index,n
843c853ffffffff-2017-09,1
843c855ffffffff-2022-07,1
843c863ffffffff-2022-04,1
843c865ffffffff-2017-12,1
843c8c1ffffffff-2014-12,1
843c8c1ffffffff-2020-02,1
843c8c3ffffffff-2016-05,2
843c8c5ffffffff-2022-08,1
843c8c7ffffffff-2014-02,1
843c8c7ffffffff-2018-05,2
843c8c7ffffffff-2018-06,1
843c8c7ffffffff-2019-04,1
843c8c7ffffffff-2019-05,1
843c8c7ffffffff-2019-06,1
843c8c7ffffffff-2021-02,1
843c8c7ffffffff-2021-03,7
843c8c7ffffffff-2022-03,1
843c8c7ffffffff-2022-04,1
843c8c7ffffffff-2022-05,2
843c8c7ffffffff-2022-06,3
843c8c7ffffffff-2022-07,2
843c8c7ffffffff-2023-01,1
843c8c7ffffffff-2023-02,1
843c8c7ffffffff-2023-04,1
843c8c7ffffffff-2023-05,13
843c8c9ffffffff-2015-12,1
843c8c9ffffffff-2023-01,1
843c8c9ffffffff-2023-07,1
843c8c9ffffffff-2023-08,1
843c8c9ffffffff-2023-10,1
843c8cbffffffff-2020-03,1
843c8cbffffffff-2020-08,1
843c8cbffffffff-2021-02,6
843c8cbffffffff-2021-04,5
843c8cbffffffff-2021-05,1
843c8cbffffffff-2021-09,4
843c8cbffffffff-2022-03,3
843c8cbffffffff-2022-05,2
843c8cbffffffff-2022-06,1
843c8cbffffffff-2022-11,3
843c8cbffffffff-2022-12,1
843c8cbffffffff-2023-02,1
843c8cbffffffff-2023-04,3
843c8cbffffffff-2023-06,2
843c8cbffffffff-2023-08,2
843c8cbffffffff-2023-10,1
843c8d9ffffffff-2021-06,2
843c8d9ffffffff-2021-11,3
843c8d9ffffffff-2022-01,1
843c8d9ffffffff-2022-03,2
843c8d9ffffffff-2022-05,1
843c8d9ffffffff-2023-05,1
843c8dbffffffff-2015-05,1
843c8e1ffffffff-2021-04,4
843c8e1ffffffff-2023-03,7
843c8e1ffffffff-2023-04,2
843c8e5ffffffff-2019-08,1
843c8edffffffff-2017-12,11
843c8edffffffff-2018-01,9
843c8edffffffff-2018-02,4
843c8edffffffff-2018-03,25
843c8edffffffff-2018-04,4
843c8edffffffff-2018-12,3
843c8edffffffff-2019-02,2
843c8edffffffff-2019-03,2
843c8edffffffff-2019-04,2
843c903ffffffff-2022-02,1
843c909ffffffff-2015-05,1
843c909ffffffff-2015-12,1
843c909ffffffff-2016-10,1
843c909ffffffff-2016-12,1
843c909ffffffff-2017-01,2
843c909ffffffff-2017-03,1
843c909ffffffff-2017-05,1
843c909ffffffff-2017-08,1
843c909ffffffff-2017-09,5
843c909ffffffff-2017-10,2
843c909ffffffff-2017-11,2
843c909ffffffff-2017-12,1
843c909ffffffff-2018-01,1
843c909ffffffff-2018-02,2
843c909ffffffff-2018-04,1
843c909ffffffff-2018-06,1
843c909ffffffff-2019-01,5
843c909ffffffff-2019-02,2
843c909ffffffff-2020-01,4
843c909ffffffff-2020-02,5
843c909ffffffff-2020-12,1
843c909ffffffff-2022-11,12
843c909ffffffff-2022-12,6
843c909ffffffff-2023-01,7
843c909ffffffff-2023-02,6
843c909ffffffff-2023-04,1
843c90bffffffff-2014-11,1
843c90bffffffff-2018-01,1
843c90bffffffff-2021-10,3
843c90bffffffff-2021-11,3
843c90bffffffff-2022-12,1
843c90bffffffff-2023-05,2
843c921ffffffff-2018-12,1
843c921ffffffff-2020-09,1
843c921ffffffff-2020-11,2
843c925ffffffff-2020-02,1
843c92dffffffff-2017-11,2
843c92dffffffff-2018-08,1
843c92dffffffff-2019-08,1
843c92dffffffff-2021-11,2
843c92dffffffff-2022-01,2
843c92dffffffff-2022-11,4
843c92dffffffff-2023-02,1
843c939ffffffff-2020-10,1
843c943ffffffff-2015-06,1
843c943ffffffff-2017-03,1
843c943ffffffff-2017-05,1
843c943ffffffff-2017-06,1
843c943ffffffff-2017-07,2
843c943ffffffff-2017-09,10
843c943ffffffff-2017-10,2
843c943ffffffff-2017-12,1
843c943ffffffff-2018-01,5
843c943ffffffff-2018-02,2
843c943ffffffff-2018-03,1
843c943ffffffff-2018-10,1
843c943ffffffff-2019-01,3
843c943ffffffff-2020-01,1
843c943ffffffff-2021-08,3
843c943ffffffff-2022-11,2
843c943ffffffff-2023-03,1
843c945ffffffff-2018-08,1
843c945ffffffff-2021-02,2
843c947ffffffff-2017-09,11
843c947ffffffff-2017-12,1
843c947ffffffff-2019-01,1
843c947ffffffff-2019-02,1
843c947ffffffff-2022-11,33
843c947ffffffff-2022-12,1
843c947ffffffff-2023-01,2
843c947ffffffff-2023-04,6
843c947ffffffff-2023-05,1
843c949ffffffff-2019-10,1
843c94bffffffff-2017-09,1
843c94bffffffff-2017-12,2
843c94bffffffff-2021-03,1
843c951ffffffff-2018-02,1
843c951ffffffff-2021-10,3
843c953ffffffff-2023-11,15
843c959ffffffff-2014-04,1
843c959ffffffff-2018-09,1
843c95bffffffff-2023-06,3
843c95dffffffff-2017-10,1
843c967ffffffff-2020-06,2
843c967ffffffff-2021-01,1
843c967ffffffff-2021-03,1
843c96bffffffff-2017-03,1
843c96dffffffff-2015-01,1
843c9cdffffffff-2023-10,1
843ca03ffffffff-2020-10,1
843ca0dffffffff-2014-05,1
843ca11ffffffff-2022-02,2
843ca11ffffffff-2022-08,1
843ca11ffffffff-2022-10,4
843ca13ffffffff-2018-02,1
843ca17ffffffff-2022-08,1
843ca21ffffffff-2020-02,1
843ca21ffffffff-2020-09,1
843ca21ffffffff-2020-10,2
843ca21ffffffff-2020-12,1
843ca21ffffffff-2021-09,1
843ca21ffffffff-2022-02,2
843ca25ffffffff-2017-04,1
843ca25ffffffff-2017-06,1
843ca25ffffffff-2017-09,2
843ca25ffffffff-2018-01,1
843ca25ffffffff-2020-12,2
843ca25ffffffff-2023-05,1
843ca27ffffffff-2017-11,1
843ca27ffffffff-2018-06,1
843ca27ffffffff-2021-01,1
843ca2dffffffff-2015-04,1
843ca2dffffffff-2019-05,2
843ca2dffffffff-2020-12,1
843ca2dffffffff-2021-01,1
843ca2dffffffff-2021-03,1
843ca2dffffffff-2021-04,1
843ca2dffffffff-2021-05,1
843ca2dffffffff-2021-07,1
843ca2dffffffff-2023-01,2
843ca2dffffffff-2023-03,2
843ca31ffffffff-2014-05,1
843ca31ffffffff-2018-02,2
843ca31ffffffff-2021-03,1
843ca31ffffffff-2021-10,1
843ca33ffffffff-2018-01,12
843ca33ffffffff-2018-02,1
843ca33ffffffff-2019-03,1
843ca33ffffffff-2021-12,1
843ca35ffffffff-2018-02,1
843ca3bffffffff-2018-02,2
843ca3bffffffff-2019-02,2
843ca3bffffffff-2020-05,1
843ca41ffffffff-2023-03,16
843ca45ffffffff-2023-03,8
843ca47ffffffff-2014-05,1
843ca47ffffffff-2023-03,14
843ca4dffffffff-2023-03,4
843ca5bffffffff-2018-01,2
843ca5dffffffff-2023-03,5
843ca61ffffffff-2017-09,1
843ca67ffffffff-2015-04,1
843ca69ffffffff-2019-01,1
843ca6bffffffff-2016-05,1
843ca83ffffffff-2019-12,1
843ca85ffffffff-2019-10,1
843ca85ffffffff-2020-02,2
843ca85ffffffff-2020-08,1
843ca85ffffffff-2020-09,1
843ca85ffffffff-2020-10,1
843ca85ffffffff-2020-12,2
843ca85ffffffff-2021-01,1
843ca85ffffffff-2021-03,1
843ca85ffffffff-2021-07,2
843ca85ffffffff-2021-08,1
843ca85ffffffff-2021-09,1
843ca85ffffffff-2022-03,1
843ca85ffffffff-2022-04,2
843ca85ffffffff-2022-05,3
843ca85ffffffff-2022-10,1
843ca85ffffffff-2023-01,6
843ca85ffffffff-2023-03,3
843ca85ffffffff-2023-04,2
843ca85ffffffff-2023-05,2
843ca85ffffffff-2023-06,1
843ca85ffffffff-2023-07,1
843ca85ffffffff-2023-08,1
843ca85ffffffff-2023-09,1
843ca85ffffffff-2023-10,3
843ca87ffffffff-2017-01,1
843ca87ffffffff-2018-02,2
843ca87ffffffff-2018-03,2
843ca87ffffffff-2018-08,4
843ca87ffffffff-2018-12,2
843ca87ffffffff-2019-01,2
843ca87ffffffff-2019-02,2
843ca87ffffffff-2019-03,3
843ca87ffffffff-2019-08,1
843ca87ffffffff-2019-11,4
843ca87ffffffff-2021-02,1
843ca87ffffffff-2021-05,1
843ca87ffffffff-2021-09,2
843ca87ffffffff-2021-10,1
843ca87ffffffff-2021-12,25
843ca87ffffffff-2022-05,9
843ca87ffffffff-2022-06,1
843ca87ffffffff-2023-01,1
843ca87ffffffff-2023-02,9
843ca87ffffffff-2023-03,1
843ca87ffffffff-2023-05,7
843ca87ffffffff-2023-06,11
843ca87ffffffff-2023-07,4
843ca87ffffffff-2023-08,4
843ca87ffffffff-2023-09,11
843ca89ffffffff-2019-03,1
843ca8bffffffff-2019-11,1
843ca8dffffffff-2022-12,1
843ca93ffffffff-2022-01,2
843ca95ffffffff-2017-02,1
843ca95ffffffff-2019-08,1
843ca95ffffffff-2020-03,1
843ca95ffffffff-2022-03,1
843ca97ffffffff-2015-01,1
843ca97ffffffff-2015-12,2
843ca97ffffffff-2019-07,1
843ca97ffffffff-2019-08,2
843ca97ffffffff-2020-09,4
843ca97ffffffff-2020-11,1
843ca97ffffffff-2021-04,5
843ca97ffffffff-2021-09,3
843ca97ffffffff-2022-02,1
843ca97ffffffff-2022-05,1
843ca97ffffffff-2022-06,1
843ca97ffffffff-2022-07,4
843ca97ffffffff-2023-05,4
843ca97ffffffff-2023-06,4
843ca97ffffffff-2023-08,2
843ca9dffffffff-2022-04,2
843cab1ffffffff-2019-01,9
843cab1ffffffff-2019-03,1
843cab1ffffffff-2019-05,1
843cab1ffffffff-2020-09,3
843cab1ffffffff-2021-01,2
843cab1ffffffff-2021-04,2
843cab1ffffffff-2022-10,3
843cab1ffffffff-2022-11,24
843cab1ffffffff-2022-12,3
843cab1ffffffff-2023-01,2
843cab1ffffffff-2023-02,5
843cab1ffffffff-2023-03,1
843cab1ffffffff-2023-06,1
843cab1ffffffff-2023-09,1
843cab1ffffffff-2023-11,4
843cab3ffffffff-2023-03,1
843cab3ffffffff-2023-10,1
843cab5ffffffff-2023-08,2
843cab9ffffffff-2020-03,2
843cab9ffffffff-2023-01,6
843cabbffffffff-2018-03,1
843cabbffffffff-2019-01,1
843cabbffffffff-2020-05,1
843cabbffffffff-2020-12,2
843cabbffffffff-2021-09,1
843cabbffffffff-2023-06,2
843cabdffffffff-2019-02,1
843cabdffffffff-2019-05,1
843cabdffffffff-2019-10,2
843cabdffffffff-2019-12,1
843cabdffffffff-2020-07,1
843cabdffffffff-2020-10,2
843cabdffffffff-2021-03,3
843cabdffffffff-2021-05,1
843cabdffffffff-2021-06,1
843cabdffffffff-2021-11,1
843cabdffffffff-2021-12,3
843cabdffffffff-2022-03,3
843cabdffffffff-2022-04,1
843cabdffffffff-2022-08,2
843cabdffffffff-2022-09,2
843cabdffffffff-2022-10,1
843cabdffffffff-2022-12,2
843cabdffffffff-2023-02,1
843cabdffffffff-2023-04,2
843cabdffffffff-2023-05,1
843cabdffffffff-2023-10,1
843cac3ffffffff-2013-12,1
843cac3ffffffff-2022-01,19
843cac3ffffffff-2022-02,1
843cac3ffffffff-2022-03,2
843cac3ffffffff-2022-04,4
843cac3ffffffff-2022-05,3
843cac3ffffffff-2022-12,1
843cac3ffffffff-2023-11,1
843caddffffffff-2021-12,4
843caddffffffff-2022-02,3
843caddffffffff-2022-03,4
843caddffffffff-2023-02,1
843cae5ffffffff-2018-01,2
843cae5ffffffff-2018-02,1
843caedffffffff-2018-01,1
843cb01ffffffff-2019-01,2
843cb01ffffffff-2021-04,1
843cb01ffffffff-2021-05,1
843cb03ffffffff-2015-08,1
843cb03ffffffff-2021-05,1
843cb03ffffffff-2021-06,1
843cb03ffffffff-2023-03,1
843cb03ffffffff-2023-10,1
843cb07ffffffff-2015-02,1
843cb07ffffffff-2019-02,6
843cb07ffffffff-2021-03,3
843cb07ffffffff-2021-10,1
843cb07ffffffff-2021-11,1
843cb09ffffffff-2012-07,1
843cb09ffffffff-2014-06,2
843cb09ffffffff-2021-04,2
843cb09ffffffff-2021-05,1
843cb09ffffffff-2022-09,1
843cb09ffffffff-2022-12,1
843cb09ffffffff-2023-06,3
843cb0bffffffff-2020-12,2
843cb0dffffffff-2012-07,1
843cb0dffffffff-2020-10,1
843cb0dffffffff-2021-01,1
843cb0dffffffff-2021-05,1
843cb0dffffffff-2021-07,1
843cb11ffffffff-2012-05,1
843cb11ffffffff-2012-09,1
843cb11ffffffff-2013-02,1
843cb11ffffffff-2013-05,1
843cb11ffffffff-2014-04,1
843cb11ffffffff-2017-09,1
843cb11ffffffff-2018-03,1
843cb11ffffffff-2018-04,1
843cb11ffffffff-2018-05,1
843cb11ffffffff-2018-06,1
843cb11ffffffff-2018-09,1
843cb11ffffffff-2019-04,1
843cb11ffffffff-2019-05,2
843cb11ffffffff-2020-09,2
843cb11ffffffff-2020-10,1
843cb11ffffffff-2021-02,6
843cb11ffffffff-2022-02,3
843cb11ffffffff-2022-10,1
843cb11ffffffff-2023-02,3
843cb11ffffffff-2023-10,1
843cb13ffffffff-2014-06,1
843cb13ffffffff-2014-08,1
843cb13ffffffff-2015-06,1
843cb13ffffffff-2016-10,1
843cb13ffffffff-2017-07,1
843cb13ffffffff-2017-09,1
843cb13ffffffff-2018-02,1
843cb13ffffffff-2018-03,1
843cb13ffffffff-2018-04,1
843cb13ffffffff-2018-10,1
843cb13ffffffff-2019-02,1
843cb13ffffffff-2019-03,2
843cb13ffffffff-2019-04,1
843cb13ffffffff-2019-06,1
843cb13ffffffff-2019-10,1
843cb13ffffffff-2020-02,1
843cb13ffffffff-2020-06,1
843cb13ffffffff-2022-02,3
843cb13ffffffff-2023-02,4
843cb15ffffffff-2017-05,2
843cb15ffffffff-2017-09,1
843cb15ffffffff-2018-05,2
843cb15ffffffff-2018-06,1
843cb15ffffffff-2020-06,1
843cb15ffffffff-2021-01,1
843cb15ffffffff-2021-03,2
843cb15ffffffff-2021-08,1
843cb15ffffffff-2023-03,2
843cb15ffffffff-2023-04,1
843cb17ffffffff-2012-12,1
843cb19ffffffff-2017-05,3
843cb19ffffffff-2022-04,1
843cb19ffffffff-2022-05,2
843cb19ffffffff-2022-06,1
843cb19ffffffff-2023-02,3
843cb19ffffffff-2023-05,2
843cb1dffffffff-2017-09,1
843cb1dffffffff-2017-10,1
843cb1dffffffff-2018-03,3
843cb1dffffffff-2018-06,1
843cb1dffffffff-2018-09,1
843cb1dffffffff-2019-08,1
843cb1dffffffff-2020-04,1
843cb1dffffffff-2020-07,1
843cb1dffffffff-2020-11,1
843cb1dffffffff-2021-03,3
843cb1dffffffff-2021-05,2
843cb1dffffffff-2023-03,1
843cb29ffffffff-2017-11,2
843cb33ffffffff-2019-05,2
843cb35ffffffff-2015-03,1
843cb35ffffffff-2022-02,3
843cb39ffffffff-2016-11,1
843cb39ffffffff-2017-04,1
843cb39ffffffff-2017-05,1
843cb39ffffffff-2017-09,3
843cb39ffffffff-2017-10,1
843cb39ffffffff-2017-11,1
843cb39ffffffff-2017-12,4
843cb39ffffffff-2018-02,5
843cb39ffffffff-2018-11,2
843cb39ffffffff-2019-02,3
843cb39ffffffff-2019-11,2
843cb39ffffffff-2019-12,7
843cb39ffffffff-2020-01,2
843cb39ffffffff-2020-06,1
843cb39ffffffff-2020-11,1
843cb39ffffffff-2021-11,2
843cb39ffffffff-2023-01,1
843cb39ffffffff-2023-03,1
843cb39ffffffff-2023-10,1
843cb39ffffffff-2023-11,1
843cb3bffffffff-2013-11,2
843cb3bffffffff-2016-12,1
843cb3bffffffff-2017-10,1
843cb3bffffffff-2019-07,1
843cb3bffffffff-2020-02,3
843cb3bffffffff-2021-02,2
843cb3bffffffff-2021-07,3
843cb3dffffffff-2012-08,1
843cb41ffffffff-2019-02,1
843cb41ffffffff-2019-07,1
843cb41ffffffff-2020-06,2
843cb41ffffffff-2020-11,1
843cb41ffffffff-2020-12,2
843cb41ffffffff-2021-05,2
843cb41ffffffff-2022-03,1
843cb43ffffffff-2017-03,1
843cb43ffffffff-2022-04,1
843cb45ffffffff-2012-05,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2013-06,2
843cb45ffffffff-2015-07,1
843cb45ffffffff-2016-04,1
843cb45ffffffff-2017-05,1
843cb45ffffffff-2020-04,6
843cb45ffffffff-2020-05,1
843cb45ffffffff-2020-12,3
843cb45ffffffff-2021-01,2
843cb45ffffffff-2021-03,2
843cb45ffffffff-2021-04,2
843cb45ffffffff-2021-05,1
843cb45ffffffff-2022-06,1
843cb45ffffffff-2022-09,1
843cb45ffffffff-2022-12,1
843cb45ffffffff-2023-01,7
843cb45ffffffff-2023-03,1
843cb45ffffffff-2023-10,1
843cb47ffffffff-2017-03,1
843cb47ffffffff-2022-01,1
843cb47ffffffff-2022-04,2
843cb47ffffffff-2023-01,1
843cb47ffffffff-2023-02,1
843cb47ffffffff-2023-03,5
843cb47ffffffff-2023-04,4
843cb47ffffffff-2023-05,2
843cb47ffffffff-2023-09,2
843cb47ffffffff-2023-10,2
843cb49ffffffff-2016-05,1
843cb4bffffffff-2018-06,1
843cb4dffffffff-2022-01,12
843cb4dffffffff-2022-05,17
843cb4dffffffff-2022-09,2
843cb4dffffffff-2022-10,3
843cb4dffffffff-2022-12,1
843cb4dffffffff-2023-01,1
843cb51ffffffff-2013-12,2
843cb51ffffffff-2014-05,1
843cb51ffffffff-2017-03,10
843cb51ffffffff-2017-12,4
843cb51ffffffff-2019-03,1
843cb55ffffffff-2023-11,2
843cb59ffffffff-2017-03,12
843cb59ffffffff-2023-02,3
843cb59ffffffff-2023-06,8
843cb5bffffffff-2012-12,1
843cb5bffffffff-2016-01,1
843cb5bffffffff-2021-10,1
843cb5dffffffff-2015-10,2
843cb5dffffffff-2015-12,1
843cb5dffffffff-2016-11,2
843cb5dffffffff-2017-02,2
843cb5dffffffff-2018-04,1
843cb5dffffffff-2018-05,1
843cb5dffffffff-2019-03,1
843cb5dffffffff-2021-08,4
843cb5dffffffff-2021-09,1
843cb5dffffffff-2021-10,2
843cb5dffffffff-2021-11,3
843cb5dffffffff-2021-12,2
843cb5dffffffff-2022-01,5
843cb5dffffffff-2022-02,4
843cb5dffffffff-2022-03,5
843cb5dffffffff-2022-05,1
843cb5dffffffff-2022-06,13
843cb5dffffffff-2022-07,1
843cb5dffffffff-2022-09,2
843cb5dffffffff-2022-10,3
843cb5dffffffff-2023-02,12
843cb5dffffffff-2023-04,1
843cb5dffffffff-2023-05,10
843cb5dffffffff-2023-06,8
843cb5dffffffff-2023-09,2
843cb5dffffffff-2023-10,1
843cb61ffffffff-2018-05,1
843cb61ffffffff-2021-03,1
843cb63ffffffff-2017-06,1
843cb63ffffffff-2023-05,1
843cb65ffffffff-2012-12,1
843cb65ffffffff-2013-04,1
843cb65ffffffff-2015-03,1
843cb65ffffffff-2015-04,1
843cb65ffffffff-2016-05,1
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-05,1
843cb65ffffffff-2019-02,4
843cb65ffffffff-2019-10,1
843cb65ffffffff-2019-11,1
843cb65ffffffff-2022-01,1
843cb65ffffffff-2023-03,1
843cb65ffffffff-2023-05,1
843cb67ffffffff-2019-05,1
843cb69ffffffff-2016-03,1
843cb69ffffffff-2020-10,2
843cb69ffffffff-2023-03,4
843cb69ffffffff-2023-11,1
843cb6bffffffff-2019-10,2
843cb6bffffffff-2021-03,4
843cb6bffffffff-2021-06,6
843cb6bffffffff-2021-08,2
843cb6bffffffff-2022-02,2
843cb6bffffffff-2022-06,1
843cb6bffffffff-2022-12,1
843cb6bffffffff-2023-01,10
843cb6bffffffff-2023-02,1
843cb6bffffffff-2023-03,2
843cb6dffffffff-2019-02,4
843cb6dffffffff-2022-01,1
843cb6dffffffff-2022-06,1
843cc83ffffffff-2019-01,3
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cc89ffffffff-2019-04,1
843cc89ffffffff-2020-05,1
843ccd1ffffffff-2019-04,1
843ccebffffffff-2021-01,1
843cdb1ffffffff-2018-10,1
843cdb7ffffffff-2018-11,2
843cf61ffffffff-2018-01,1
843cf69ffffffff-2016-02,1
843cf69ffffffff-2017-04,2
843cf69ffffffff-2019-02,1
843cf69ffffffff-2021-05,3
843cf69ffffffff-2023-06,2
843cf69ffffffff-2023-10,2
843cf6dffffffff-2020-03,4
843cf6dffffffff-2021-02,1
843cf6dffffffff-2021-05,1
843cf6dffffffff-2021-12,1
843cf6dffffffff-2022-04,1
843cf6dffffffff-2022-06,1
843cf6dffffffff-2023-03,1
843cf6dffffffff-2023-05,4
843d105ffffffff-2018-02,1
843d107ffffffff-2017-07,1
843d107ffffffff-2017-11,1
843d107ffffffff-2018-10,1
843d10dffffffff-2018-02,2
843d10dffffffff-2021-03,1
843d10dffffffff-2022-09,1
843d127ffffffff-2018-11,2
843d127ffffffff-2021-04,1
843d135ffffffff-2016-12,1
843d135ffffffff-2017-02,1
843d135ffffffff-2017-04,7
843d135ffffffff-2018-05,2
843d135ffffffff-2018-07,2
843d135ffffffff-2018-09,3
843d135ffffffff-2020-07,10
843d135ffffffff-2020-09,2
843d135ffffffff-2023-05,3
843d135ffffffff-2023-06,8
843d137ffffffff-2019-12,1
843d137ffffffff-2022-11,1
843d137ffffffff-2023-03,1
843d139ffffffff-2013-12,1
843d139ffffffff-2022-05,1
843d13dffffffff-2018-03,3
843d13dffffffff-2019-04,3
843d13dffffffff-2020-08,1
843d13dffffffff-2020-12,4
843d13dffffffff-2021-01,1
843d13dffffffff-2021-11,2
843d13dffffffff-2022-05,2
843d13dffffffff-2023-03,2
843d141ffffffff-2022-06,1
843d147ffffffff-2017-06,3
843d147ffffffff-2018-08,1
843d147ffffffff-2018-12,1
843d147ffffffff-2019-02,1
843d147ffffffff-2019-06,1
843d147ffffffff-2019-07,1
843d147ffffffff-2021-05,1
843d147ffffffff-2022-11,6
843d147ffffffff-2023-03,2
843d147ffffffff-2023-08,2
843d149ffffffff-2018-02,3
843d149ffffffff-2018-03,2
843d149ffffffff-2019-02,6
843d149ffffffff-2020-07,1
843d161ffffffff-2020-02,1
843d161ffffffff-2020-04,1
843d161ffffffff-2021-01,1
843d30dffffffff-2020-03,1
843d323ffffffff-2020-07,2
843d327ffffffff-2014-09,4
843d363ffffffff-2019-09,2
843d803ffffffff-2019-09,1
843d805ffffffff-2014-12,1
843d805ffffffff-2018-01,4
843d805ffffffff-2018-10,2
843d805ffffffff-2019-01,1
843d80bffffffff-2016-11,1
843d80bffffffff-2018-02,1
843d80bffffffff-2019-02,1
843d80bffffffff-2021-02,1
843d80bffffffff-2022-06,1
843d80bffffffff-2023-04,3
843d80dffffffff-2019-11,2
843d80dffffffff-2022-04,5
843d80dffffffff-2023-05,4
843d823ffffffff-2019-12,1
843d823ffffffff-2020-03,2
843d82dffffffff-2023-04,1
843d839ffffffff-2019-06,1
843d839ffffffff-2020-03,1
843d839ffffffff-2022-10,1
843d843ffffffff-2020-02,1
843d845ffffffff-2014-02,1
843d845ffffffff-2014-10,1
843d845ffffffff-2015-01,1
843d845ffffffff-2015-05,1
843d845ffffffff-2015-07,1
