index,n
846006dffffffff-2013-12,1
846006dffffffff-2014-02,1
846006dffffffff-2019-07,6
846006dffffffff-2021-03,12
846006dffffffff-2023-07,2
8460331ffffffff-2012-02,3
8460331ffffffff-2012-10,2
8460331ffffffff-2012-11,1
8460331ffffffff-2013-01,1
8460331ffffffff-2013-06,2
8460331ffffffff-2013-07,1
8460331ffffffff-2013-11,1
8460331ffffffff-2013-12,3
8460331ffffffff-2014-01,2
8460331ffffffff-2014-02,2
8460331ffffffff-2014-03,5
8460331ffffffff-2014-04,8
8460331ffffffff-2014-06,4
8460331ffffffff-2014-09,2
8460331ffffffff-2014-10,1
8460331ffffffff-2014-11,4
8460331ffffffff-2014-12,2
8460331ffffffff-2015-01,9
8460331ffffffff-2015-02,13
8460331ffffffff-2015-03,1
8460331ffffffff-2015-04,9
8460331ffffffff-2015-05,2
8460331ffffffff-2015-06,8
8460331ffffffff-2015-07,1
8460331ffffffff-2015-09,1
8460331ffffffff-2015-10,12
8460331ffffffff-2015-12,10
8460331ffffffff-2016-01,8
8460331ffffffff-2016-02,16
8460331ffffffff-2016-03,3
8460331ffffffff-2016-04,3
8460331ffffffff-2016-05,4
8460331ffffffff-2016-07,1
8460331ffffffff-2016-09,17
8460331ffffffff-2016-10,3
8460331ffffffff-2016-11,6
8460331ffffffff-2016-12,10
8460331ffffffff-2017-01,10
8460331ffffffff-2017-02,7
8460331ffffffff-2017-03,3
8460331ffffffff-2017-04,1
8460331ffffffff-2017-05,7
8460331ffffffff-2017-06,1
8460331ffffffff-2017-08,7
8460331ffffffff-2017-10,5
8460331ffffffff-2017-12,5
8460331ffffffff-2018-01,14
8460331ffffffff-2018-02,4
8460331ffffffff-2018-03,1
8460331ffffffff-2018-04,3
8460331ffffffff-2018-05,13
8460331ffffffff-2018-06,2
8460331ffffffff-2018-07,2
8460331ffffffff-2018-08,3
8460331ffffffff-2018-09,4
8460331ffffffff-2018-10,11
8460331ffffffff-2018-11,12
8460331ffffffff-2018-12,22
8460331ffffffff-2019-01,18
8460331ffffffff-2019-02,10
8460331ffffffff-2019-03,8
8460331ffffffff-2019-04,1
8460331ffffffff-2019-05,5
8460331ffffffff-2019-06,2
8460331ffffffff-2019-07,1
8460331ffffffff-2019-08,6
8460331ffffffff-2019-09,3
8460331ffffffff-2019-10,3
8460331ffffffff-2019-11,9
8460331ffffffff-2019-12,5
8460331ffffffff-2020-01,27
8460331ffffffff-2020-02,48
8460331ffffffff-2020-03,3
8460331ffffffff-2020-05,1
8460331ffffffff-2020-07,1
8460331ffffffff-2020-09,1
8460331ffffffff-2020-10,1
8460331ffffffff-2020-11,2
8460331ffffffff-2021-01,10
8460331ffffffff-2021-02,7
8460331ffffffff-2021-03,42
8460331ffffffff-2021-04,12
8460331ffffffff-2021-05,6
8460331ffffffff-2021-06,2
8460331ffffffff-2021-07,3
8460331ffffffff-2021-08,1
8460331ffffffff-2021-09,8
8460331ffffffff-2021-10,5
8460331ffffffff-2021-12,5
8460331ffffffff-2022-01,24
8460331ffffffff-2022-02,10
8460331ffffffff-2022-03,25
8460331ffffffff-2022-04,22
8460331ffffffff-2022-05,12
8460331ffffffff-2022-07,15
8460331ffffffff-2022-08,4
8460331ffffffff-2022-09,8
8460331ffffffff-2022-10,9
8460331ffffffff-2022-11,16
8460331ffffffff-2022-12,20
8460331ffffffff-2023-01,21
8460331ffffffff-2023-02,28
8460331ffffffff-2023-03,19
8460331ffffffff-2023-04,19
8460331ffffffff-2023-05,12
8460331ffffffff-2023-06,13
8460331ffffffff-2023-07,22
8460331ffffffff-2023-08,10
8460331ffffffff-2023-09,4
8460331ffffffff-2023-10,9
8460331ffffffff-2023-11,31
8460333ffffffff-2012-01,1
8460333ffffffff-2012-03,1
8460333ffffffff-2012-10,2
8460333ffffffff-2013-01,1
8460333ffffffff-2013-02,2
8460333ffffffff-2013-07,1
8460333ffffffff-2013-11,1
8460333ffffffff-2013-12,1
8460333ffffffff-2014-01,3
8460333ffffffff-2014-02,5
8460333ffffffff-2014-10,1
8460333ffffffff-2015-01,11
8460333ffffffff-2015-02,14
8460333ffffffff-2015-03,5
8460333ffffffff-2015-04,3
8460333ffffffff-2015-05,3
8460333ffffffff-2015-06,1
8460333ffffffff-2015-09,2
8460333ffffffff-2015-10,1
8460333ffffffff-2015-11,1
8460333ffffffff-2015-12,1
8460333ffffffff-2016-01,5
8460333ffffffff-2016-02,2
8460333ffffffff-2016-03,17
8460333ffffffff-2016-04,1
8460333ffffffff-2016-05,2
8460333ffffffff-2016-06,2
8460333ffffffff-2016-09,7
8460333ffffffff-2016-10,2
8460333ffffffff-2016-11,10
8460333ffffffff-2017-01,18
8460333ffffffff-2017-03,4
8460333ffffffff-2017-04,12
8460333ffffffff-2017-05,1
8460333ffffffff-2017-06,1
8460333ffffffff-2017-08,5
8460333ffffffff-2017-10,2
8460333ffffffff-2017-12,4
8460333ffffffff-2018-01,17
8460333ffffffff-2018-02,12
8460333ffffffff-2018-03,9
8460333ffffffff-2018-04,5
8460333ffffffff-2018-09,1
8460333ffffffff-2018-10,3
8460333ffffffff-2018-11,6
8460333ffffffff-2018-12,20
8460333ffffffff-2019-01,9
8460333ffffffff-2019-02,15
8460333ffffffff-2019-03,9
8460333ffffffff-2019-04,5
8460333ffffffff-2019-05,2
8460333ffffffff-2019-06,4
8460333ffffffff-2019-07,1
8460333ffffffff-2019-09,9
8460333ffffffff-2019-10,1
8460333ffffffff-2019-11,1
8460333ffffffff-2019-12,3
8460333ffffffff-2020-01,27
8460333ffffffff-2020-02,32
8460333ffffffff-2020-03,3
8460333ffffffff-2020-10,1
8460333ffffffff-2020-11,42
8460333ffffffff-2020-12,3
8460333ffffffff-2021-02,15
8460333ffffffff-2021-03,20
8460333ffffffff-2021-04,12
8460333ffffffff-2021-05,44
8460333ffffffff-2021-06,2
8460333ffffffff-2021-07,1
8460333ffffffff-2021-08,3
8460333ffffffff-2021-09,5
8460333ffffffff-2021-10,3
8460333ffffffff-2021-11,4
8460333ffffffff-2021-12,7
8460333ffffffff-2022-01,11
8460333ffffffff-2022-02,5
8460333ffffffff-2022-03,20
8460333ffffffff-2022-04,15
8460333ffffffff-2022-05,8
8460333ffffffff-2022-06,3
8460333ffffffff-2022-08,1
8460333ffffffff-2022-09,7
8460333ffffffff-2022-10,28
8460333ffffffff-2022-11,14
8460333ffffffff-2022-12,10
8460333ffffffff-2023-01,9
8460333ffffffff-2023-02,88
8460333ffffffff-2023-03,65
8460333ffffffff-2023-04,30
8460333ffffffff-2023-05,14
8460333ffffffff-2023-06,2
8460333ffffffff-2023-07,6
8460333ffffffff-2023-08,6
8460333ffffffff-2023-09,9
8460333ffffffff-2023-10,11
8460333ffffffff-2023-11,27
846033bffffffff-2017-01,2
846033bffffffff-2017-04,2
846033bffffffff-2017-11,1
846033bffffffff-2018-04,6
846033bffffffff-2018-06,1
846033bffffffff-2018-08,1
846033bffffffff-2018-09,7
846033bffffffff-2018-11,2
846033bffffffff-2019-11,2
846033bffffffff-2020-01,1
846033bffffffff-2020-02,16
846033bffffffff-2020-03,15
846033bffffffff-2021-01,1
846033bffffffff-2021-02,1
