index,n
8472905ffffffff-2015-08,1
8472905ffffffff-2016-11,1
8472905ffffffff-2019-08,1
8472905ffffffff-2019-09,5
8472905ffffffff-2023-11,1
847290dffffffff-2015-08,1
847290dffffffff-2016-11,1
847290dffffffff-2017-10,3
847290dffffffff-2019-09,2
847290dffffffff-2022-10,2
8472917ffffffff-2023-08,1
8472951ffffffff-2015-03,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b57ffffffff-2020-11,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2023-08,1
84739abffffffff-2019-11,2
84739abffffffff-2022-12,5
84739abffffffff-2023-09,1
84739b1ffffffff-2019-09,2
84739b1ffffffff-2022-10,1
84739b1ffffffff-2023-03,1
848db49ffffffff-2018-04,1
848db49ffffffff-2023-04,2
848db49ffffffff-2023-07,2
848db49ffffffff-2023-08,1
848db49ffffffff-2023-09,1
8494187ffffffff-2016-05,2
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,4
8494187ffffffff-2021-09,1
8494187ffffffff-2022-07,1
84941a5ffffffff-2021-06,1
84941bdffffffff-2020-10,2
8494235ffffffff-2018-10,1
849426bffffffff-2023-10,1
84942d3ffffffff-2019-11,1
84942d3ffffffff-2020-04,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2023-08,1
84942ddffffffff-2020-03,1
849434dffffffff-2022-09,1
8494423ffffffff-2022-05,2
849442bffffffff-2017-08,1
849442bffffffff-2019-03,4
849442bffffffff-2019-07,2
849442bffffffff-2019-08,1
849442bffffffff-2019-10,1
849442bffffffff-2020-11,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,3
849442bffffffff-2022-08,3
849442bffffffff-2022-12,1
849442bffffffff-2023-04,1
849442bffffffff-2023-06,1
849442bffffffff-2023-07,1
849442bffffffff-2023-08,4
8494437ffffffff-2019-06,2
84944a1ffffffff-2019-06,3
84944adffffffff-2019-07,1
84944bdffffffff-2022-01,1
84944bdffffffff-2022-02,2
84944bdffffffff-2022-04,1
8494501ffffffff-2018-07,2
8494501ffffffff-2019-07,4
8494501ffffffff-2019-08,1
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,2
8494501ffffffff-2020-08,1
8494501ffffffff-2020-12,1
8494501ffffffff-2021-05,4
8494501ffffffff-2021-07,1
8494501ffffffff-2021-12,4
8494501ffffffff-2023-04,3
8494501ffffffff-2023-06,3
8494501ffffffff-2023-08,1
8494501ffffffff-2023-10,1
8494503ffffffff-2014-10,1
8494503ffffffff-2015-07,1
8494503ffffffff-2015-08,3
8494503ffffffff-2016-06,1
8494503ffffffff-2016-07,1
8494503ffffffff-2016-08,1
8494503ffffffff-2016-09,1
8494503ffffffff-2017-04,2
8494503ffffffff-2018-06,2
8494503ffffffff-2018-07,3
8494503ffffffff-2018-08,6
8494503ffffffff-2018-09,1
8494503ffffffff-2019-07,3
8494503ffffffff-2019-08,2
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,2
8494503ffffffff-2019-11,1
8494503ffffffff-2020-01,1
8494503ffffffff-2020-03,3
8494503ffffffff-2020-05,6
8494503ffffffff-2020-07,10
8494503ffffffff-2020-08,5
8494503ffffffff-2020-09,6
8494503ffffffff-2020-10,3
8494503ffffffff-2021-01,2
8494503ffffffff-2021-02,1
8494503ffffffff-2021-05,5
8494503ffffffff-2021-06,6
8494503ffffffff-2021-07,9
8494503ffffffff-2021-08,1
8494503ffffffff-2021-09,2
8494503ffffffff-2021-10,2
8494503ffffffff-2021-11,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,2
8494503ffffffff-2022-04,2
8494503ffffffff-2022-05,4
8494503ffffffff-2022-06,6
8494503ffffffff-2022-07,9
8494503ffffffff-2022-08,7
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,3
