index,n
843c005ffffffff-2022-03,1
843c027ffffffff-2023-05,1
843c027ffffffff-2023-07,3
843c027ffffffff-2023-09,8
843c029ffffffff-2012-08,2
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2014-05,1
843c029ffffffff-2015-03,1
843c029ffffffff-2015-05,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,7
843c029ffffffff-2016-12,3
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,3
843c029ffffffff-2017-04,2
843c029ffffffff-2017-12,3
843c029ffffffff-2018-02,1
843c029ffffffff-2018-03,1
843c029ffffffff-2018-05,7
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,7
843c029ffffffff-2019-06,13
843c029ffffffff-2019-07,6
843c029ffffffff-2019-08,2
843c029ffffffff-2019-11,1
843c029ffffffff-2020-01,3
843c029ffffffff-2020-05,5
843c029ffffffff-2020-06,10
843c029ffffffff-2020-07,5
843c029ffffffff-2020-08,3
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,4
843c029ffffffff-2021-01,3
843c029ffffffff-2021-02,6
843c029ffffffff-2021-03,7
843c029ffffffff-2021-04,10
843c029ffffffff-2021-08,20
843c029ffffffff-2021-09,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,2
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,41
843c029ffffffff-2022-05,4
843c029ffffffff-2022-06,11
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,1
843c029ffffffff-2022-11,7
843c029ffffffff-2022-12,6
843c029ffffffff-2023-01,7
843c029ffffffff-2023-02,8
843c029ffffffff-2023-03,22
843c029ffffffff-2023-04,12
843c029ffffffff-2023-05,9
843c029ffffffff-2023-06,4
843c029ffffffff-2023-07,3
843c029ffffffff-2023-08,2
843c029ffffffff-2023-09,2
843c029ffffffff-2023-10,2
843c029ffffffff-2023-11,5
843c02dffffffff-2012-05,5
843c02dffffffff-2012-06,6
843c02dffffffff-2013-02,1
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,1
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,2
843c02dffffffff-2015-05,3
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,4
843c02dffffffff-2016-07,1
843c02dffffffff-2016-11,1
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,5
843c02dffffffff-2017-05,4
843c02dffffffff-2017-06,2
843c02dffffffff-2017-11,2
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,5
843c02dffffffff-2018-04,5
843c02dffffffff-2018-05,1
843c02dffffffff-2018-06,6
843c02dffffffff-2018-07,3
843c02dffffffff-2018-09,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,5
843c02dffffffff-2019-02,1
843c02dffffffff-2019-03,8
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,6
843c02dffffffff-2019-06,9
843c02dffffffff-2019-07,4
843c02dffffffff-2019-10,7
843c02dffffffff-2019-11,1
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,2
843c02dffffffff-2020-03,4
843c02dffffffff-2020-05,3
843c02dffffffff-2020-06,2
843c02dffffffff-2020-08,5
843c02dffffffff-2021-01,3
843c02dffffffff-2021-03,11
843c02dffffffff-2021-04,7
843c02dffffffff-2021-07,4
843c02dffffffff-2021-10,3
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-03,12
843c02dffffffff-2022-04,25
843c02dffffffff-2022-05,15
843c02dffffffff-2022-06,10
843c02dffffffff-2022-07,10
843c02dffffffff-2022-08,4
843c02dffffffff-2022-10,2
