index,n
8465005ffffffff-2015-09,2
8465005ffffffff-2016-04,1
8465005ffffffff-2016-09,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,1
8465005ffffffff-2018-06,1
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,6
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,1
8465005ffffffff-2020-03,1
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,2
8465005ffffffff-2023-03,1
8465005ffffffff-2023-09,1
8465005ffffffff-2023-11,2
846500bffffffff-2016-03,1
846500bffffffff-2016-06,1
846500bffffffff-2018-03,2
846500bffffffff-2019-08,1
846500bffffffff-2019-10,1
846500bffffffff-2020-02,1
846500bffffffff-2022-08,1
846500bffffffff-2023-07,1
846500bffffffff-2023-08,1
8465029ffffffff-2017-07,1
8465029ffffffff-2023-05,1
846502bffffffff-2015-07,1
846502bffffffff-2018-04,1
846502bffffffff-2018-08,3
846502bffffffff-2018-09,1
846502bffffffff-2019-06,2
846502bffffffff-2020-01,1
846502bffffffff-2020-07,1
846502bffffffff-2021-12,1
846502bffffffff-2023-04,2
846502bffffffff-2023-07,1
846502bffffffff-2023-10,1
846503bffffffff-2019-04,2
8465055ffffffff-2022-07,1
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,4
8465063ffffffff-2016-08,1
8465063ffffffff-2017-05,1
8465063ffffffff-2018-03,3
8465063ffffffff-2019-09,1
846506bffffffff-2022-08,3
846506bffffffff-2023-07,1
84650d7ffffffff-2023-09,1
8465221ffffffff-2016-01,2
8465221ffffffff-2017-07,1
8465221ffffffff-2017-11,1
8465221ffffffff-2019-03,2
8465221ffffffff-2019-04,3
8465221ffffffff-2019-06,2
8465221ffffffff-2019-08,2
8465221ffffffff-2019-09,1
8465221ffffffff-2020-07,3
8465221ffffffff-2020-08,1
8465221ffffffff-2020-12,2
8465221ffffffff-2022-06,7
8465221ffffffff-2022-07,4
8465221ffffffff-2023-07,2
8465223ffffffff-2017-04,3
8465225ffffffff-2015-05,1
8465225ffffffff-2015-09,2
8465225ffffffff-2016-04,1
8465225ffffffff-2017-03,1
8465225ffffffff-2017-06,1
8465225ffffffff-2019-05,4
8465225ffffffff-2019-10,6
8465225ffffffff-2022-02,3
8465225ffffffff-2022-08,3
8465225ffffffff-2023-01,1
