index,n
8445301ffffffff-2013-05,1
8445303ffffffff-2021-08,1
8445305ffffffff-2012-06,3
8445305ffffffff-2013-04,1
8445305ffffffff-2014-01,1
8445305ffffffff-2015-07,2
8445305ffffffff-2019-03,32
8445305ffffffff-2019-04,3
8445305ffffffff-2023-02,3
844530dffffffff-2013-06,3
844530dffffffff-2013-07,1
844530dffffffff-2015-07,4
844530dffffffff-2020-11,1
844530dffffffff-2021-12,1
8445329ffffffff-2016-09,1
844532bffffffff-2016-09,2
844532bffffffff-2017-09,1
844532bffffffff-2018-05,11
844532bffffffff-2021-03,8
844532bffffffff-2022-02,11
844532bffffffff-2023-01,5
844532bffffffff-2023-02,5
844532bffffffff-2023-06,15
8445345ffffffff-2012-12,1
8445345ffffffff-2013-01,1
844534dffffffff-2013-06,1
844534dffffffff-2013-10,1
844534dffffffff-2014-04,2
8445363ffffffff-2012-06,4
8445363ffffffff-2014-01,3
8445363ffffffff-2017-02,29
8445363ffffffff-2017-03,4
8445365ffffffff-2023-02,1
844536bffffffff-2012-06,1
8466a01ffffffff-2013-03,2
8466a01ffffffff-2013-04,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-07,2
8466a01ffffffff-2015-08,1
8466a01ffffffff-2016-08,3
8466a01ffffffff-2017-05,3
8466a01ffffffff-2018-04,1
8466a01ffffffff-2018-08,10
8466a01ffffffff-2018-09,2
8466a01ffffffff-2018-10,1
8466a01ffffffff-2019-09,2
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-05,1
8466a01ffffffff-2022-07,1
8466a01ffffffff-2022-09,3
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-04,1
8466a01ffffffff-2023-05,1
8466a01ffffffff-2023-09,2
8466a05ffffffff-2016-08,1
8466a05ffffffff-2017-04,1
8466a05ffffffff-2018-03,1
8466a05ffffffff-2018-07,2
8466a05ffffffff-2019-03,1
8466a05ffffffff-2019-06,3
8466a05ffffffff-2019-07,1
8466a05ffffffff-2019-09,1
8466a05ffffffff-2021-05,4
8466a05ffffffff-2022-03,10
8466a05ffffffff-2022-06,1
8466a05ffffffff-2023-07,1
8466a05ffffffff-2023-09,10
8466a0bffffffff-2012-12,1
8466a0bffffffff-2014-03,4
8466a0bffffffff-2014-08,5
8466a0bffffffff-2014-11,2
8466a0bffffffff-2015-01,1
8466a0bffffffff-2015-03,2
8466a0bffffffff-2015-05,1
8466a0bffffffff-2015-06,2
8466a0bffffffff-2015-12,1
8466a0bffffffff-2016-02,2
8466a0bffffffff-2016-04,3
8466a0bffffffff-2016-09,1
8466a0bffffffff-2016-10,2
8466a0bffffffff-2016-12,1
8466a0bffffffff-2017-01,1
8466a0bffffffff-2017-02,1
8466a0bffffffff-2017-03,2
8466a0bffffffff-2017-04,1
8466a0bffffffff-2017-10,5
8466a0bffffffff-2017-12,2
8466a0bffffffff-2018-01,6
8466a0bffffffff-2018-07,8
8466a0bffffffff-2018-08,1
8466a0bffffffff-2018-10,1
8466a0bffffffff-2018-11,4
8466a0bffffffff-2019-01,5
