index,n
84660b3ffffffff-2022-08,4
84660c1ffffffff-2021-02,9
8466181ffffffff-2012-08,1
8466181ffffffff-2016-09,1
8466183ffffffff-2020-01,1
8466187ffffffff-2020-08,2
8466187ffffffff-2023-10,2
846618bffffffff-2019-07,1
846618bffffffff-2023-07,3
846618bffffffff-2023-08,2
8466191ffffffff-2022-06,2
8466197ffffffff-2022-06,6
8466197ffffffff-2023-05,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2023-08,2
84661b3ffffffff-2018-05,1
84661b9ffffffff-2018-07,1
84661bbffffffff-2017-06,2
84661bbffffffff-2017-07,3
84661bbffffffff-2017-09,1
84661bbffffffff-2018-04,4
84661bbffffffff-2019-07,1
84661bbffffffff-2021-05,1
84661bbffffffff-2022-05,4
84661bbffffffff-2023-08,6
84661d1ffffffff-2020-12,2
8466299ffffffff-2016-09,1
8466299ffffffff-2020-05,1
8466c0dffffffff-2022-07,2
8466c21ffffffff-2018-01,2
8466c25ffffffff-2021-08,3
8466c2dffffffff-2015-02,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2015-09,1
8466c2dffffffff-2016-07,1
8466c2dffffffff-2021-08,1
8466c2dffffffff-2022-07,1
8466c2dffffffff-2023-05,2
8466c4dffffffff-2023-01,1
8466c67ffffffff-2020-10,1
8466c67ffffffff-2022-05,1
8466c67ffffffff-2022-08,3
8466c67ffffffff-2023-10,1
8466c69ffffffff-2016-08,3
8466c6dffffffff-2016-08,3
8466d03ffffffff-2016-06,1
8466d03ffffffff-2019-09,3
8466d03ffffffff-2020-08,1
8466d03ffffffff-2021-10,3
8466d03ffffffff-2023-06,1
8466d11ffffffff-2015-09,2
8466d11ffffffff-2017-05,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2020-05,1
8466d15ffffffff-2013-06,3
8466d15ffffffff-2020-09,2
8466d15ffffffff-2022-04,1
8466d15ffffffff-2022-10,2
8466d17ffffffff-2020-07,1
8466d1dffffffff-2019-06,1
8466d1dffffffff-2019-08,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-09,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-09,1
8466d31ffffffff-2015-07,3
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-10,1
8466d31ffffffff-2015-11,1
8466d31ffffffff-2016-05,5
8466d31ffffffff-2016-06,5
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-08,2
8466d31ffffffff-2017-05,2
8466d31ffffffff-2017-06,8
8466d31ffffffff-2017-07,7
8466d31ffffffff-2017-08,6
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-07,5
8466d31ffffffff-2018-08,5
8466d31ffffffff-2018-09,2
8466d31ffffffff-2018-10,1
8466d31ffffffff-2019-06,14
8466d31ffffffff-2019-07,16
8466d31ffffffff-2019-08,5
8466d31ffffffff-2019-09,2
8466d31ffffffff-2020-09,2
8466d31ffffffff-2021-05,2
8466d31ffffffff-2021-06,4
8466d31ffffffff-2021-07,8
8466d31ffffffff-2021-08,2
8466d31ffffffff-2021-09,1
8466d31ffffffff-2022-05,2
8466d31ffffffff-2022-06,2
8466d31ffffffff-2022-07,14
8466d31ffffffff-2022-09,3
8466d31ffffffff-2022-11,4
8466d31ffffffff-2023-03,1
8466d31ffffffff-2023-05,3
