index,n
84209a5ffffffff-2023-03,52
84209a5ffffffff-2023-04,82
84209a5ffffffff-2023-05,33
84209a5ffffffff-2023-06,38
84209a5ffffffff-2023-07,56
84209a5ffffffff-2023-08,14
84209a5ffffffff-2023-09,13
84209a5ffffffff-2023-10,18
84209a5ffffffff-2023-11,21
84209a7ffffffff-2016-03,1
84209a7ffffffff-2017-06,1
84209a7ffffffff-2020-12,2
84209a7ffffffff-2023-06,2
84209a7ffffffff-2023-07,1
84209a7ffffffff-2023-11,2
84209abffffffff-2021-09,1
84209b7ffffffff-2021-01,1
843c021ffffffff-2016-12,4
843c021ffffffff-2019-03,1
843c021ffffffff-2020-12,6
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,4
843c021ffffffff-2022-04,13
843c021ffffffff-2022-05,15
843c021ffffffff-2022-07,2
843c021ffffffff-2022-10,5
843c021ffffffff-2022-11,5
843c021ffffffff-2023-02,9
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,8
843c021ffffffff-2023-07,5
843c021ffffffff-2023-09,1
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,5
843c023ffffffff-2023-05,1
843c023ffffffff-2023-11,1
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,3
843c025ffffffff-2020-10,1
843c025ffffffff-2022-04,3
843c025ffffffff-2023-07,1
843c027ffffffff-2014-05,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-02,1
843c027ffffffff-2023-05,1
843c027ffffffff-2023-07,3
843c027ffffffff-2023-09,11
843c029ffffffff-2012-02,3
843c029ffffffff-2012-03,2
843c029ffffffff-2012-07,4
843c029ffffffff-2012-08,4
843c029ffffffff-2012-09,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-07,6
843c029ffffffff-2013-08,1
843c029ffffffff-2014-05,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-03,4
843c029ffffffff-2015-04,4
843c029ffffffff-2015-05,8
843c029ffffffff-2015-06,3
843c029ffffffff-2015-10,5
843c029ffffffff-2015-11,1
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,3
843c029ffffffff-2016-05,8
843c029ffffffff-2016-10,1
843c029ffffffff-2017-02,6
843c029ffffffff-2017-03,8
843c029ffffffff-2017-04,6
843c029ffffffff-2017-05,6
843c029ffffffff-2017-06,5
843c029ffffffff-2017-07,5
843c029ffffffff-2017-08,6
843c029ffffffff-2017-09,1
843c029ffffffff-2017-10,6
843c029ffffffff-2017-11,4
843c029ffffffff-2017-12,5
843c029ffffffff-2018-01,5
843c029ffffffff-2018-02,7
843c029ffffffff-2018-03,6
843c029ffffffff-2018-04,3
843c029ffffffff-2018-05,6
843c029ffffffff-2018-06,3
843c029ffffffff-2018-07,5
843c029ffffffff-2018-08,6
843c029ffffffff-2018-09,6
843c029ffffffff-2018-10,3
843c029ffffffff-2018-11,2
843c029ffffffff-2018-12,5
843c029ffffffff-2019-01,1
843c029ffffffff-2019-02,4
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,9
843c029ffffffff-2019-05,12
843c029ffffffff-2019-06,94
843c029ffffffff-2019-07,77
843c029ffffffff-2019-08,155
843c029ffffffff-2019-09,85
843c029ffffffff-2019-10,53
843c029ffffffff-2019-11,19
843c029ffffffff-2019-12,41
843c029ffffffff-2020-01,38
843c029ffffffff-2020-02,13
843c029ffffffff-2020-03,37
843c029ffffffff-2020-04,41
843c029ffffffff-2020-05,78
843c029ffffffff-2020-06,23
843c029ffffffff-2020-07,11
843c029ffffffff-2020-08,30
843c029ffffffff-2020-09,105
843c029ffffffff-2020-10,53
843c029ffffffff-2020-11,15
843c029ffffffff-2020-12,21
843c029ffffffff-2021-01,24
843c029ffffffff-2021-02,24
843c029ffffffff-2021-03,43
843c029ffffffff-2021-04,71
843c029ffffffff-2021-05,14
843c029ffffffff-2021-06,5
843c029ffffffff-2021-07,8
843c029ffffffff-2021-08,68
843c029ffffffff-2021-09,22
843c029ffffffff-2021-10,6
843c029ffffffff-2021-11,3
843c029ffffffff-2021-12,5
843c029ffffffff-2022-01,9
843c029ffffffff-2022-02,10
843c029ffffffff-2022-03,25
843c029ffffffff-2022-04,70
843c029ffffffff-2022-05,64
843c029ffffffff-2022-06,33
843c029ffffffff-2022-07,29
843c029ffffffff-2022-08,46
843c029ffffffff-2022-09,26
843c029ffffffff-2022-10,35
843c029ffffffff-2022-11,26
843c029ffffffff-2022-12,27
843c029ffffffff-2023-01,22
843c029ffffffff-2023-02,23
843c029ffffffff-2023-03,91
843c029ffffffff-2023-04,131
843c029ffffffff-2023-05,92
843c029ffffffff-2023-06,82
843c029ffffffff-2023-07,78
843c029ffffffff-2023-08,98
843c029ffffffff-2023-09,39
843c029ffffffff-2023-10,54
843c029ffffffff-2023-11,32
843c02bffffffff-2023-05,2
843c02bffffffff-2023-06,3
843c02bffffffff-2023-07,2
843c02dffffffff-2012-02,1
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,6
843c02dffffffff-2012-06,7
843c02dffffffff-2012-07,4
843c02dffffffff-2012-08,2
843c02dffffffff-2012-09,1
843c02dffffffff-2012-10,1
843c02dffffffff-2012-12,1
843c02dffffffff-2013-02,3
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,2
843c02dffffffff-2013-06,1
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,5
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-10,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-04,6
843c02dffffffff-2015-05,2
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-08,2
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,3
843c02dffffffff-2016-06,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,2
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,2
843c02dffffffff-2017-02,4
843c02dffffffff-2017-03,1
843c02dffffffff-2017-04,7
843c02dffffffff-2017-05,9
843c02dffffffff-2017-06,5
843c02dffffffff-2017-07,2
843c02dffffffff-2017-08,3
843c02dffffffff-2017-09,7
843c02dffffffff-2017-10,4
843c02dffffffff-2017-11,7
843c02dffffffff-2017-12,4
843c02dffffffff-2018-01,9
843c02dffffffff-2018-02,3
843c02dffffffff-2018-03,12
843c02dffffffff-2018-04,9
843c02dffffffff-2018-05,5
843c02dffffffff-2018-06,10
843c02dffffffff-2018-07,6
843c02dffffffff-2018-08,12
843c02dffffffff-2018-09,3
843c02dffffffff-2018-10,6
843c02dffffffff-2018-11,17
843c02dffffffff-2018-12,7
843c02dffffffff-2019-01,7
843c02dffffffff-2019-02,7
843c02dffffffff-2019-03,11
843c02dffffffff-2019-04,2
843c02dffffffff-2019-05,10
843c02dffffffff-2019-06,20
843c02dffffffff-2019-07,19
843c02dffffffff-2019-08,4
843c02dffffffff-2019-09,29
843c02dffffffff-2019-10,3
843c02dffffffff-2019-11,10
843c02dffffffff-2019-12,4
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,4
843c02dffffffff-2020-04,2
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,2
843c02dffffffff-2020-07,6
843c02dffffffff-2020-08,7
843c02dffffffff-2020-09,4
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,4
843c02dffffffff-2020-12,9
843c02dffffffff-2021-01,12
843c02dffffffff-2021-02,6
843c02dffffffff-2021-03,24
843c02dffffffff-2021-04,23
843c02dffffffff-2021-05,14
843c02dffffffff-2021-06,12
843c02dffffffff-2021-07,25
843c02dffffffff-2021-08,23
843c02dffffffff-2021-09,11
843c02dffffffff-2021-10,9
843c02dffffffff-2021-11,12
843c02dffffffff-2021-12,10
843c02dffffffff-2022-01,13
843c02dffffffff-2022-02,6
843c02dffffffff-2022-03,27
843c02dffffffff-2022-04,47
843c02dffffffff-2022-05,49
843c02dffffffff-2022-06,21
843c02dffffffff-2022-07,45
843c02dffffffff-2022-08,24
843c02dffffffff-2022-09,16
843c02dffffffff-2022-10,17
843c02dffffffff-2022-11,9
843c02dffffffff-2022-12,14
843c02dffffffff-2023-01,8
843c02dffffffff-2023-02,10
843c02dffffffff-2023-03,15
843c02dffffffff-2023-04,42
843c02dffffffff-2023-05,47
843c02dffffffff-2023-06,16
843c02dffffffff-2023-07,26
843c02dffffffff-2023-08,12
843c02dffffffff-2023-09,5
843c02dffffffff-2023-10,7
843c02dffffffff-2023-11,26
843c031ffffffff-2017-04,1
843c037ffffffff-2016-04,2
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-02,1
843c037ffffffff-2023-04,1
843c03dffffffff-2017-09,1
843c061ffffffff-2017-10,1
843c061ffffffff-2017-11,1
843c061ffffffff-2021-04,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-03,5
843c061ffffffff-2022-04,2
843c063ffffffff-2013-03,1
843c063ffffffff-2019-03,1
843c063ffffffff-2023-04,1
843c065ffffffff-2013-12,1
843c065ffffffff-2014-04,1
843c065ffffffff-2016-04,2
843c065ffffffff-2016-12,2
843c065ffffffff-2017-02,2
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,1
843c065ffffffff-2018-01,1
843c065ffffffff-2018-09,9
843c065ffffffff-2019-02,6
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,11
843c065ffffffff-2020-04,1
843c065ffffffff-2020-09,2
843c065ffffffff-2020-10,3
843c065ffffffff-2020-12,3
843c065ffffffff-2021-01,3
843c065ffffffff-2021-04,4
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,1
843c065ffffffff-2021-08,1
843c065ffffffff-2021-10,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,17
843c065ffffffff-2022-04,17
843c065ffffffff-2022-05,18
843c065ffffffff-2022-06,3
843c065ffffffff-2022-08,1
843c065ffffffff-2022-10,2
843c065ffffffff-2022-11,1
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,9
843c065ffffffff-2023-04,4
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,3
843c065ffffffff-2023-08,1
843c065ffffffff-2023-09,4
843c065ffffffff-2023-11,3
843c067ffffffff-2012-04,1
843c067ffffffff-2012-08,1
843c067ffffffff-2012-09,2
843c067ffffffff-2012-10,2
843c067ffffffff-2013-05,5
843c067ffffffff-2014-06,1
843c067ffffffff-2015-05,1
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2017-05,1
843c067ffffffff-2017-08,4
843c067ffffffff-2017-10,3
843c067ffffffff-2018-01,9
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,2
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,6
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,3
843c067ffffffff-2018-10,1
843c067ffffffff-2018-11,4
843c067ffffffff-2018-12,1
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,11
843c067ffffffff-2019-04,1
843c067ffffffff-2019-05,1
843c067ffffffff-2019-06,7
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,16
843c067ffffffff-2019-09,19
843c067ffffffff-2019-10,1
843c067ffffffff-2019-11,3
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,2
843c067ffffffff-2020-03,2
843c067ffffffff-2020-04,1
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-08,1
843c067ffffffff-2020-10,3
843c067ffffffff-2020-11,13
843c067ffffffff-2020-12,19
843c067ffffffff-2021-01,11
843c067ffffffff-2021-02,19
843c067ffffffff-2021-03,22
843c067ffffffff-2021-04,46
843c067ffffffff-2021-05,44
843c067ffffffff-2021-06,25
843c067ffffffff-2021-07,41
843c067ffffffff-2021-08,37
843c067ffffffff-2021-09,29
843c067ffffffff-2021-10,23
843c067ffffffff-2021-11,17
843c067ffffffff-2021-12,10
843c067ffffffff-2022-01,18
843c067ffffffff-2022-02,12
843c067ffffffff-2022-03,16
843c067ffffffff-2022-04,28
843c067ffffffff-2022-05,30
843c067ffffffff-2022-06,26
843c067ffffffff-2022-07,27
843c067ffffffff-2022-08,26
843c067ffffffff-2022-09,17
843c067ffffffff-2022-10,8
843c067ffffffff-2022-11,5
843c067ffffffff-2022-12,8
843c067ffffffff-2023-01,11
843c067ffffffff-2023-02,10
843c067ffffffff-2023-03,7
843c067ffffffff-2023-04,19
843c067ffffffff-2023-05,39
843c067ffffffff-2023-06,36
843c067ffffffff-2023-07,16
843c067ffffffff-2023-08,27
843c067ffffffff-2023-09,13
843c067ffffffff-2023-10,16
843c067ffffffff-2023-11,4
843c069ffffffff-2018-05,1
843c069ffffffff-2018-11,1
843c069ffffffff-2022-03,2
843c069ffffffff-2022-04,4
843c069ffffffff-2022-05,5
843c069ffffffff-2023-03,3
843c06dffffffff-2015-11,1
843c06dffffffff-2019-02,2
843c06dffffffff-2019-12,1
843c06dffffffff-2020-09,1
843c06dffffffff-2021-10,8
843c06dffffffff-2022-03,20
843c06dffffffff-2022-04,3
843c06dffffffff-2022-05,26
843c06dffffffff-2023-01,3
843c06dffffffff-2023-02,3
843c06dffffffff-2023-03,7
843c06dffffffff-2023-04,3
843c06dffffffff-2023-06,1
843c06dffffffff-2023-07,5
843c06dffffffff-2023-09,1
843c06dffffffff-2023-10,1
843c06dffffffff-2023-11,2
843c0a3ffffffff-2019-02,1
843c0a3ffffffff-2023-03,3
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2014-04,2
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2014-08,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-04,3
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-09,3
843c0a5ffffffff-2016-10,12
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2018-01,4
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,5
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-07,1
843c0a5ffffffff-2018-10,6
843c0a5ffffffff-2018-11,8
843c0a5ffffffff-2018-12,5
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,3
843c0a5ffffffff-2019-04,26
843c0a5ffffffff-2019-05,9
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-08,1
843c0a5ffffffff-2019-09,2
843c0a5ffffffff-2019-10,6
843c0a5ffffffff-2019-11,4
843c0a5ffffffff-2019-12,9
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-04,4
843c0a5ffffffff-2020-08,3
843c0a5ffffffff-2020-11,7
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,24
843c0a5ffffffff-2021-02,10
843c0a5ffffffff-2021-03,24
843c0a5ffffffff-2021-04,43
843c0a5ffffffff-2021-05,13
843c0a5ffffffff-2021-06,7
843c0a5ffffffff-2021-07,2
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,6
843c0a5ffffffff-2021-10,28
843c0a5ffffffff-2021-11,9
843c0a5ffffffff-2021-12,7
843c0a5ffffffff-2022-01,4
843c0a5ffffffff-2022-02,10
843c0a5ffffffff-2022-03,35
843c0a5ffffffff-2022-04,34
843c0a5ffffffff-2022-05,19
843c0a5ffffffff-2022-06,9
843c0a5ffffffff-2022-07,2
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,25
843c0a5ffffffff-2022-11,18
843c0a5ffffffff-2022-12,51
843c0a5ffffffff-2023-01,18
843c0a5ffffffff-2023-02,20
843c0a5ffffffff-2023-03,27
843c0a5ffffffff-2023-04,33
843c0a5ffffffff-2023-05,49
843c0a5ffffffff-2023-06,6
843c0a5ffffffff-2023-07,5
843c0a5ffffffff-2023-08,14
843c0a5ffffffff-2023-09,11
843c0a5ffffffff-2023-10,16
843c0a5ffffffff-2023-11,5
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-02,2
843c0a7ffffffff-2023-04,1
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2019-05,2
843c0a9ffffffff-2021-01,1
843c0a9ffffffff-2021-03,3
843c0a9ffffffff-2021-12,2
843c0a9ffffffff-2023-01,1
843c0adffffffff-2015-04,1
843c0adffffffff-2016-05,2
843c0adffffffff-2017-02,2
843c0adffffffff-2017-03,1
843c0adffffffff-2017-06,1
843c0adffffffff-2017-10,2
843c0adffffffff-2018-02,1
843c0adffffffff-2018-04,2
843c0adffffffff-2018-08,1
843c0adffffffff-2018-10,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,3
843c0adffffffff-2019-04,19
843c0adffffffff-2019-05,6
843c0adffffffff-2019-06,2
843c0adffffffff-2019-11,2
843c0adffffffff-2021-01,5
843c0adffffffff-2021-02,3
843c0adffffffff-2021-03,2
843c0adffffffff-2021-08,1
843c0adffffffff-2021-11,1
843c0adffffffff-2021-12,1
843c0adffffffff-2022-01,4
843c0adffffffff-2022-03,3
843c0adffffffff-2022-04,16
843c0adffffffff-2022-05,2
843c0adffffffff-2022-09,2
843c0adffffffff-2022-11,6
843c0adffffffff-2022-12,8
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,13
843c0adffffffff-2023-04,3
843c0adffffffff-2023-05,10
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2015-05,1
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2015-11,2
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2017-04,4
843c0b5ffffffff-2017-05,5
843c0b5ffffffff-2017-06,3
843c0b5ffffffff-2017-08,1
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-04,3
843c0b5ffffffff-2018-05,5
843c0b5ffffffff-2019-04,5
843c0b5ffffffff-2019-05,1
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2020-02,1
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2022-02,2
843c0b5ffffffff-2023-03,5
843c0b5ffffffff-2023-04,4
843c0b5ffffffff-2023-05,6
843c0b7ffffffff-2012-04,2
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2019-02,2
843c0b7ffffffff-2019-04,6
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,7
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2020-05,2
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-03,1
843c0b7ffffffff-2021-05,2
843c0b7ffffffff-2021-06,1
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2022-02,3
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2022-11,1
843c0b7ffffffff-2023-03,3
843c0b7ffffffff-2023-04,12
843c0b7ffffffff-2023-05,5
843c0bdffffffff-2016-05,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-05,1
843c0bdffffffff-2018-04,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2020-01,1
843c0bdffffffff-2021-02,2
843c0bdffffffff-2021-04,1
843c0bdffffffff-2022-02,1
843c0e7ffffffff-2021-09,1
843c137ffffffff-2021-03,1
843c137ffffffff-2022-02,1
843c153ffffffff-2022-04,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-12,4
843c159ffffffff-2013-02,1
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,1
843c159ffffffff-2013-12,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-11,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-02,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,3
843c159ffffffff-2016-08,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,6
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,2
843c159ffffffff-2018-01,6
843c159ffffffff-2018-02,2
843c159ffffffff-2018-03,2
843c159ffffffff-2018-11,2
843c159ffffffff-2018-12,2
843c159ffffffff-2019-04,2
843c159ffffffff-2019-05,7
843c159ffffffff-2019-06,2
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,1
843c159ffffffff-2019-12,3
843c159ffffffff-2020-02,3
843c159ffffffff-2020-03,3
843c159ffffffff-2020-05,1
843c159ffffffff-2020-06,1
843c159ffffffff-2020-11,4
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,3
843c159ffffffff-2021-02,2
843c159ffffffff-2021-03,1
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,5
843c159ffffffff-2022-02,5
843c159ffffffff-2022-03,5
843c159ffffffff-2022-04,5
843c159ffffffff-2022-05,2
843c159ffffffff-2022-06,6
843c159ffffffff-2022-07,1
843c159ffffffff-2022-12,3
843c159ffffffff-2023-01,5
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,14
843c159ffffffff-2023-04,3
843c159ffffffff-2023-05,8
843c159ffffffff-2023-06,1
843c159ffffffff-2023-07,2
843c159ffffffff-2023-09,1
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,3
843c15bffffffff-2018-02,1
843c15bffffffff-2021-01,1
843c15bffffffff-2022-02,1
843c15bffffffff-2022-03,1
843c15bffffffff-2023-01,5
843c15bffffffff-2023-03,2
843c15bffffffff-2023-04,5
843c15bffffffff-2023-05,3
843c15bffffffff-2023-06,1
843c15bffffffff-2023-07,2
843c15bffffffff-2023-09,1
843c15dffffffff-2023-11,1
843c183ffffffff-2023-04,1
843c185ffffffff-2014-02,1
843c185ffffffff-2019-12,2
843c185ffffffff-2020-01,2
843c185ffffffff-2020-02,2
843c185ffffffff-2020-03,1
843c185ffffffff-2020-12,1
843c185ffffffff-2021-11,4
843c185ffffffff-2022-07,1
843c187ffffffff-2021-09,1
843c187ffffffff-2021-10,1
843c187ffffffff-2022-08,1
843c187ffffffff-2022-09,1
843c187ffffffff-2023-01,1
843c187ffffffff-2023-02,1
843c187ffffffff-2023-05,1
843c187ffffffff-2023-06,2
843c187ffffffff-2023-07,1
843c189ffffffff-2019-01,2
843c189ffffffff-2019-02,1
843c189ffffffff-2020-01,5
843c189ffffffff-2020-10,2
843c189ffffffff-2021-01,1
843c189ffffffff-2021-07,3
843c189ffffffff-2021-10,2
843c189ffffffff-2021-11,6
843c189ffffffff-2022-03,4
843c189ffffffff-2022-11,1
843c189ffffffff-2022-12,1
843c189ffffffff-2023-02,1
843c189ffffffff-2023-03,4
843c189ffffffff-2023-07,2
843c189ffffffff-2023-10,1
843c189ffffffff-2023-11,2
843c18bffffffff-2021-07,1
843c18bffffffff-2021-10,2
843c18bffffffff-2021-11,3
843c18dffffffff-2019-02,2
843c191ffffffff-2014-02,4
843c191ffffffff-2014-11,1
843c191ffffffff-2015-05,9
843c191ffffffff-2015-11,5
843c191ffffffff-2016-05,2
843c191ffffffff-2017-02,3
843c191ffffffff-2017-03,1
843c191ffffffff-2018-05,1
843c191ffffffff-2018-10,2
843c191ffffffff-2018-12,1
843c191ffffffff-2019-02,1
843c191ffffffff-2019-09,2
843c191ffffffff-2019-10,16
843c191ffffffff-2019-11,1
843c191ffffffff-2020-01,2
843c191ffffffff-2020-02,2
843c191ffffffff-2020-03,1
843c191ffffffff-2020-04,3
843c191ffffffff-2020-05,6
843c191ffffffff-2020-06,1
843c191ffffffff-2020-10,8
843c191ffffffff-2020-11,4
843c191ffffffff-2020-12,7
843c191ffffffff-2021-01,7
843c191ffffffff-2021-02,10
843c191ffffffff-2021-03,1
843c191ffffffff-2021-05,5
843c191ffffffff-2021-09,1
843c191ffffffff-2021-10,15
843c191ffffffff-2021-12,1
843c191ffffffff-2022-01,7
843c191ffffffff-2022-02,1
