index,n
840c401ffffffff-2017-07,1
840c40dffffffff-2016-04,1
840c421ffffffff-2012-06,2
840c421ffffffff-2012-07,1
840c421ffffffff-2014-03,1
840c421ffffffff-2014-06,5
840c421ffffffff-2015-06,4
840c421ffffffff-2015-07,1
840c421ffffffff-2016-06,6
840c421ffffffff-2016-07,1
840c421ffffffff-2016-08,1
840c421ffffffff-2017-06,6
840c421ffffffff-2018-06,1
840c421ffffffff-2018-07,2
840c421ffffffff-2018-08,2
840c421ffffffff-2019-06,8
840c421ffffffff-2019-07,3
840c421ffffffff-2019-09,1
840c421ffffffff-2020-06,2
840c421ffffffff-2020-08,6
840c421ffffffff-2021-06,3
840c421ffffffff-2021-07,3
840c421ffffffff-2021-09,1
840c421ffffffff-2022-05,4
840c421ffffffff-2022-06,8
840c421ffffffff-2022-07,2
840c421ffffffff-2022-08,2
840c421ffffffff-2023-05,2
840c421ffffffff-2023-06,15
840c421ffffffff-2023-07,1
840c425ffffffff-2012-06,1
840c425ffffffff-2013-06,1
840c425ffffffff-2013-07,2
840c425ffffffff-2014-07,2
840c425ffffffff-2015-05,2
840c425ffffffff-2015-06,3
840c425ffffffff-2015-08,2
840c425ffffffff-2016-05,3
840c425ffffffff-2016-06,2
840c425ffffffff-2016-07,2
840c425ffffffff-2016-08,1
840c425ffffffff-2017-05,1
840c425ffffffff-2017-06,2
840c425ffffffff-2017-07,2
840c425ffffffff-2017-08,3
840c425ffffffff-2017-09,1
840c425ffffffff-2018-05,2
840c425ffffffff-2018-06,10
840c425ffffffff-2018-07,2
840c425ffffffff-2019-05,2
840c425ffffffff-2019-06,13
840c425ffffffff-2019-07,4
840c425ffffffff-2021-01,1
840c425ffffffff-2021-05,2
840c425ffffffff-2021-06,8
840c425ffffffff-2021-07,2
840c425ffffffff-2021-08,5
840c425ffffffff-2022-02,1
840c425ffffffff-2022-05,2
840c425ffffffff-2022-06,22
840c425ffffffff-2022-07,10
840c425ffffffff-2023-03,2
840c425ffffffff-2023-06,26
840c425ffffffff-2023-07,6
840c425ffffffff-2023-08,3
840c427ffffffff-2012-06,5
840c427ffffffff-2013-06,3
840c427ffffffff-2013-07,3
840c427ffffffff-2014-06,3
840c427ffffffff-2014-08,1
840c427ffffffff-2015-06,2
840c427ffffffff-2016-07,2
840c427ffffffff-2016-08,1
840c427ffffffff-2017-06,5
840c427ffffffff-2017-07,1
840c427ffffffff-2017-08,8
840c427ffffffff-2018-06,8
840c427ffffffff-2018-07,3
840c427ffffffff-2018-08,2
840c427ffffffff-2018-09,1
840c427ffffffff-2019-04,2
840c427ffffffff-2019-06,76
840c427ffffffff-2019-07,14
840c427ffffffff-2019-08,8
840c427ffffffff-2020-05,2
840c427ffffffff-2020-06,1
840c427ffffffff-2020-08,4
840c427ffffffff-2021-04,1
840c427ffffffff-2021-05,6
840c427ffffffff-2021-06,57
840c427ffffffff-2021-07,7
840c427ffffffff-2021-08,5
840c427ffffffff-2021-09,1
840c427ffffffff-2022-05,3
840c427ffffffff-2022-06,48
840c427ffffffff-2022-07,13
840c427ffffffff-2022-08,3
840c427ffffffff-2022-11,1
840c427ffffffff-2023-03,2
840c427ffffffff-2023-05,6
840c427ffffffff-2023-06,39
840c427ffffffff-2023-07,12
840c427ffffffff-2023-08,7
840c42bffffffff-2019-08,1
840c42dffffffff-2012-07,4
840c42dffffffff-2013-06,1
840c42dffffffff-2013-07,2
840c42dffffffff-2013-11,1
840c42dffffffff-2014-01,5
840c42dffffffff-2014-02,2
840c42dffffffff-2014-03,2
840c42dffffffff-2014-05,1
840c42dffffffff-2014-06,3
840c42dffffffff-2014-07,2
840c42dffffffff-2015-01,1
840c42dffffffff-2015-02,1
840c42dffffffff-2015-05,3
840c42dffffffff-2015-06,6
840c42dffffffff-2016-03,1
840c42dffffffff-2016-07,3
840c42dffffffff-2017-05,2
840c42dffffffff-2017-06,2
840c42dffffffff-2017-07,6
840c42dffffffff-2018-07,6
840c42dffffffff-2018-08,6
