index,n
842d331ffffffff-2013-04,2
843434dffffffff-2020-01,3
84344cbffffffff-2021-01,6
84344cbffffffff-2021-02,6
8434697ffffffff-2018-12,1
8434699ffffffff-2022-01,9
84346bbffffffff-2019-01,6
84351b5ffffffff-2022-01,6
8438361ffffffff-2012-03,1
8439187ffffffff-2016-01,5
8439197ffffffff-2019-01,7
84391ebffffffff-2020-02,5
8454103ffffffff-2017-11,2
8454103ffffffff-2017-12,1
8454103ffffffff-2018-12,3
8454103ffffffff-2019-11,1
8454103ffffffff-2019-12,1
8454103ffffffff-2020-01,12
8454103ffffffff-2020-02,1
8454103ffffffff-2020-12,2
8454103ffffffff-2022-01,2
8454103ffffffff-2022-11,3
8454103ffffffff-2022-12,1
8454103ffffffff-2023-01,13
8454103ffffffff-2023-02,6
8454103ffffffff-2023-04,1
845411dffffffff-2016-10,1
845411dffffffff-2019-12,4
8454139ffffffff-2016-04,1
8454139ffffffff-2016-09,2
8454139ffffffff-2018-01,4
8454139ffffffff-2019-01,1
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,1
8454139ffffffff-2019-11,2
8454139ffffffff-2020-01,2
8454139ffffffff-2020-12,2
8454139ffffffff-2023-01,14
8454139ffffffff-2023-02,4
8454139ffffffff-2023-03,4
8454139ffffffff-2023-04,1
8454149ffffffff-2017-01,2
8454153ffffffff-2020-12,2
8454187ffffffff-2023-02,1
84541b3ffffffff-2019-05,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2022-03,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,3
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-11,4
8454a93ffffffff-2020-02,1
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,5
8454a93ffffffff-2022-11,2
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-02,5
8454a9bffffffff-2015-10,1
8454c53ffffffff-2017-04,2
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-05,2
8454ccbffffffff-2019-12,1
8454ea1ffffffff-2020-02,2
8454f47ffffffff-2019-05,1
8454f57ffffffff-2021-02,4
8454f57ffffffff-2022-02,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-06,2
8455123ffffffff-2016-02,3
84580bbffffffff-2020-10,1
845856dffffffff-2023-09,1
84585d5ffffffff-2019-08,1
84585d5ffffffff-2020-08,2
84585d5ffffffff-2023-09,2
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,1
8458839ffffffff-2022-05,1
845889dffffffff-2021-06,1
8458901ffffffff-2014-03,4
8458901ffffffff-2014-05,1
8458901ffffffff-2021-05,1
845890bffffffff-2021-06,1
845890dffffffff-2014-03,1
845890dffffffff-2015-01,1
845890dffffffff-2023-11,1
8458919ffffffff-2018-09,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,1
8458919ffffffff-2023-05,1
8458953ffffffff-2021-06,1
845895bffffffff-2021-05,8
845895bffffffff-2021-06,3
845895bffffffff-2021-07,2
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458a5bffffffff-2022-02,1
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,3
8458c8bffffffff-2020-06,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2022-08,2
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,1
8458f47ffffffff-2023-11,1
8458f5bffffffff-2019-10,1
845991bffffffff-2014-04,1
845991bffffffff-2018-09,1
845991bffffffff-2018-11,1
845991bffffffff-2022-06,1
845991bffffffff-2023-05,1
84599a5ffffffff-2023-04,1
84599abffffffff-2019-07,1
846a5a9ffffffff-2022-07,1
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-10,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2019-03,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-05,4
846ac89ffffffff-2022-06,7
846ac89ffffffff-2023-01,2
846ac89ffffffff-2023-02,9
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-07,3
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,1
846acadffffffff-2023-01,1
