index,n
840120dffffffff-2019-08,1
840120dffffffff-2023-08,2
8401227ffffffff-2017-06,1
8401243ffffffff-2012-05,1
8401247ffffffff-2012-07,1
8401247ffffffff-2019-07,2
8401247ffffffff-2019-08,2
8401247ffffffff-2022-06,1
8401247ffffffff-2023-06,2
8401247ffffffff-2023-07,1
8401247ffffffff-2023-08,2
8401261ffffffff-2022-06,1
8401265ffffffff-2017-07,1
8401265ffffffff-2023-06,1
8401269ffffffff-2021-07,1
840126dffffffff-2022-06,1
840130bffffffff-2015-06,1
840130bffffffff-2016-05,1
840130bffffffff-2017-06,3
840130bffffffff-2018-06,4
840130bffffffff-2019-07,4
840130bffffffff-2022-06,1
840130bffffffff-2023-06,1
8401319ffffffff-2016-05,1
8401319ffffffff-2022-06,2
840131dffffffff-2014-06,1
8401341ffffffff-2023-07,2
8401343ffffffff-2023-06,1
840134bffffffff-2018-08,1
840134bffffffff-2019-07,2
840134bffffffff-2022-05,1
840134bffffffff-2022-06,1
840134bffffffff-2023-06,5
8401351ffffffff-2015-06,2
8401351ffffffff-2017-07,1
8401351ffffffff-2019-06,2
8401351ffffffff-2022-05,1
8401351ffffffff-2022-06,1
8401351ffffffff-2023-06,6
8401353ffffffff-2022-06,2
8401353ffffffff-2023-06,1
8401355ffffffff-2015-06,1
8401355ffffffff-2016-05,2
8401355ffffffff-2017-06,2
8401355ffffffff-2019-06,3
8401355ffffffff-2022-06,1
8401355ffffffff-2022-07,4
8401355ffffffff-2023-06,13
8401355ffffffff-2023-07,5
8401357ffffffff-2013-06,1
8401357ffffffff-2015-07,1
8401359ffffffff-2022-06,3
8401359ffffffff-2023-06,2
8401359ffffffff-2023-07,5
840135bffffffff-2019-07,2
840135bffffffff-2023-06,4
840135dffffffff-2023-06,1
84025cbffffffff-2021-06,1
8407417ffffffff-2018-05,1
8407433ffffffff-2023-04,12
840744bffffffff-2021-06,1
84075d1ffffffff-2018-05,2
84075d1ffffffff-2021-06,4
8407621ffffffff-2015-10,1
8407635ffffffff-2019-05,1
8408023ffffffff-2018-06,2
8408023ffffffff-2022-07,1
8408025ffffffff-2018-05,1
8408025ffffffff-2023-06,1
840802dffffffff-2022-07,2
840802dffffffff-2023-05,2
840802dffffffff-2023-06,1
8408065ffffffff-2014-05,2
8408065ffffffff-2019-07,1
8408065ffffffff-2019-08,3
8408065ffffffff-2020-04,2
8408065ffffffff-2021-05,5
8408065ffffffff-2022-05,3
8408065ffffffff-2022-09,1
8408065ffffffff-2023-05,1
8408065ffffffff-2023-08,5
8408105ffffffff-2017-06,1
8408107ffffffff-2012-06,1
8408107ffffffff-2013-07,1
8408107ffffffff-2017-05,1
8408107ffffffff-2017-06,1
8408107ffffffff-2019-06,1
8408107ffffffff-2020-06,2
8408107ffffffff-2022-06,2
8408115ffffffff-2022-06,1
840811dffffffff-2017-06,2
840811dffffffff-2023-06,1
8408123ffffffff-2017-06,1
8408123ffffffff-2019-07,1
8408127ffffffff-2017-05,1
8408127ffffffff-2023-06,1
840812bffffffff-2017-06,1
840812bffffffff-2019-06,1
840812bffffffff-2020-07,1
8408133ffffffff-2020-07,1
8408133ffffffff-2021-05,2
8408133ffffffff-2022-06,2
8408133ffffffff-2023-06,2
8408137ffffffff-2014-07,1
8408141ffffffff-2023-06,1
8408145ffffffff-2021-06,1
8408145ffffffff-2022-06,1
840814dffffffff-2023-07,1
8408151ffffffff-2018-08,1
8408151ffffffff-2019-08,1
8408151ffffffff-2021-05,2
8408151ffffffff-2021-06,1
8408151ffffffff-2022-08,2
8408151ffffffff-2023-06,1
8408153ffffffff-2012-06,1
8408153ffffffff-2022-05,1
8408153ffffffff-2023-06,1
8408159ffffffff-2014-08,1
8408159ffffffff-2018-06,1
8408159ffffffff-2019-05,1
8408159ffffffff-2019-08,4
8408159ffffffff-2020-05,2
8408159ffffffff-2020-06,1
8408159ffffffff-2020-08,2
8408159ffffffff-2021-05,11
8408159ffffffff-2021-06,1
8408159ffffffff-2021-07,2
8408159ffffffff-2021-08,5
8408159ffffffff-2022-07,5
8408159ffffffff-2023-05,2
8408159ffffffff-2023-06,1
8408159ffffffff-2023-07,1
8408159ffffffff-2023-08,3
8408165ffffffff-2019-06,6
8408165ffffffff-2023-06,1
8408165ffffffff-2023-07,1
8408167ffffffff-2019-06,2
840816bffffffff-2021-06,1
