index,n
8458db7ffffffff-2021-04,1
8475085ffffffff-2012-01,3
8475085ffffffff-2016-03,1
8475085ffffffff-2017-11,1
8475085ffffffff-2021-03,1
8475085ffffffff-2022-02,1
8475085ffffffff-2022-03,2
8475085ffffffff-2022-04,1
8475085ffffffff-2023-02,1
8475085ffffffff-2023-03,5
8475085ffffffff-2023-10,4
8475087ffffffff-2014-03,3
8475087ffffffff-2021-11,1
8475087ffffffff-2021-12,1
8475087ffffffff-2022-04,1
8475087ffffffff-2023-10,4
847509dffffffff-2022-02,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,10
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-12,2
84750d1ffffffff-2020-02,3
84750d1ffffffff-2021-10,3
84750d1ffffffff-2021-11,1
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-10,1
84750d1ffffffff-2023-10,8
84750d1ffffffff-2023-11,2
84750d3ffffffff-2014-03,1
8475293ffffffff-2023-01,1
847529bffffffff-2022-03,6
84752b5ffffffff-2023-04,3
8482367ffffffff-2012-06,1
84828d1ffffffff-2016-01,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2023-01,2
8482951ffffffff-2019-03,1
8482951ffffffff-2023-08,4
8482a81ffffffff-2019-08,1
