index,n
8445053ffffffff-2012-03,2
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,6
8445053ffffffff-2018-03,5
8445053ffffffff-2021-09,1
8445053ffffffff-2022-02,1
8445059ffffffff-2017-03,1
8445059ffffffff-2018-07,1
844505bffffffff-2014-01,1
844505bffffffff-2019-03,1
844505bffffffff-2019-09,1
844505bffffffff-2019-11,5
844505bffffffff-2021-04,2
844505bffffffff-2021-11,1
844505bffffffff-2021-12,2
844505bffffffff-2022-12,1
844505bffffffff-2023-03,1
84450a1ffffffff-2020-01,1
84450a1ffffffff-2020-02,1
84450a1ffffffff-2020-05,1
84450a1ffffffff-2020-09,1
84450a1ffffffff-2020-11,2
84450a1ffffffff-2020-12,3
84450a1ffffffff-2021-01,1
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-05,4
84450a1ffffffff-2021-07,2
84450a1ffffffff-2021-08,1
84450a5ffffffff-2020-12,1
84450a5ffffffff-2021-02,1
84450a5ffffffff-2021-03,2
84450a5ffffffff-2022-11,1
84450a9ffffffff-2019-11,1
84450c1ffffffff-2018-05,3
84450c5ffffffff-2019-01,1
84450c5ffffffff-2019-09,5
84450c5ffffffff-2020-01,2
84450c5ffffffff-2023-03,5
84450e3ffffffff-2019-08,2
84450e3ffffffff-2022-12,2
84450e3ffffffff-2023-01,1
84450e3ffffffff-2023-05,1
84450ebffffffff-2015-12,1
84450ebffffffff-2018-12,4
8445201ffffffff-2013-06,1
8445201ffffffff-2021-11,1
8445201ffffffff-2023-02,2
8445201ffffffff-2023-06,1
8445203ffffffff-2016-03,2
8445203ffffffff-2016-09,1
8445203ffffffff-2017-06,2
8445203ffffffff-2017-10,1
8445203ffffffff-2017-12,5
8445203ffffffff-2018-01,1
8445203ffffffff-2018-10,3
8445203ffffffff-2018-11,1
8445203ffffffff-2019-02,1
8445203ffffffff-2019-03,2
8445203ffffffff-2019-04,1
8445203ffffffff-2019-07,1
8445203ffffffff-2019-08,3
8445203ffffffff-2019-09,2
8445203ffffffff-2019-10,5
8445203ffffffff-2019-11,1
8445203ffffffff-2019-12,1
8445203ffffffff-2020-01,9
8445203ffffffff-2020-02,3
8445203ffffffff-2020-04,2
8445203ffffffff-2020-09,1
8445203ffffffff-2020-10,3
8445203ffffffff-2021-02,4
