index,n
8429a41ffffffff-2017-11,2
8429a41ffffffff-2017-12,11
8429a41ffffffff-2018-01,16
8429a41ffffffff-2018-02,29
8429a41ffffffff-2018-03,14
8429a41ffffffff-2018-04,1
8429a41ffffffff-2018-05,20
8429a41ffffffff-2018-06,29
8429a41ffffffff-2018-07,63
8429a41ffffffff-2018-08,71
8429a41ffffffff-2018-09,60
8429a41ffffffff-2018-10,30
8429a41ffffffff-2018-11,30
8429a41ffffffff-2018-12,44
8429a41ffffffff-2019-01,115
8429a41ffffffff-2019-02,146
8429a41ffffffff-2019-03,105
8429a41ffffffff-2019-04,50
8429a41ffffffff-2019-05,7
8429a41ffffffff-2019-06,3
8429a41ffffffff-2019-07,7
8429a41ffffffff-2019-08,6
8429a41ffffffff-2019-09,61
8429a41ffffffff-2019-10,28
8429a41ffffffff-2019-11,58
8429a41ffffffff-2019-12,112
8429a41ffffffff-2020-01,81
8429a41ffffffff-2020-02,181
8429a41ffffffff-2020-03,18
8429a41ffffffff-2020-04,3
8429a41ffffffff-2020-05,2
8429a41ffffffff-2020-06,36
8429a41ffffffff-2020-07,65
8429a41ffffffff-2020-08,78
8429a41ffffffff-2020-09,38
8429a41ffffffff-2020-10,191
8429a41ffffffff-2020-11,145
8429a41ffffffff-2020-12,87
8429a41ffffffff-2021-01,192
8429a41ffffffff-2021-02,84
8429a41ffffffff-2021-03,105
8429a41ffffffff-2021-04,47
8429a41ffffffff-2021-05,50
8429a41ffffffff-2021-06,4
8429a41ffffffff-2021-07,54
8429a41ffffffff-2021-08,78
8429a41ffffffff-2021-09,68
8429a41ffffffff-2021-10,67
8429a41ffffffff-2021-11,98
8429a41ffffffff-2021-12,57
8429a41ffffffff-2022-01,140
8429a41ffffffff-2022-02,137
8429a41ffffffff-2022-03,8
8429a41ffffffff-2022-04,1
8429a41ffffffff-2022-05,8
8429a41ffffffff-2022-06,25
8429a41ffffffff-2022-07,113
8429a41ffffffff-2022-08,79
8429a41ffffffff-2022-09,143
8429a41ffffffff-2022-10,146
8429a41ffffffff-2022-11,63
8429a41ffffffff-2022-12,138
8429a41ffffffff-2023-01,263
8429a41ffffffff-2023-02,296
8429a41ffffffff-2023-03,70
8429a41ffffffff-2023-04,34
8429a41ffffffff-2023-05,37
8429a41ffffffff-2023-06,12
8429a41ffffffff-2023-07,158
8429a41ffffffff-2023-08,185
8429a41ffffffff-2023-09,204
8429a41ffffffff-2023-10,165
8429a41ffffffff-2023-11,160
8429a43ffffffff-2012-09,6
8429a43ffffffff-2012-10,6
8429a43ffffffff-2012-11,6
8429a43ffffffff-2013-02,1
8429a43ffffffff-2014-07,2
8429a43ffffffff-2016-08,1
8429a43ffffffff-2016-09,3
8429a43ffffffff-2016-10,2
8429a43ffffffff-2017-01,1
8429a43ffffffff-2017-02,5
8429a43ffffffff-2017-09,1
8429a43ffffffff-2017-10,1
8429a43ffffffff-2017-12,1
8429a43ffffffff-2018-05,1
8429a43ffffffff-2018-07,5
8429a43ffffffff-2018-09,2
8429a43ffffffff-2018-10,1
8429a43ffffffff-2018-11,13
8429a43ffffffff-2018-12,8
8429a43ffffffff-2019-01,6
8429a43ffffffff-2019-08,1
8429a43ffffffff-2019-09,2
8429a43ffffffff-2020-08,9
8429a43ffffffff-2020-09,3
8429a43ffffffff-2020-10,2
8429a43ffffffff-2020-11,2
8429a43ffffffff-2021-01,4
8429a43ffffffff-2021-02,9
8429a43ffffffff-2021-03,11
8429a43ffffffff-2021-04,2
8429a43ffffffff-2021-05,1
8429a43ffffffff-2021-07,6
8429a43ffffffff-2021-08,7
8429a43ffffffff-2021-09,10
8429a43ffffffff-2021-10,3
8429a43ffffffff-2021-12,3
8429a43ffffffff-2022-07,6
8429a43ffffffff-2022-10,14
8429a43ffffffff-2022-11,1
8429a43ffffffff-2023-07,4
8429a43ffffffff-2023-08,3
8429a43ffffffff-2023-09,1
8429a47ffffffff-2017-02,9
8429a47ffffffff-2020-08,7
8429a47ffffffff-2020-09,2
8429a47ffffffff-2020-10,1
8429a47ffffffff-2020-11,1
8429a47ffffffff-2021-01,3
8429a47ffffffff-2021-02,2
8429a47ffffffff-2021-03,3
8429a47ffffffff-2021-04,3
8429a47ffffffff-2021-05,2
8429a47ffffffff-2021-06,1
8429a47ffffffff-2022-02,1
8429a47ffffffff-2022-03,1
8429a47ffffffff-2022-04,1
8429a47ffffffff-2022-05,1
8429a47ffffffff-2023-05,1
8429a4dffffffff-2012-01,3
8429a4dffffffff-2012-02,2
8429a4dffffffff-2012-03,4
8429a4dffffffff-2012-04,2
8429a4dffffffff-2012-06,4
8429a4dffffffff-2012-07,12
8429a4dffffffff-2012-08,7
8429a4dffffffff-2012-09,5
8429a4dffffffff-2012-11,1
8429a4dffffffff-2012-12,17
8429a4dffffffff-2013-01,13
8429a4dffffffff-2013-02,4
8429a4dffffffff-2013-03,2
8429a4dffffffff-2013-04,4
8429a4dffffffff-2013-05,2
8429a4dffffffff-2013-06,7
8429a4dffffffff-2013-07,36
8429a4dffffffff-2013-08,7
8429a4dffffffff-2013-09,3
8429a4dffffffff-2013-10,14
8429a4dffffffff-2013-11,3
8429a4dffffffff-2013-12,1
8429a4dffffffff-2014-01,2
8429a4dffffffff-2014-03,7
8429a4dffffffff-2014-04,2
8429a4dffffffff-2014-06,3
8429a4dffffffff-2014-07,5
8429a4dffffffff-2014-08,1
8429a4dffffffff-2014-09,8
8429a4dffffffff-2014-10,51
8429a4dffffffff-2014-11,5
8429a4dffffffff-2014-12,1
8429a4dffffffff-2015-01,4
8429a4dffffffff-2015-03,13
8429a4dffffffff-2015-04,4
8429a4dffffffff-2015-05,4
8429a4dffffffff-2015-06,7
8429a4dffffffff-2015-07,13
8429a4dffffffff-2015-08,12
8429a4dffffffff-2015-09,3
8429a4dffffffff-2015-10,6
8429a4dffffffff-2015-11,9
8429a4dffffffff-2015-12,22
8429a4dffffffff-2016-01,25
8429a4dffffffff-2016-02,3
8429a4dffffffff-2016-03,6
8429a4dffffffff-2016-04,9
8429a4dffffffff-2016-05,6
8429a4dffffffff-2016-06,11
8429a4dffffffff-2016-07,14
8429a4dffffffff-2016-08,35
8429a4dffffffff-2016-09,14
8429a4dffffffff-2016-10,15
8429a4dffffffff-2016-11,11
8429a4dffffffff-2016-12,16
8429a4dffffffff-2017-01,15
8429a4dffffffff-2017-02,58
8429a4dffffffff-2017-03,3
8429a4dffffffff-2017-04,3
8429a4dffffffff-2017-05,1
8429a4dffffffff-2017-06,2
8429a4dffffffff-2017-07,21
8429a4dffffffff-2017-08,10
8429a4dffffffff-2017-09,31
8429a4dffffffff-2017-10,3
8429a4dffffffff-2017-11,5
8429a4dffffffff-2017-12,18
8429a4dffffffff-2018-01,22
8429a4dffffffff-2018-02,64
8429a4dffffffff-2018-03,31
8429a4dffffffff-2018-04,1
8429a4dffffffff-2018-05,3
8429a4dffffffff-2018-06,1
8429a4dffffffff-2018-07,16
8429a4dffffffff-2018-08,30
8429a4dffffffff-2018-09,19
8429a4dffffffff-2018-10,17
8429a4dffffffff-2018-11,19
8429a4dffffffff-2018-12,10
8429a4dffffffff-2019-01,1
8429a4dffffffff-2019-02,4
8429a4dffffffff-2019-03,29
8429a4dffffffff-2019-04,11
8429a4dffffffff-2019-05,3
8429a4dffffffff-2019-06,11
8429a4dffffffff-2019-07,9
8429a4dffffffff-2019-08,22
8429a4dffffffff-2019-09,25
8429a4dffffffff-2019-10,5
8429a4dffffffff-2019-11,21
8429a4dffffffff-2019-12,11
8429a4dffffffff-2020-01,11
8429a4dffffffff-2020-02,13
8429a4dffffffff-2020-03,18
8429a4dffffffff-2020-05,10
8429a4dffffffff-2020-06,8
8429a4dffffffff-2020-07,19
8429a4dffffffff-2020-08,12
8429a4dffffffff-2020-09,3
8429a4dffffffff-2020-10,1
8429a4dffffffff-2020-11,4
8429a4dffffffff-2020-12,9
8429a4dffffffff-2021-01,12
8429a4dffffffff-2021-02,1
8429a4dffffffff-2021-04,18
8429a4dffffffff-2021-05,12
8429a4dffffffff-2021-06,10
8429a4dffffffff-2021-07,19
8429a4dffffffff-2021-08,20
8429a4dffffffff-2021-09,16
8429a4dffffffff-2021-10,2
8429a4dffffffff-2021-11,3
8429a4dffffffff-2021-12,14
8429a4dffffffff-2022-01,9
8429a4dffffffff-2022-02,39
8429a4dffffffff-2022-03,1
8429a4dffffffff-2022-04,6
8429a4dffffffff-2022-05,7
8429a4dffffffff-2022-06,20
8429a4dffffffff-2022-07,54
8429a4dffffffff-2022-08,44
8429a4dffffffff-2022-09,16
8429a4dffffffff-2022-10,6
8429a4dffffffff-2022-11,3
8429a4dffffffff-2022-12,17
8429a4dffffffff-2023-01,7
8429a4dffffffff-2023-02,65
8429a4dffffffff-2023-03,10
8429a4dffffffff-2023-04,14
8429a4dffffffff-2023-05,34
8429a4dffffffff-2023-06,34
8429a4dffffffff-2023-07,48
8429a4dffffffff-2023-08,32
8429a4dffffffff-2023-09,4
8429a4dffffffff-2023-10,6
8429a4dffffffff-2023-11,3
8429a55ffffffff-2012-01,1
8429a55ffffffff-2012-07,3
8429a55ffffffff-2012-09,4
8429a55ffffffff-2012-11,11
8429a55ffffffff-2012-12,18
8429a55ffffffff-2013-01,10
8429a55ffffffff-2013-02,5
8429a55ffffffff-2013-03,7
8429a55ffffffff-2013-08,1
8429a55ffffffff-2013-09,3
8429a55ffffffff-2013-11,1
8429a55ffffffff-2013-12,2
8429a55ffffffff-2014-01,12
8429a55ffffffff-2014-02,10
8429a55ffffffff-2014-03,12
8429a55ffffffff-2014-04,5
8429a55ffffffff-2014-05,4
8429a55ffffffff-2014-06,1
8429a55ffffffff-2014-12,3
8429a55ffffffff-2015-01,13
8429a55ffffffff-2015-02,2
8429a55ffffffff-2015-03,8
8429a55ffffffff-2015-10,3
8429a55ffffffff-2015-12,1
8429a55ffffffff-2016-01,4
8429a55ffffffff-2016-02,3
8429a55ffffffff-2016-03,1
8429a55ffffffff-2016-10,1
8429a55ffffffff-2016-11,2
8429a55ffffffff-2016-12,2
8429a55ffffffff-2017-01,5
8429a55ffffffff-2017-02,7
8429a55ffffffff-2017-09,16
8429a55ffffffff-2017-10,2
8429a55ffffffff-2017-12,3
8429a55ffffffff-2018-01,1
8429a55ffffffff-2018-03,1
8429a55ffffffff-2018-04,1
8429a55ffffffff-2018-09,1
8429a55ffffffff-2018-10,8
8429a55ffffffff-2018-11,7
8429a55ffffffff-2018-12,12
8429a55ffffffff-2019-01,12
8429a55ffffffff-2019-02,8
8429a55ffffffff-2019-03,17
8429a55ffffffff-2019-08,3
8429a55ffffffff-2019-09,4
8429a55ffffffff-2019-10,5
8429a55ffffffff-2019-11,24
8429a55ffffffff-2019-12,5
8429a55ffffffff-2020-01,36
8429a55ffffffff-2020-02,19
8429a55ffffffff-2020-08,6
8429a55ffffffff-2020-09,1
8429a55ffffffff-2020-10,11
8429a55ffffffff-2020-11,4
8429a55ffffffff-2020-12,2
8429a55ffffffff-2021-01,3
8429a55ffffffff-2021-02,2
8429a55ffffffff-2021-08,3
8429a55ffffffff-2021-09,18
8429a55ffffffff-2021-10,19
8429a55ffffffff-2021-11,24
8429a55ffffffff-2021-12,35
8429a55ffffffff-2022-01,85
8429a55ffffffff-2022-02,24
8429a55ffffffff-2022-03,26
8429a55ffffffff-2022-04,14
8429a55ffffffff-2022-05,3
8429a55ffffffff-2022-06,2
8429a55ffffffff-2022-07,30
8429a55ffffffff-2022-08,78
8429a55ffffffff-2022-09,27
8429a55ffffffff-2022-10,28
8429a55ffffffff-2022-11,1
8429a55ffffffff-2022-12,36
8429a55ffffffff-2023-01,59
8429a55ffffffff-2023-02,21
8429a55ffffffff-2023-03,9
8429a55ffffffff-2023-04,1
8429a55ffffffff-2023-05,1
8429a55ffffffff-2023-08,10
8429a55ffffffff-2023-09,18
8429a55ffffffff-2023-10,17
8429a55ffffffff-2023-11,24
8429a57ffffffff-2012-01,32
8429a57ffffffff-2012-02,33
8429a57ffffffff-2012-03,8
8429a57ffffffff-2012-04,5
8429a57ffffffff-2012-05,1
8429a57ffffffff-2012-06,8
8429a57ffffffff-2012-07,27
8429a57ffffffff-2012-08,16
8429a57ffffffff-2012-09,24
8429a57ffffffff-2012-10,21
8429a57ffffffff-2012-11,53
8429a57ffffffff-2012-12,39
8429a57ffffffff-2013-01,42
8429a57ffffffff-2013-02,42
8429a57ffffffff-2013-03,40
8429a57ffffffff-2013-04,7
8429a57ffffffff-2013-05,27
8429a57ffffffff-2013-06,32
8429a57ffffffff-2013-07,42
8429a57ffffffff-2013-08,32
8429a57ffffffff-2013-09,34
8429a57ffffffff-2013-10,40
8429a57ffffffff-2013-11,61
8429a57ffffffff-2013-12,62
8429a57ffffffff-2014-01,80
8429a57ffffffff-2014-02,41
8429a57ffffffff-2014-03,57
8429a57ffffffff-2014-04,14
8429a57ffffffff-2014-05,13
8429a57ffffffff-2014-06,25
8429a57ffffffff-2014-07,70
8429a57ffffffff-2014-08,47
8429a57ffffffff-2014-09,50
8429a57ffffffff-2014-10,54
8429a57ffffffff-2014-11,110
8429a57ffffffff-2014-12,78
8429a57ffffffff-2015-01,145
8429a57ffffffff-2015-02,70
8429a57ffffffff-2015-03,27
8429a57ffffffff-2015-04,25
8429a57ffffffff-2015-05,37
8429a57ffffffff-2015-06,63
8429a57ffffffff-2015-07,48
8429a57ffffffff-2015-08,50
8429a57ffffffff-2015-09,33
8429a57ffffffff-2015-10,68
8429a57ffffffff-2015-11,78
8429a57ffffffff-2015-12,45
8429a57ffffffff-2016-01,125
8429a57ffffffff-2016-02,50
8429a57ffffffff-2016-03,38
8429a57ffffffff-2016-04,18
8429a57ffffffff-2016-05,31
8429a57ffffffff-2016-06,37
8429a57ffffffff-2016-07,72
8429a57ffffffff-2016-08,79
8429a57ffffffff-2016-09,59
8429a57ffffffff-2016-10,46
8429a57ffffffff-2016-11,104
8429a57ffffffff-2016-12,104
8429a57ffffffff-2017-01,122
8429a57ffffffff-2017-02,62
8429a57ffffffff-2017-03,62
8429a57ffffffff-2017-04,21
8429a57ffffffff-2017-05,8
8429a57ffffffff-2017-06,33
8429a57ffffffff-2017-07,65
8429a57ffffffff-2017-08,84
8429a57ffffffff-2017-09,106
8429a57ffffffff-2017-10,155
8429a57ffffffff-2017-11,98
8429a57ffffffff-2017-12,150
8429a57ffffffff-2018-01,126
8429a57ffffffff-2018-02,125
8429a57ffffffff-2018-03,48
8429a57ffffffff-2018-04,51
8429a57ffffffff-2018-05,31
8429a57ffffffff-2018-06,64
8429a57ffffffff-2018-07,96
8429a57ffffffff-2018-08,81
8429a57ffffffff-2018-09,55
8429a57ffffffff-2018-10,54
8429a57ffffffff-2018-11,114
8429a57ffffffff-2018-12,126
8429a57ffffffff-2019-01,145
8429a57ffffffff-2019-02,69
8429a57ffffffff-2019-03,45
8429a57ffffffff-2019-04,9
8429a57ffffffff-2019-05,25
8429a57ffffffff-2019-06,32
8429a57ffffffff-2019-07,105
8429a57ffffffff-2019-08,113
8429a57ffffffff-2019-09,106
8429a57ffffffff-2019-10,89
8429a57ffffffff-2019-11,141
8429a57ffffffff-2019-12,104
8429a57ffffffff-2020-01,170
8429a57ffffffff-2020-02,93
8429a57ffffffff-2020-03,26
8429a57ffffffff-2020-04,9
8429a57ffffffff-2020-05,18
8429a57ffffffff-2020-06,48
8429a57ffffffff-2020-07,49
8429a57ffffffff-2020-08,105
8429a57ffffffff-2020-09,74
8429a57ffffffff-2020-10,184
8429a57ffffffff-2020-11,245
8429a57ffffffff-2020-12,135
8429a57ffffffff-2021-01,145
8429a57ffffffff-2021-02,97
8429a57ffffffff-2021-03,47
8429a57ffffffff-2021-04,45
8429a57ffffffff-2021-05,64
8429a57ffffffff-2021-06,54
8429a57ffffffff-2021-07,97
8429a57ffffffff-2021-08,252
8429a57ffffffff-2021-09,142
8429a57ffffffff-2021-10,125
8429a57ffffffff-2021-11,226
8429a57ffffffff-2021-12,141
8429a57ffffffff-2022-01,203
8429a57ffffffff-2022-02,77
8429a57ffffffff-2022-03,115
8429a57ffffffff-2022-04,35
8429a57ffffffff-2022-05,4
8429a57ffffffff-2022-06,19
8429a57ffffffff-2022-07,116
8429a57ffffffff-2022-08,206
8429a57ffffffff-2022-09,124
8429a57ffffffff-2022-10,163
8429a57ffffffff-2022-11,210
8429a57ffffffff-2022-12,160
8429a57ffffffff-2023-01,250
8429a57ffffffff-2023-02,132
8429a57ffffffff-2023-03,82
8429a57ffffffff-2023-04,36
8429a57ffffffff-2023-05,29
8429a57ffffffff-2023-06,100
8429a57ffffffff-2023-07,164
8429a57ffffffff-2023-08,125
8429a57ffffffff-2023-09,140
8429a57ffffffff-2023-10,124
8429a57ffffffff-2023-11,203
8429a61ffffffff-2013-08,2
8429a61ffffffff-2018-12,1
8429a61ffffffff-2019-10,1
8429a61ffffffff-2019-11,3
8429a61ffffffff-2019-12,14
8429a61ffffffff-2020-01,20
8429a61ffffffff-2020-02,3
8429a61ffffffff-2020-09,1
8429a61ffffffff-2020-10,2
8429a61ffffffff-2020-11,5
8429a61ffffffff-2020-12,3
8429a61ffffffff-2021-01,7
8429a61ffffffff-2021-02,4
8429a61ffffffff-2021-10,2
8429a61ffffffff-2022-09,5
8429a61ffffffff-2022-10,3
8429a61ffffffff-2022-11,14
8429a61ffffffff-2023-02,1
8429a61ffffffff-2023-03,2
8429a61ffffffff-2023-04,1
8429a61ffffffff-2023-05,10
8429a65ffffffff-2020-01,1
8429a6dffffffff-2012-08,2
8429a6dffffffff-2013-09,4
8429a6dffffffff-2016-08,2
8429a6dffffffff-2016-09,13
8429a6dffffffff-2017-09,2
8429a6dffffffff-2017-12,8
8429a6dffffffff-2018-01,8
8429a6dffffffff-2019-09,6
8429a6dffffffff-2019-11,1
8429a6dffffffff-2020-09,3
8429a6dffffffff-2020-10,4
8429a6dffffffff-2020-11,1
8429a6dffffffff-2021-08,3
8429a6dffffffff-2022-10,2
8429a6dffffffff-2023-07,15
8429a6dffffffff-2023-08,19
8429a6dffffffff-2023-09,11
8429a6dffffffff-2023-10,7
8429a6dffffffff-2023-11,2
8429ac9ffffffff-2012-07,16
8429ac9ffffffff-2012-08,15
8429ac9ffffffff-2014-01,1
8429ac9ffffffff-2017-07,2
8429ac9ffffffff-2018-07,30
8429ac9ffffffff-2018-08,23
8429ac9ffffffff-2019-07,8
8429ac9ffffffff-2021-07,33
8429ac9ffffffff-2021-08,84
8429ac9ffffffff-2021-09,40
8429ac9ffffffff-2021-10,6
8429ac9ffffffff-2022-07,49
8429ac9ffffffff-2022-08,28
8429ac9ffffffff-2023-04,48
8429ac9ffffffff-2023-05,3
8429ad1ffffffff-2016-07,4
8429ad1ffffffff-2018-07,9
8429ad1ffffffff-2018-08,15
8429ad1ffffffff-2018-09,12
8429ad1ffffffff-2018-10,27
8429ad1ffffffff-2019-06,4
8429ad1ffffffff-2019-07,14
8429ad1ffffffff-2019-08,10
8429ad3ffffffff-2018-07,25
8429ad3ffffffff-2018-08,6
8429ad9ffffffff-2021-08,3
8429addffffffff-2016-07,9
8429addffffffff-2016-08,24
8429addffffffff-2016-09,10
8429addffffffff-2018-07,24
8429addffffffff-2018-08,2
8429addffffffff-2019-07,4
8429addffffffff-2021-08,29
8429addffffffff-2021-09,14
8429addffffffff-2021-10,4
8429b0bffffffff-2019-09,8
