index,n
842d849ffffffff-2016-08,1
842d849ffffffff-2018-08,5
842d849ffffffff-2019-07,2
842d849ffffffff-2019-11,2
842d849ffffffff-2020-03,2
842d849ffffffff-2020-04,1
842d849ffffffff-2020-07,1
842d849ffffffff-2020-09,1
842d849ffffffff-2020-10,2
842d849ffffffff-2020-12,1
842d849ffffffff-2021-01,3
842d849ffffffff-2021-03,3
842d849ffffffff-2021-11,2
842d849ffffffff-2021-12,2
842d849ffffffff-2022-03,2
842d849ffffffff-2022-08,2
842d849ffffffff-2023-05,8
842d849ffffffff-2023-06,3
842d849ffffffff-2023-11,2
842d84bffffffff-2021-11,1
842d84bffffffff-2022-11,2
842d84bffffffff-2023-11,2
842d84dffffffff-2018-03,1
842d88dffffffff-2021-11,2
842d94bffffffff-2023-11,1
842da23ffffffff-2017-10,2
842da23ffffffff-2018-08,3
842da23ffffffff-2019-03,1
842da23ffffffff-2019-07,1
842da23ffffffff-2019-10,2
842da23ffffffff-2020-02,1
842da23ffffffff-2020-03,11
842da23ffffffff-2020-04,2
842da23ffffffff-2020-05,1
842da23ffffffff-2020-10,1
842da23ffffffff-2020-11,1
842da23ffffffff-2021-01,3
842da23ffffffff-2021-02,1
842da23ffffffff-2021-03,7
842da23ffffffff-2021-05,4
842da23ffffffff-2021-09,1
842da23ffffffff-2021-12,1
842da23ffffffff-2022-03,3
842da23ffffffff-2022-04,4
842da23ffffffff-2022-11,4
842da23ffffffff-2023-02,3
842da23ffffffff-2023-04,2
842da23ffffffff-2023-06,2
842da23ffffffff-2023-09,1
842da25ffffffff-2012-01,1
842da25ffffffff-2012-06,1
842da25ffffffff-2012-10,1
842da25ffffffff-2014-01,1
842da25ffffffff-2015-03,4
842da25ffffffff-2015-05,1
842da25ffffffff-2015-12,3
842da25ffffffff-2016-02,2
842da25ffffffff-2016-03,1
842da25ffffffff-2016-04,1
842da25ffffffff-2016-05,1
842da25ffffffff-2016-12,1
842da25ffffffff-2017-03,4
842da25ffffffff-2017-04,8
842da25ffffffff-2017-07,1
842da25ffffffff-2017-12,4
842da25ffffffff-2018-04,10
842da25ffffffff-2018-05,2
842da25ffffffff-2018-07,1
842da25ffffffff-2018-09,2
842da25ffffffff-2018-10,2
842da25ffffffff-2018-12,1
842da25ffffffff-2019-03,15
842da25ffffffff-2019-04,2
842da25ffffffff-2019-05,3
842da25ffffffff-2019-08,1
842da25ffffffff-2019-09,3
842da25ffffffff-2019-10,6
842da25ffffffff-2019-11,5
842da25ffffffff-2019-12,5
842da25ffffffff-2020-01,1
842da25ffffffff-2020-02,10
842da25ffffffff-2020-03,10
842da25ffffffff-2020-04,22
842da25ffffffff-2020-05,12
842da25ffffffff-2020-06,1
842da25ffffffff-2020-07,3
842da25ffffffff-2020-10,3
842da25ffffffff-2020-11,6
842da25ffffffff-2021-01,4
842da25ffffffff-2021-02,1
842da25ffffffff-2021-03,13
842da25ffffffff-2021-04,15
842da25ffffffff-2021-05,4
842da25ffffffff-2021-06,2
842da25ffffffff-2021-07,1
842da25ffffffff-2021-09,2
842da25ffffffff-2021-11,5
842da25ffffffff-2021-12,17
842da25ffffffff-2022-01,10
842da25ffffffff-2022-02,7
842da25ffffffff-2022-03,9
842da25ffffffff-2022-04,11
842da25ffffffff-2022-05,3
842da25ffffffff-2022-06,3
842da25ffffffff-2022-08,1
842da25ffffffff-2022-09,18
842da25ffffffff-2022-10,5
842da25ffffffff-2022-11,7
842da25ffffffff-2022-12,2
842da25ffffffff-2023-01,19
842da25ffffffff-2023-02,22
842da25ffffffff-2023-03,46
842da25ffffffff-2023-04,33
842da25ffffffff-2023-05,21
842da25ffffffff-2023-06,2
842da25ffffffff-2023-07,6
842da25ffffffff-2023-08,11
842da25ffffffff-2023-09,18
842da25ffffffff-2023-10,22
842da25ffffffff-2023-11,28
842da27ffffffff-2016-10,1
842da27ffffffff-2017-02,1
842da27ffffffff-2017-04,3
842da27ffffffff-2017-09,1
842da27ffffffff-2017-12,1
842da27ffffffff-2018-10,1
842da27ffffffff-2018-12,1
842da27ffffffff-2019-03,4
842da27ffffffff-2019-04,2
842da27ffffffff-2019-05,2
842da27ffffffff-2019-08,1
842da27ffffffff-2019-10,1
842da27ffffffff-2019-11,15
842da27ffffffff-2019-12,1
842da27ffffffff-2020-02,5
842da27ffffffff-2020-03,2
842da27ffffffff-2020-04,2
842da27ffffffff-2020-05,1
842da27ffffffff-2020-07,5
842da27ffffffff-2020-08,3
842da27ffffffff-2020-09,3
842da27ffffffff-2020-10,8
842da27ffffffff-2020-11,5
842da27ffffffff-2020-12,3
842da27ffffffff-2021-01,12
842da27ffffffff-2021-02,7
842da27ffffffff-2021-03,14
842da27ffffffff-2021-04,5
842da27ffffffff-2021-05,7
842da27ffffffff-2021-06,7
842da27ffffffff-2021-07,9
842da27ffffffff-2021-08,6
842da27ffffffff-2021-09,2
842da27ffffffff-2021-10,1
842da27ffffffff-2021-11,4
842da27ffffffff-2021-12,5
842da27ffffffff-2022-01,3
842da27ffffffff-2022-02,2
842da27ffffffff-2022-03,2
842da27ffffffff-2022-04,9
842da27ffffffff-2022-05,5
842da27ffffffff-2022-06,10
842da27ffffffff-2022-07,5
842da27ffffffff-2022-08,2
842da27ffffffff-2022-09,1
842da27ffffffff-2022-11,2
842da27ffffffff-2023-02,4
842da27ffffffff-2023-03,2
842da27ffffffff-2023-04,2
842da27ffffffff-2023-05,4
842da27ffffffff-2023-06,1
842da27ffffffff-2023-07,3
842da27ffffffff-2023-09,2
842da27ffffffff-2023-10,1
842da33ffffffff-2023-07,1
842da3bffffffff-2021-05,3
842db01ffffffff-2012-01,1
842db01ffffffff-2012-03,2
842db01ffffffff-2012-08,1
842db01ffffffff-2013-02,2
842db01ffffffff-2013-03,5
842db01ffffffff-2013-04,2
842db01ffffffff-2013-05,4
842db01ffffffff-2013-09,1
842db01ffffffff-2013-10,2
842db01ffffffff-2013-12,3
842db01ffffffff-2014-01,1
842db01ffffffff-2014-02,1
842db01ffffffff-2014-03,1
842db01ffffffff-2014-06,1
842db01ffffffff-2014-09,3
842db01ffffffff-2014-10,3
842db01ffffffff-2014-11,1
842db01ffffffff-2014-12,1
842db01ffffffff-2015-02,1
842db01ffffffff-2015-03,2
842db01ffffffff-2015-04,5
842db01ffffffff-2015-05,1
842db01ffffffff-2015-06,3
842db01ffffffff-2015-07,1
842db01ffffffff-2015-08,1
842db01ffffffff-2015-09,4
842db01ffffffff-2015-12,1
842db01ffffffff-2016-01,1
842db01ffffffff-2016-02,2
842db01ffffffff-2016-03,1
842db01ffffffff-2016-04,5
842db01ffffffff-2016-05,2
842db01ffffffff-2016-06,4
842db01ffffffff-2016-07,2
842db01ffffffff-2016-08,2
842db01ffffffff-2016-09,2
842db01ffffffff-2016-10,6
842db01ffffffff-2016-11,3
842db01ffffffff-2016-12,3
842db01ffffffff-2017-01,2
842db01ffffffff-2017-02,2
842db01ffffffff-2017-03,11
842db01ffffffff-2017-04,11
842db01ffffffff-2017-05,3
842db01ffffffff-2017-06,4
842db01ffffffff-2017-07,5
842db01ffffffff-2017-08,6
842db01ffffffff-2017-09,11
842db01ffffffff-2017-10,5
842db01ffffffff-2017-11,3
842db01ffffffff-2017-12,2
842db01ffffffff-2018-01,7
842db01ffffffff-2018-02,5
842db01ffffffff-2018-03,10
842db01ffffffff-2018-04,6
842db01ffffffff-2018-05,4
842db01ffffffff-2018-06,4
842db01ffffffff-2018-07,7
842db01ffffffff-2018-08,8
842db01ffffffff-2018-09,13
842db01ffffffff-2018-10,50
842db01ffffffff-2018-11,30
842db01ffffffff-2018-12,30
842db01ffffffff-2019-01,87
842db01ffffffff-2019-02,62
842db01ffffffff-2019-03,46
842db01ffffffff-2019-04,31
842db01ffffffff-2019-05,30
842db01ffffffff-2019-06,8
842db01ffffffff-2019-07,33
842db01ffffffff-2019-08,34
842db01ffffffff-2019-09,35
842db01ffffffff-2019-10,64
842db01ffffffff-2019-11,77
842db01ffffffff-2019-12,38
842db01ffffffff-2020-01,183
842db01ffffffff-2020-02,128
842db01ffffffff-2020-03,172
842db01ffffffff-2020-04,167
842db01ffffffff-2020-05,171
842db01ffffffff-2020-06,107
842db01ffffffff-2020-07,117
842db01ffffffff-2020-08,102
842db01ffffffff-2020-09,129
842db01ffffffff-2020-10,220
842db01ffffffff-2020-11,134
842db01ffffffff-2020-12,127
842db01ffffffff-2021-01,268
842db01ffffffff-2021-02,156
842db01ffffffff-2021-03,169
842db01ffffffff-2021-04,189
842db01ffffffff-2021-05,166
842db01ffffffff-2021-06,102
842db01ffffffff-2021-07,158
842db01ffffffff-2021-08,112
842db01ffffffff-2021-09,139
842db01ffffffff-2021-10,161
842db01ffffffff-2021-11,176
842db01ffffffff-2021-12,83
842db01ffffffff-2022-01,216
842db01ffffffff-2022-02,175
842db01ffffffff-2022-03,188
842db01ffffffff-2022-04,179
842db01ffffffff-2022-05,144
842db01ffffffff-2022-06,84
842db01ffffffff-2022-07,110
842db01ffffffff-2022-08,117
842db01ffffffff-2022-09,140
842db01ffffffff-2022-10,125
842db01ffffffff-2022-11,178
842db01ffffffff-2022-12,128
842db01ffffffff-2023-01,454
842db01ffffffff-2023-02,180
842db01ffffffff-2023-03,213
842db01ffffffff-2023-04,175
842db01ffffffff-2023-05,154
842db01ffffffff-2023-06,108
842db01ffffffff-2023-07,144
842db01ffffffff-2023-08,202
842db01ffffffff-2023-09,153
842db01ffffffff-2023-10,160
842db01ffffffff-2023-11,185
842db03ffffffff-2012-01,1
842db03ffffffff-2012-03,2
842db03ffffffff-2012-06,1
842db03ffffffff-2012-11,2
842db03ffffffff-2013-02,1
842db03ffffffff-2013-03,2
842db03ffffffff-2013-04,3
842db03ffffffff-2013-08,1
842db03ffffffff-2013-11,4
842db03ffffffff-2013-12,2
842db03ffffffff-2014-01,3
842db03ffffffff-2014-03,7
842db03ffffffff-2014-06,1
842db03ffffffff-2014-07,8
842db03ffffffff-2014-08,3
842db03ffffffff-2014-09,8
842db03ffffffff-2014-10,4
842db03ffffffff-2014-11,4
842db03ffffffff-2014-12,3
842db03ffffffff-2015-01,1
842db03ffffffff-2015-02,2
842db03ffffffff-2015-04,2
842db03ffffffff-2015-07,3
842db03ffffffff-2015-10,1
842db03ffffffff-2015-11,1
842db03ffffffff-2015-12,2
842db03ffffffff-2016-01,6
842db03ffffffff-2016-02,5
842db03ffffffff-2016-03,4
842db03ffffffff-2016-04,2
842db03ffffffff-2016-06,1
842db03ffffffff-2016-07,1
842db03ffffffff-2016-08,1
842db03ffffffff-2016-09,1
842db03ffffffff-2016-10,7
842db03ffffffff-2016-11,2
842db03ffffffff-2016-12,1
842db03ffffffff-2017-01,3
842db03ffffffff-2017-02,9
842db03ffffffff-2017-03,15
842db03ffffffff-2017-04,17
842db03ffffffff-2017-06,1
842db03ffffffff-2017-08,2
842db03ffffffff-2017-09,7
842db03ffffffff-2017-10,6
842db03ffffffff-2017-11,13
842db03ffffffff-2017-12,8
842db03ffffffff-2018-01,18
842db03ffffffff-2018-02,13
842db03ffffffff-2018-03,40
842db03ffffffff-2018-04,64
842db03ffffffff-2018-05,18
842db03ffffffff-2018-06,13
842db03ffffffff-2018-07,17
842db03ffffffff-2018-08,27
842db03ffffffff-2018-09,49
842db03ffffffff-2018-10,108
