index,n
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,3
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,4
84660b7ffffffff-2023-09,1
84660b7ffffffff-2023-10,2
84660b9ffffffff-2017-05,2
84660bdffffffff-2017-05,2
8466c0dffffffff-2015-05,1
8466c0dffffffff-2017-05,3
8466c0dffffffff-2019-04,3
8466c0dffffffff-2019-05,3
8466c0dffffffff-2019-06,1
8466c0dffffffff-2020-06,6
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-09,2
8466c0dffffffff-2021-10,11
8466c0dffffffff-2021-11,4
8466c0dffffffff-2022-01,1
8466c0dffffffff-2023-03,2
8466c21ffffffff-2017-01,2
8466c21ffffffff-2018-03,3
8466c21ffffffff-2022-04,2
8466c21ffffffff-2023-11,7
8466c25ffffffff-2014-01,1
8466c25ffffffff-2015-05,1
8466c25ffffffff-2015-12,1
8466c25ffffffff-2017-12,1
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-09,2
8466c25ffffffff-2020-01,4
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-10,1
8466c29ffffffff-2020-10,1
8466c2dffffffff-2013-05,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2015-05,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2017-09,1
8466c2dffffffff-2021-06,1
8466c2dffffffff-2023-05,1
8466c45ffffffff-2023-07,1
8466c47ffffffff-2021-10,3
8466c47ffffffff-2022-05,1
8466c47ffffffff-2023-05,1
8466c47ffffffff-2023-09,2
8466c49ffffffff-2020-08,2
8466c4bffffffff-2022-12,2
8466c4dffffffff-2022-10,5
8466c61ffffffff-2023-03,2
8466c63ffffffff-2018-08,2
8466c63ffffffff-2019-03,1
8466c63ffffffff-2019-04,2
8466c63ffffffff-2019-05,1
8466c63ffffffff-2019-09,7
8466c63ffffffff-2019-10,2
8466c63ffffffff-2020-05,4
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-03,6
8466c63ffffffff-2022-04,2
8466c63ffffffff-2022-05,1
