index,n
842462bffffffff-2023-09,1
8424645ffffffff-2016-06,1
8424645ffffffff-2023-06,1
8424647ffffffff-2016-06,2
8424661ffffffff-2016-06,1
8424661ffffffff-2022-06,4
842469bffffffff-2023-09,3
84246a5ffffffff-2023-09,1
84246cdffffffff-2016-06,2
8424743ffffffff-2019-05,1
8424759ffffffff-2015-06,1
8424759ffffffff-2017-06,2
8424759ffffffff-2018-08,1
8424759ffffffff-2022-06,4
8424759ffffffff-2023-06,3
8424759ffffffff-2023-08,1
8424d05ffffffff-2023-06,1
8424e95ffffffff-2017-07,1
8424e95ffffffff-2018-07,2
8425001ffffffff-2021-06,2
8425067ffffffff-2017-07,5
8425115ffffffff-2019-07,5
8425123ffffffff-2017-06,6
842512bffffffff-2018-05,1
842512bffffffff-2021-09,4
842512bffffffff-2022-07,1
8425153ffffffff-2016-09,1
842515dffffffff-2018-07,2
842535dffffffff-2023-07,2
8425401ffffffff-2019-07,1
8425403ffffffff-2017-06,12
8425403ffffffff-2019-06,5
8425407ffffffff-2021-06,1
8425409ffffffff-2013-06,2
8425409ffffffff-2016-08,10
8425409ffffffff-2017-06,49
8425409ffffffff-2018-06,4
8425409ffffffff-2019-05,2
8425409ffffffff-2019-06,10
842541dffffffff-2020-06,3
842541dffffffff-2020-07,1
842541dffffffff-2020-08,2
842541dffffffff-2020-09,1
842541dffffffff-2021-06,1
8425463ffffffff-2013-06,1
8425463ffffffff-2016-07,1
8425463ffffffff-2016-08,2
8425463ffffffff-2017-08,2
8425463ffffffff-2019-06,7
8425463ffffffff-2021-09,2
8425463ffffffff-2022-06,12
8425463ffffffff-2023-06,2
8425463ffffffff-2023-08,2
8425465ffffffff-2019-06,1
8425465ffffffff-2020-09,2
8425467ffffffff-2019-05,1
8425469ffffffff-2017-06,4
84255a3ffffffff-2015-06,2
84255a3ffffffff-2015-07,1
84255a3ffffffff-2018-06,1
84255a3ffffffff-2019-06,1
84255a5ffffffff-2012-06,2
84255a7ffffffff-2015-06,1
84255b5ffffffff-2023-08,1
84255b7ffffffff-2019-06,3
8425681ffffffff-2013-06,1
8425717ffffffff-2017-06,5
8425717ffffffff-2019-06,5
8425717ffffffff-2019-07,1
8425717ffffffff-2020-08,2
8425731ffffffff-2019-06,1
8425733ffffffff-2019-06,15
8425733ffffffff-2020-08,1
8425733ffffffff-2022-06,1
842573dffffffff-2019-06,3
8425891ffffffff-2021-06,1
8425a1dffffffff-2022-07,1
8425a33ffffffff-2021-08,2
8425a49ffffffff-2021-06,1
8425a49ffffffff-2021-07,2
8425a49ffffffff-2022-07,3
8425a49ffffffff-2022-08,1
8425a49ffffffff-2023-07,1
8425aabffffffff-2021-08,2
8425ac9ffffffff-2019-08,2
8425ac9ffffffff-2019-09,4
8425ac9ffffffff-2022-09,2
8425ac9ffffffff-2023-05,2
8425ac9ffffffff-2023-08,2
8425ac9ffffffff-2023-09,1
8425ad7ffffffff-2023-07,2
8425aebffffffff-2018-09,4
842ea3dffffffff-2022-06,1
842ec07ffffffff-2022-09,2
842ec95ffffffff-2023-06,4
842ecb1ffffffff-2019-07,1
842ecb7ffffffff-2019-07,1
842ecbdffffffff-2019-07,7
842eda7ffffffff-2019-07,4
842edbbffffffff-2019-07,2
842eeb1ffffffff-2013-05,1
843000dffffffff-2012-09,1
843000dffffffff-2012-10,2
843000dffffffff-2013-09,2
843000dffffffff-2013-10,1
843000dffffffff-2014-08,1
843000dffffffff-2014-09,2
843000dffffffff-2015-09,2
843000dffffffff-2016-05,1
843000dffffffff-2018-09,1
8430067ffffffff-2018-09,1
8430149ffffffff-2014-08,1
843015bffffffff-2012-09,1
843015bffffffff-2013-09,1
843019bffffffff-2021-05,1
843022dffffffff-2021-10,1
8430263ffffffff-2018-09,1
84302b7ffffffff-2018-10,1
84302b7ffffffff-2019-05,2
84302b7ffffffff-2019-06,1
84302b7ffffffff-2020-05,4
84302b7ffffffff-2021-05,6
84302b7ffffffff-2021-06,1
84302b7ffffffff-2022-05,10
84302b7ffffffff-2022-06,2
84302b7ffffffff-2023-05,9
8430305ffffffff-2014-05,1
8430325ffffffff-2014-05,1
8430325ffffffff-2018-09,1
8430325ffffffff-2023-09,1
8430325ffffffff-2023-10,2
8430833ffffffff-2018-09,1
843093bffffffff-2023-03,1
8430985ffffffff-2023-05,1
8430989ffffffff-2013-09,1
843098dffffffff-2023-05,5
8430991ffffffff-2023-09,1
84309a5ffffffff-2021-09,2
84309a5ffffffff-2022-05,2
84309a5ffffffff-2022-09,8
84309a5ffffffff-2023-05,6
84309bdffffffff-2022-09,1
84309d9ffffffff-2013-09,1
84309d9ffffffff-2015-09,1
84309d9ffffffff-2019-10,1
84309d9ffffffff-2020-09,1
8430a13ffffffff-2021-09,1
8430a37ffffffff-2019-10,1
8430a3bffffffff-2023-09,1
8430ac1ffffffff-2018-09,1
8430ac5ffffffff-2021-09,1
8430ac9ffffffff-2018-09,1
8430c13ffffffff-2023-05,2
8430e01ffffffff-2020-10,1
8430e03ffffffff-2020-09,1
8430e0bffffffff-2020-05,1
8430e0bffffffff-2022-10,1
8430e0dffffffff-2022-05,1
8430e1dffffffff-2014-03,1
8430e25ffffffff-2021-05,1
8430e2bffffffff-2023-09,1
8430f31ffffffff-2020-09,1
84310c3ffffffff-2021-08,1
8431105ffffffff-2016-06,1
8431127ffffffff-2015-06,2
8431135ffffffff-2018-08,1
8431135ffffffff-2019-08,7
8431135ffffffff-2019-09,1
8431135ffffffff-2023-06,1
8431265ffffffff-2022-07,3
8431265ffffffff-2023-07,8
8431267ffffffff-2023-07,4
84312c5ffffffff-2014-06,2
8431347ffffffff-2023-08,3
8431347ffffffff-2023-09,9
84316c1ffffffff-2021-05,1
84316c1ffffffff-2023-06,4
84316cdffffffff-2017-06,8
84316cdffffffff-2021-05,1
8431819ffffffff-2018-05,2
8431819ffffffff-2019-05,5
8431819ffffffff-2021-09,2
8431853ffffffff-2022-06,2
8431853ffffffff-2023-06,1
843185bffffffff-2013-06,1
84318c1ffffffff-2016-06,1
84318c7ffffffff-2016-06,1
84318c7ffffffff-2021-06,1
84318c7ffffffff-2023-06,3
84318d1ffffffff-2018-05,2
84318d1ffffffff-2018-09,2
84318d7ffffffff-2017-05,1
84318d7ffffffff-2018-05,1
84318d7ffffffff-2019-06,3
84318d7ffffffff-2020-06,1
84318d7ffffffff-2021-05,2
8431993ffffffff-2023-06,2
8431997ffffffff-2023-06,1
8431997ffffffff-2023-09,1
8431a33ffffffff-2023-07,9
8431a3dffffffff-2023-07,1
8431a51ffffffff-2018-06,2
8431a85ffffffff-2013-06,1
8431a85ffffffff-2022-06,1
8431aa1ffffffff-2012-06,1
8431aa1ffffffff-2013-06,1
8431aa1ffffffff-2014-05,2
8431aa1ffffffff-2014-06,1
8431aa1ffffffff-2017-09,1
8431aa1ffffffff-2018-09,1
8431aa1ffffffff-2018-10,1
8431aa1ffffffff-2019-05,2
8431aa1ffffffff-2019-06,1
8431aa1ffffffff-2020-05,4
8431aa1ffffffff-2020-06,3
8431aa1ffffffff-2020-09,1
8431aa1ffffffff-2021-05,1
8431aa1ffffffff-2021-06,2
8431aa1ffffffff-2022-05,1
8431aa1ffffffff-2022-06,6
8431aa1ffffffff-2022-09,2
8431aa1ffffffff-2023-05,1
8431aa1ffffffff-2023-09,1
8431aa1ffffffff-2023-10,2
8431aa3ffffffff-2022-06,1
8431aa3ffffffff-2023-08,1
8431aa5ffffffff-2015-09,1
8431aa5ffffffff-2016-05,2
8431aa5ffffffff-2016-06,7
8431aa5ffffffff-2017-05,2
8431aa5ffffffff-2017-06,6
8431aa5ffffffff-2018-06,2
8431aa5ffffffff-2019-06,1
8431aa5ffffffff-2019-09,1
8431aa5ffffffff-2020-05,2
8431aa5ffffffff-2020-06,8
8431aa5ffffffff-2021-06,9
8431aa5ffffffff-2022-05,18
8431aa5ffffffff-2022-06,9
8431aa5ffffffff-2023-05,3
8431aa5ffffffff-2023-06,10
8431aa7ffffffff-2014-09,1
8431aa7ffffffff-2021-05,1
8431aa7ffffffff-2022-05,11
8431aa7ffffffff-2022-06,7
8431aa7ffffffff-2023-05,10
8431aa7ffffffff-2023-06,4
8431aa7ffffffff-2023-09,4
8431aa9ffffffff-2013-06,1
8431aa9ffffffff-2015-05,2
8431aabffffffff-2014-09,1
8431aabffffffff-2015-05,1
8431aabffffffff-2015-08,1
8431aabffffffff-2015-09,1
8431aadffffffff-2019-05,11
8431aadffffffff-2019-06,5
8431aadffffffff-2019-08,1
8431aadffffffff-2020-05,1
8431aadffffffff-2020-06,2
8431aadffffffff-2020-09,5
8431aadffffffff-2021-05,2
8431aadffffffff-2021-06,7
8431aadffffffff-2021-09,2
8431aadffffffff-2022-05,4
8431aadffffffff-2022-06,13
8431aadffffffff-2022-08,1
8431aadffffffff-2023-06,4
8431aadffffffff-2023-09,2
8431aadffffffff-2023-10,1
8431ac9ffffffff-2018-07,1
8431ac9ffffffff-2023-07,1
8431b47ffffffff-2018-07,2
843c199ffffffff-2019-12,3
843c199ffffffff-2020-02,1
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,1
843c199ffffffff-2021-11,1
843c199ffffffff-2023-01,5
843c1b5ffffffff-2021-12,4
843c1b5ffffffff-2022-10,5
843c1b5ffffffff-2022-11,1
843c1b5ffffffff-2023-02,1
843c1b5ffffffff-2023-03,7
843c5a9ffffffff-2015-03,2
843c5a9ffffffff-2015-11,1
843c5a9ffffffff-2015-12,4
843c5a9ffffffff-2016-01,3
843c5a9ffffffff-2016-03,4
843c5a9ffffffff-2016-04,8
843c5a9ffffffff-2016-11,1
843c5a9ffffffff-2016-12,2
843c5a9ffffffff-2017-01,4
843c5a9ffffffff-2017-03,2
843c5a9ffffffff-2018-01,7
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2018-12,1
843c5a9ffffffff-2019-01,4
843c5a9ffffffff-2019-03,2
843c5a9ffffffff-2019-11,1
843c5a9ffffffff-2019-12,1
843c5a9ffffffff-2020-01,7
843c5a9ffffffff-2020-02,4
843c5a9ffffffff-2020-03,1
843c5a9ffffffff-2020-11,3
843c5a9ffffffff-2021-01,2
843c5a9ffffffff-2021-02,4
843c5a9ffffffff-2021-11,7
843c5a9ffffffff-2021-12,6
843c5a9ffffffff-2022-01,14
843c5a9ffffffff-2022-02,3
843c5a9ffffffff-2022-03,7
843c5a9ffffffff-2022-11,3
843c5a9ffffffff-2022-12,10
843c5a9ffffffff-2023-01,11
843c5a9ffffffff-2023-02,16
843c5a9ffffffff-2023-03,1
843c5a9ffffffff-2023-11,19
843c899ffffffff-2021-01,6
843c899ffffffff-2023-04,4
843c8dbffffffff-2019-02,2
843c8dbffffffff-2020-10,6
843c8dbffffffff-2020-12,3
843c8dbffffffff-2022-01,6
843c8dbffffffff-2022-10,2
843c8dbffffffff-2023-01,2
843c921ffffffff-2020-12,1
843c921ffffffff-2021-04,3
843c921ffffffff-2021-10,1
843c921ffffffff-2021-11,1
843c921ffffffff-2022-01,5
843c921ffffffff-2022-02,1
843c925ffffffff-2021-12,1
843c92dffffffff-2022-01,1
843c9d9ffffffff-2021-02,4
843ca87ffffffff-2021-11,1
843cc43ffffffff-2018-11,1
843cc4bffffffff-2018-11,1
843cc4bffffffff-2021-03,1
843cc4bffffffff-2022-03,2
843cc4bffffffff-2022-12,11
843cc4bffffffff-2023-01,7
843cc5dffffffff-2016-01,1
843cc6bffffffff-2021-09,1
843cc6bffffffff-2022-09,4
843cc6bffffffff-2022-10,10
843cc6bffffffff-2022-11,16
843cc6bffffffff-2022-12,14
843cc6bffffffff-2023-01,3
843cc6bffffffff-2023-09,4
843cc6bffffffff-2023-10,5
843cc6bffffffff-2023-11,2
843cca3ffffffff-2018-02,1
843ce03ffffffff-2021-01,1
843ce0bffffffff-2022-01,2
843ce11ffffffff-2021-01,1
843ce11ffffffff-2022-02,3
843ce13ffffffff-2023-01,1
843ce15ffffffff-2019-11,5
843ce15ffffffff-2019-12,5
843ce15ffffffff-2020-01,5
843ce15ffffffff-2020-02,4
843ce15ffffffff-2020-03,3
843ce15ffffffff-2020-04,1
843ce15ffffffff-2020-12,1
843ce15ffffffff-2021-01,8
843ce15ffffffff-2021-02,1
843ce15ffffffff-2021-03,2
843ce15ffffffff-2021-04,2
843ce15ffffffff-2021-12,2
843ce15ffffffff-2022-01,2
843ce15ffffffff-2022-04,1
843ce15ffffffff-2022-11,1
843ce15ffffffff-2022-12,6
843ce15ffffffff-2023-01,4
843ce15ffffffff-2023-02,10
843ce1bffffffff-2021-01,3
843ce1bffffffff-2021-02,2
843ce1bffffffff-2022-01,1
843ce1bffffffff-2023-02,1
843ce1dffffffff-2023-11,2
843ce2dffffffff-2023-01,5
843ce3dffffffff-2020-02,1
843ce3dffffffff-2021-02,1
843ce3dffffffff-2022-02,5
843ce3dffffffff-2022-03,1
843cea1ffffffff-2015-03,1
843cea1ffffffff-2020-01,6
843cea1ffffffff-2020-02,4
843cea7ffffffff-2020-02,1
843cec1ffffffff-2018-04,1
843cec5ffffffff-2021-01,2
843cecdffffffff-2020-01,1
843ced1ffffffff-2022-03,1
843ced9ffffffff-2019-12,5
843ceddffffffff-2022-01,2
843cf11ffffffff-2020-12,9
843cf11ffffffff-2022-11,3
843cf11ffffffff-2022-12,1
843cf17ffffffff-2022-03,3
843cf17ffffffff-2022-04,1
843cf17ffffffff-2023-02,1
843cf17ffffffff-2023-11,2
843cf21ffffffff-2023-11,1
843cf27ffffffff-2023-01,1
843cf29ffffffff-2015-12,1
843cf29ffffffff-2017-12,1
843cf29ffffffff-2018-01,7
843cf29ffffffff-2018-04,2
843cf29ffffffff-2018-09,3
843cf29ffffffff-2018-11,4
843cf29ffffffff-2018-12,3
843cf29ffffffff-2019-01,3
843cf29ffffffff-2019-03,2
843cf29ffffffff-2019-10,2
843cf29ffffffff-2019-12,1
843cf29ffffffff-2020-02,11
843cf29ffffffff-2020-03,13
843cf29ffffffff-2020-04,2
843cf29ffffffff-2020-09,3
843cf29ffffffff-2020-10,16
843cf29ffffffff-2020-11,4
843cf29ffffffff-2020-12,49
843cf29ffffffff-2021-01,33
843cf29ffffffff-2021-02,13
843cf29ffffffff-2021-03,2
843cf29ffffffff-2021-04,4
843cf29ffffffff-2021-09,2
843cf29ffffffff-2021-10,6
843cf29ffffffff-2021-11,42
843cf29ffffffff-2021-12,34
843cf29ffffffff-2022-01,51
843cf29ffffffff-2022-02,31
843cf29ffffffff-2022-03,20
843cf29ffffffff-2022-04,30
843cf29ffffffff-2022-05,1
843cf29ffffffff-2022-09,2
843cf29ffffffff-2022-10,23
843cf29ffffffff-2022-11,41
843cf29ffffffff-2022-12,24
843cf29ffffffff-2023-01,4
843cf29ffffffff-2023-02,25
843cf29ffffffff-2023-03,14
843cf29ffffffff-2023-04,7
843cf29ffffffff-2023-09,6
843cf29ffffffff-2023-10,9
843cf29ffffffff-2023-11,20
843cf2dffffffff-2012-03,1
843cf2dffffffff-2013-02,1
843cf2dffffffff-2015-03,1
843cf2dffffffff-2018-01,1
843cf2dffffffff-2018-11,1
843cf2dffffffff-2019-02,16
843cf2dffffffff-2019-03,15
843cf2dffffffff-2019-05,3
843cf2dffffffff-2019-12,1
843cf2dffffffff-2020-02,1
843cf2dffffffff-2020-12,13
843cf2dffffffff-2021-01,55
843cf2dffffffff-2021-02,33
843cf2dffffffff-2021-03,6
843cf2dffffffff-2021-07,1
843cf2dffffffff-2021-11,3
843cf2dffffffff-2021-12,20
843cf2dffffffff-2022-01,20
843cf2dffffffff-2022-02,45
843cf2dffffffff-2022-03,37
843cf2dffffffff-2022-04,10
843cf2dffffffff-2022-09,3
843cf2dffffffff-2022-10,29
843cf2dffffffff-2022-11,29
843cf2dffffffff-2022-12,37
843cf2dffffffff-2023-01,55
843cf2dffffffff-2023-02,28
843cf2dffffffff-2023-03,10
843cf2dffffffff-2023-10,14
843cf2dffffffff-2023-11,28
843cf41ffffffff-2021-02,5
843cf43ffffffff-2018-11,1
843cf45ffffffff-2022-12,1
843cf47ffffffff-2021-02,6
843cf47ffffffff-2021-11,4
843cf47ffffffff-2022-01,3
843cf47ffffffff-2022-05,2
843cf47ffffffff-2023-02,1
843cf5dffffffff-2022-02,2
843cf5dffffffff-2022-03,8
843cf5dffffffff-2022-11,1
843cf5dffffffff-2022-12,1
843cf5dffffffff-2023-03,1
843cf67ffffffff-2021-12,3
843cf67ffffffff-2022-03,1
843cf67ffffffff-2022-11,2
843cf67ffffffff-2022-12,1
843cf69ffffffff-2022-12,1
84402d7ffffffff-2023-03,2
8440403ffffffff-2019-01,4
8440439ffffffff-2019-03,1
8440457ffffffff-2021-10,1
8440491ffffffff-2019-04,1
84404cbffffffff-2017-02,1
8440955ffffffff-2022-05,1
8440a69ffffffff-2021-05,1
8440a69ffffffff-2023-09,1
8441035ffffffff-2012-10,2
8441035ffffffff-2022-10,1
8441037ffffffff-2020-09,1
8441037ffffffff-2022-09,16
8441037ffffffff-2022-10,5
8441037ffffffff-2023-09,1
84411c9ffffffff-2015-09,1
84411c9ffffffff-2016-09,1
84411c9ffffffff-2017-01,4
84411c9ffffffff-2018-10,3
84411c9ffffffff-2018-11,8
84411c9ffffffff-2019-09,2
84411c9ffffffff-2019-10,9
84411c9ffffffff-2020-09,1
84411c9ffffffff-2020-10,16
84411c9ffffffff-2020-11,1
84411c9ffffffff-2021-09,2
84411c9ffffffff-2021-10,5
84411c9ffffffff-2022-09,25
84411c9ffffffff-2022-10,25
84411c9ffffffff-2023-09,11
84411c9ffffffff-2023-10,8
84411c9ffffffff-2023-11,6
84411cbffffffff-2015-09,10
84411cbffffffff-2015-10,2
84411cbffffffff-2016-03,1
84411cbffffffff-2016-04,2
84411cbffffffff-2016-05,1
84411cbffffffff-2016-08,1
84411cbffffffff-2016-09,8
84411cbffffffff-2016-10,1
84411cbffffffff-2017-05,1
84411cbffffffff-2017-09,5
84411cbffffffff-2017-10,4
84411cbffffffff-2018-09,6
84411cbffffffff-2018-10,14
84411cbffffffff-2018-11,1
84411cbffffffff-2018-12,1
84411cbffffffff-2019-03,4
84411cbffffffff-2019-04,8
84411cbffffffff-2019-05,2
84411cbffffffff-2019-08,1
84411cbffffffff-2019-09,12
84411cbffffffff-2019-10,7
84411cbffffffff-2019-11,2
84411cbffffffff-2019-12,1
84411cbffffffff-2020-04,1
84411cbffffffff-2020-09,4
84411cbffffffff-2020-10,11
84411cbffffffff-2021-03,5
84411cbffffffff-2021-05,1
84411cbffffffff-2021-09,4
84411cbffffffff-2021-10,13
84411cbffffffff-2021-11,2
84411cbffffffff-2021-12,6
84411cbffffffff-2022-01,2
84411cbffffffff-2022-02,1
84411cbffffffff-2022-04,5
84411cbffffffff-2022-09,8
84411cbffffffff-2022-10,2
84411cbffffffff-2022-12,2
84411cbffffffff-2023-02,1
84411cbffffffff-2023-03,4
84411cbffffffff-2023-04,3
84411cbffffffff-2023-05,6
84411cbffffffff-2023-08,2
84411cbffffffff-2023-09,5
84411cbffffffff-2023-10,9
84411cbffffffff-2023-11,7
84411d9ffffffff-2016-04,1
84411ddffffffff-2022-10,1
8441315ffffffff-2013-05,1
8441431ffffffff-2017-11,2
8441431ffffffff-2018-03,1
8441431ffffffff-2018-11,3
8441431ffffffff-2019-03,1
8441431ffffffff-2023-01,1
8441437ffffffff-2021-01,1
844143bffffffff-2016-12,2
8441545ffffffff-2019-11,2
8441569ffffffff-2019-10,1
8441609ffffffff-2017-01,1
8441643ffffffff-2015-03,1
8441643ffffffff-2017-01,1
8441643ffffffff-2018-12,1
8441643ffffffff-2019-09,3
8441643ffffffff-2020-01,5
8441643ffffffff-2020-02,1
8441643ffffffff-2023-01,2
8441643ffffffff-2023-02,1
8441681ffffffff-2022-11,1
84416b1ffffffff-2022-02,1
84416b7ffffffff-2023-11,1
84416d3ffffffff-2021-02,1
84416d3ffffffff-2021-04,2
84416dbffffffff-2021-05,1
84416dbffffffff-2023-01,2
84416ddffffffff-2023-10,3
84416e5ffffffff-2018-12,4
8441711ffffffff-2023-03,5
8441717ffffffff-2022-01,5
8441729ffffffff-2023-03,1
844192dffffffff-2022-05,6
844192dffffffff-2022-10,2
844192dffffffff-2023-05,16
844192dffffffff-2023-09,2
8441a0dffffffff-2023-09,1
8441a55ffffffff-2021-11,1
8441b43ffffffff-2020-04,1
8441b43ffffffff-2022-10,11
8441b67ffffffff-2023-05,2
844b261ffffffff-2023-10,1
844b26dffffffff-2017-05,1
844b30bffffffff-2022-05,3
844b30bffffffff-2022-06,3
844b849ffffffff-2023-02,2
844b86dffffffff-2021-10,1
844b9cdffffffff-2019-11,2
844b9cdffffffff-2023-11,2
844ba09ffffffff-2018-03,1
844ba09ffffffff-2018-04,1
844ba0bffffffff-2019-10,1
844ba0bffffffff-2020-06,1
844ba0bffffffff-2021-03,3
844ba15ffffffff-2023-10,2
844ba1dffffffff-2015-02,1
844ba1dffffffff-2015-03,3
844ba1dffffffff-2015-11,1
844ba1dffffffff-2016-03,1
844ba1dffffffff-2016-10,6
844ba1dffffffff-2016-11,1
844ba1dffffffff-2017-03,1
844ba1dffffffff-2017-10,1
844ba1dffffffff-2017-11,1
844ba1dffffffff-2019-11,1
844ba1dffffffff-2022-12,3
844ba1dffffffff-2023-03,1
844ba1dffffffff-2023-04,1
844ba1dffffffff-2023-11,1
844bb11ffffffff-2023-05,2
844bb13ffffffff-2021-04,33
844bb53ffffffff-2014-11,2
844bb53ffffffff-2015-01,2
8460025ffffffff-2017-12,1
8460025ffffffff-2021-11,2
8460025ffffffff-2022-02,1
8460025ffffffff-2022-10,1
8460025ffffffff-2022-11,8
8460025ffffffff-2022-12,5
8460025ffffffff-2023-01,32
8460025ffffffff-2023-02,2
8460025ffffffff-2023-03,1
8460025ffffffff-2023-10,6
8460025ffffffff-2023-11,6
846002dffffffff-2021-03,1
846002dffffffff-2022-01,1
846004dffffffff-2017-10,10
846004dffffffff-2017-11,37
846004dffffffff-2017-12,7
846004dffffffff-2018-01,6
846004dffffffff-2018-09,1
846004dffffffff-2018-10,29
846004dffffffff-2018-11,15
846004dffffffff-2018-12,3
846004dffffffff-2019-10,3
846004dffffffff-2019-11,2
846004dffffffff-2020-11,3
846004dffffffff-2020-12,4
846004dffffffff-2022-10,2
846004dffffffff-2022-11,5
846004dffffffff-2022-12,3
846004dffffffff-2023-01,3
