index,n
843c199ffffffff-2015-04,4
843c199ffffffff-2018-03,1
843c199ffffffff-2018-05,2
843c199ffffffff-2018-11,1
843c199ffffffff-2019-03,4
843c199ffffffff-2019-04,7
843c199ffffffff-2020-05,1
843c199ffffffff-2020-06,1
843c199ffffffff-2020-09,5
843c199ffffffff-2020-10,2
843c199ffffffff-2021-01,4
843c199ffffffff-2021-02,3
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,3
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,3
843c199ffffffff-2021-09,1
843c199ffffffff-2021-12,3
843c199ffffffff-2022-01,2
843c199ffffffff-2022-05,1
843c199ffffffff-2022-06,14
843c199ffffffff-2022-07,11
843c199ffffffff-2022-08,2
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,3
843c199ffffffff-2022-11,2
843c199ffffffff-2023-01,1
843c199ffffffff-2023-02,5
843c199ffffffff-2023-03,10
843c199ffffffff-2023-06,12
843c199ffffffff-2023-07,9
843c199ffffffff-2023-08,4
843c199ffffffff-2023-09,5
843c199ffffffff-2023-11,3
843c1d7ffffffff-2022-03,5
843c525ffffffff-2021-03,1
843c537ffffffff-2022-08,1
843c537ffffffff-2022-11,2
843c585ffffffff-2022-03,2
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-09,1
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2021-03,4
843c5a1ffffffff-2021-04,5
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2021-11,4
843c5a1ffffffff-2022-03,13
843c5a1ffffffff-2022-04,9
843c5a1ffffffff-2022-05,14
843c5a1ffffffff-2022-06,2
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2023-03,2
843c5a1ffffffff-2023-04,15
843c5a1ffffffff-2023-05,11
843c5a1ffffffff-2023-06,2
843c5a9ffffffff-2015-03,1
843c5a9ffffffff-2022-10,1
843c5a9ffffffff-2023-08,1
843c5adffffffff-2016-05,1
843c5adffffffff-2016-06,1
843c5adffffffff-2017-04,1
843c5adffffffff-2018-05,1
843c5adffffffff-2019-04,2
843c5adffffffff-2021-04,1
843c5b3ffffffff-2021-07,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2013-05,1
843c5bdffffffff-2018-12,1
843cc05ffffffff-2023-04,5
843cc07ffffffff-2015-11,1
843cc0bffffffff-2014-02,10
843cc0bffffffff-2014-03,15
843cc0bffffffff-2014-04,13
843cc0bffffffff-2015-03,3
843cc0bffffffff-2016-10,2
843cc0bffffffff-2018-11,1
843cc0bffffffff-2019-09,7
843cc0bffffffff-2019-10,14
843cc0bffffffff-2022-01,4
843cc0bffffffff-2022-03,2
843cc0bffffffff-2022-05,2
843cc0bffffffff-2022-10,2
843cc0bffffffff-2023-01,4
843cc0bffffffff-2023-04,11
843cc0bffffffff-2023-11,8
843cc0dffffffff-2022-02,1
843cc0dffffffff-2022-03,3
843cc0dffffffff-2022-04,4
843cc0dffffffff-2023-04,8
843cc0dffffffff-2023-05,1
843cc0dffffffff-2023-10,5
843cc1dffffffff-2018-11,2
843cc27ffffffff-2016-06,1
843cc27ffffffff-2021-03,2
843cc27ffffffff-2021-10,2
843cc29ffffffff-2021-02,1
843cc29ffffffff-2022-06,1
843cc29ffffffff-2023-05,1
843cc2bffffffff-2014-04,1
843cc2bffffffff-2016-08,1
843cc2bffffffff-2022-08,1
843cc41ffffffff-2019-02,1
843cc41ffffffff-2019-03,1
843cc41ffffffff-2020-10,1
843cc41ffffffff-2023-02,3
843cc41ffffffff-2023-03,1
843cc43ffffffff-2015-04,1
843cc43ffffffff-2015-05,2
843cc43ffffffff-2016-05,1
843cc43ffffffff-2022-12,3
843cc43ffffffff-2023-09,2
843cc47ffffffff-2020-11,3
843cc47ffffffff-2022-03,5
843cc47ffffffff-2022-04,10
843cc47ffffffff-2022-10,3
843cc47ffffffff-2022-11,4
843cc47ffffffff-2023-08,2
843cc51ffffffff-2017-11,1
843cc51ffffffff-2023-08,1
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-04,9
843cc55ffffffff-2021-10,1
843cc55ffffffff-2021-12,1
843cc55ffffffff-2022-01,3
843cc55ffffffff-2022-02,4
843cc55ffffffff-2022-03,9
843cc55ffffffff-2022-09,1
843cc55ffffffff-2022-10,5
843cc55ffffffff-2023-02,5
843cc55ffffffff-2023-03,21
843cc55ffffffff-2023-04,1
843cc57ffffffff-2023-02,1
843cc59ffffffff-2016-12,1
843cc5bffffffff-2016-10,1
843cc5bffffffff-2016-12,1
843cc5dffffffff-2014-02,1
843cc5dffffffff-2020-12,1
843cc5dffffffff-2021-04,18
843cc5dffffffff-2021-09,1
843cc5dffffffff-2022-07,2
843cc6bffffffff-2015-12,1
843cc6bffffffff-2022-03,2
843cc6bffffffff-2022-04,5
843cc6bffffffff-2023-03,2
843cc83ffffffff-2018-02,1
843cc83ffffffff-2019-01,3
843ccb3ffffffff-2022-12,1
843ccc9ffffffff-2022-03,2
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-12,1
843cd91ffffffff-2019-12,1
843cd93ffffffff-2022-12,1
843cd9dffffffff-2016-02,2
843cd9dffffffff-2018-11,1
843cd9dffffffff-2019-01,1
843cd9dffffffff-2019-02,3
843cd9dffffffff-2019-12,1
843cdbdffffffff-2020-01,3
843cdcdffffffff-2017-03,1
843cdcdffffffff-2023-01,1
843cdcdffffffff-2023-05,2
843ce01ffffffff-2020-12,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2017-06,1
843ce15ffffffff-2018-01,1
843ce15ffffffff-2018-03,4
843ce15ffffffff-2018-06,1
843ce15ffffffff-2019-03,1
843ce15ffffffff-2019-04,1
843ce15ffffffff-2019-06,1
843ce15ffffffff-2020-07,1
843ce15ffffffff-2020-10,1
843ce15ffffffff-2022-03,1
843ce15ffffffff-2022-05,10
843ce15ffffffff-2022-06,1
843ce15ffffffff-2023-03,1
843ce15ffffffff-2023-04,4
843ce15ffffffff-2023-05,3
843ce15ffffffff-2023-06,2
843ce15ffffffff-2023-07,4
843ce19ffffffff-2017-03,20
843ce29ffffffff-2022-05,1
843ce29ffffffff-2023-09,1
843ce2bffffffff-2013-05,1
843ce2bffffffff-2019-11,4
