index,n
8472895ffffffff-2022-06,1
8472895ffffffff-2023-08,4
8472895ffffffff-2023-09,1
84728b9ffffffff-2015-08,2
84728b9ffffffff-2015-09,2
84728b9ffffffff-2017-06,2
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,12
84728b9ffffffff-2017-10,2
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-10,3
84728b9ffffffff-2019-06,5
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,5
84728e7ffffffff-2021-02,2
84728e7ffffffff-2023-08,1
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-08,3
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,8
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,2
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,3
8472da1ffffffff-2016-11,3
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,4
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,14
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-09,5
8472da1ffffffff-2018-10,3
8472da1ffffffff-2019-06,2
8472da1ffffffff-2019-07,26
8472da1ffffffff-2019-08,4
8472da1ffffffff-2019-09,10
8472da1ffffffff-2019-10,2
8472da1ffffffff-2019-12,1
8472da1ffffffff-2022-08,2
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,5
8472da1ffffffff-2023-07,1
8472da3ffffffff-2014-07,2
8472db7ffffffff-2012-05,6
849cd2dffffffff-2013-08,2
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,4
849cd2dffffffff-2015-07,2
849cd2dffffffff-2016-08,1
849cd2dffffffff-2016-09,3
849cd2dffffffff-2017-07,5
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,7
849cd2dffffffff-2023-06,2
849cd31ffffffff-2014-09,1
