index,n
845f491ffffffff-2018-10,1
845f4a9ffffffff-2015-05,9
845f4a9ffffffff-2015-12,4
845f581ffffffff-2013-11,1
845f581ffffffff-2014-01,6
845f581ffffffff-2014-02,2
845f581ffffffff-2014-05,1
845f581ffffffff-2015-09,2
845f581ffffffff-2015-11,3
845f581ffffffff-2015-12,2
845f581ffffffff-2016-01,1
845f581ffffffff-2016-05,1
845f581ffffffff-2016-11,3
845f581ffffffff-2017-01,1
845f581ffffffff-2017-02,1
845f581ffffffff-2017-03,3
845f581ffffffff-2017-04,4
845f581ffffffff-2017-06,1
845f581ffffffff-2017-10,8
845f581ffffffff-2017-11,5
845f581ffffffff-2017-12,4
845f581ffffffff-2018-01,1
845f581ffffffff-2018-12,4
845f581ffffffff-2019-01,3
845f581ffffffff-2019-02,2
845f581ffffffff-2019-04,3
845f581ffffffff-2019-12,6
845f581ffffffff-2020-01,2
845f581ffffffff-2022-02,2
845f581ffffffff-2023-01,2
845f581ffffffff-2023-04,2
845f583ffffffff-2012-02,3
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,1
845f583ffffffff-2012-05,1
845f583ffffffff-2012-06,3
845f583ffffffff-2012-11,2
845f583ffffffff-2012-12,1
845f583ffffffff-2013-01,3
845f583ffffffff-2013-02,1
845f583ffffffff-2013-03,1
845f583ffffffff-2013-06,4
845f583ffffffff-2013-11,2
845f583ffffffff-2013-12,18
845f583ffffffff-2014-02,1
845f583ffffffff-2014-04,1
845f583ffffffff-2014-11,2
845f583ffffffff-2014-12,4
845f583ffffffff-2015-01,3
845f583ffffffff-2015-03,5
845f583ffffffff-2015-04,4
845f583ffffffff-2015-05,1
845f583ffffffff-2015-09,1
845f583ffffffff-2015-10,2
845f583ffffffff-2015-11,7
845f583ffffffff-2015-12,9
845f583ffffffff-2016-01,1
845f583ffffffff-2016-02,4
845f583ffffffff-2016-04,3
845f583ffffffff-2016-05,1
845f583ffffffff-2016-06,4
845f583ffffffff-2016-08,2
845f583ffffffff-2016-10,9
845f583ffffffff-2016-11,4
845f583ffffffff-2016-12,10
845f583ffffffff-2017-01,6
845f583ffffffff-2017-02,16
845f583ffffffff-2017-03,3
845f583ffffffff-2017-04,4
845f583ffffffff-2017-05,4
845f583ffffffff-2017-06,3
845f583ffffffff-2017-07,1
845f583ffffffff-2017-10,17
845f583ffffffff-2017-11,1
845f583ffffffff-2017-12,7
845f583ffffffff-2018-01,16
845f583ffffffff-2018-02,5
845f583ffffffff-2018-03,14
845f583ffffffff-2018-04,9
845f583ffffffff-2018-05,2
845f583ffffffff-2018-06,2
845f583ffffffff-2018-07,2
845f583ffffffff-2018-08,2
845f583ffffffff-2018-10,3
845f583ffffffff-2018-11,4
845f583ffffffff-2018-12,14
845f583ffffffff-2019-01,6
845f583ffffffff-2019-02,6
845f583ffffffff-2019-03,9
845f583ffffffff-2019-04,1
845f583ffffffff-2019-05,1
845f583ffffffff-2019-06,4
845f583ffffffff-2019-09,1
845f583ffffffff-2019-10,2
845f583ffffffff-2019-11,9
845f583ffffffff-2019-12,22
845f583ffffffff-2020-01,10
845f583ffffffff-2020-02,1
845f583ffffffff-2020-03,5
845f583ffffffff-2020-05,4
845f583ffffffff-2020-06,2
845f583ffffffff-2020-11,1
845f583ffffffff-2021-05,1
845f583ffffffff-2021-08,3
845f583ffffffff-2021-10,3
845f583ffffffff-2021-11,2
845f583ffffffff-2021-12,3
845f583ffffffff-2022-01,1
845f583ffffffff-2022-03,5
845f583ffffffff-2022-04,1
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,2
845f583ffffffff-2022-10,6
845f583ffffffff-2022-11,1
845f583ffffffff-2022-12,23
845f583ffffffff-2023-02,1
845f583ffffffff-2023-03,1
845f583ffffffff-2023-04,6
845f583ffffffff-2023-05,1
845f583ffffffff-2023-06,3
845f583ffffffff-2023-07,5
845f583ffffffff-2023-09,2
845f583ffffffff-2023-11,28
845f587ffffffff-2015-11,1
845f587ffffffff-2017-03,1
845f587ffffffff-2018-01,1
845f587ffffffff-2018-12,1
845f587ffffffff-2022-04,1
845f58bffffffff-2019-05,1
845f591ffffffff-2022-06,1
845f595ffffffff-2013-09,1
845f595ffffffff-2019-02,1
845f595ffffffff-2022-05,1
845f5b5ffffffff-2012-03,1
845f5b5ffffffff-2012-06,1
845f5b5ffffffff-2013-01,4
845f5b5ffffffff-2013-02,1
845f5b5ffffffff-2013-03,2
845f5b5ffffffff-2014-05,2
845f5b5ffffffff-2014-07,1
845f5b5ffffffff-2015-02,1
845f5b5ffffffff-2015-03,2
845f5b5ffffffff-2015-04,1
845f5b5ffffffff-2015-12,2
845f5b5ffffffff-2016-02,1
845f5b5ffffffff-2016-03,2
845f5b5ffffffff-2016-06,4
845f5b5ffffffff-2016-10,1
845f5b5ffffffff-2017-03,2
845f5b5ffffffff-2017-04,2
845f5b5ffffffff-2017-12,3
845f5b5ffffffff-2018-01,1
845f5b5ffffffff-2018-02,5
845f5b5ffffffff-2018-04,1
845f5b5ffffffff-2018-10,1
845f5b5ffffffff-2018-11,2
845f5b5ffffffff-2018-12,4
845f5b5ffffffff-2019-01,14
845f5b5ffffffff-2019-02,3
845f5b5ffffffff-2019-03,3
845f5b5ffffffff-2019-07,4
845f5b5ffffffff-2019-11,9
845f5b5ffffffff-2019-12,7
845f5b5ffffffff-2020-01,3
845f5b5ffffffff-2020-02,4
845f5b5ffffffff-2020-03,5
845f5b5ffffffff-2021-09,1
845f5b5ffffffff-2021-10,2
845f5b5ffffffff-2021-11,2
845f5b5ffffffff-2022-01,1
845f5b5ffffffff-2022-03,9
845f5b5ffffffff-2022-04,3
845f5b5ffffffff-2022-05,5
845f5b5ffffffff-2022-06,8
845f5b5ffffffff-2022-09,2
845f5b5ffffffff-2022-10,1
845f5b5ffffffff-2022-11,1
845f5b5ffffffff-2022-12,8
845f5b5ffffffff-2023-01,5
845f5b5ffffffff-2023-02,1
845f5b5ffffffff-2023-03,14
845f5b5ffffffff-2023-04,3
845f5b5ffffffff-2023-10,1
845f5b9ffffffff-2018-03,1
845f5bdffffffff-2013-01,2
845f5bdffffffff-2013-03,1
845f5bdffffffff-2018-01,7
845f5bdffffffff-2019-03,1
845f5bdffffffff-2020-01,2
845f5bdffffffff-2020-02,1
845f5bdffffffff-2021-09,1
845f5bdffffffff-2022-01,1
845f5bdffffffff-2023-02,2
845f5d7ffffffff-2019-03,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,1
845f709ffffffff-2023-10,2
845f70bffffffff-2021-02,1
845f711ffffffff-2013-02,1
845f711ffffffff-2015-03,2
845f711ffffffff-2015-05,1
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,5
8466009ffffffff-2021-04,1
846600dffffffff-2023-03,1
8466017ffffffff-2021-08,1
846601bffffffff-2015-02,1
846601bffffffff-2018-11,1
846601bffffffff-2021-10,1
8466021ffffffff-2019-02,1
8466021ffffffff-2023-10,1
8466023ffffffff-2014-05,1
8466023ffffffff-2023-01,3
8466025ffffffff-2012-04,1
8466025ffffffff-2012-11,1
8466025ffffffff-2016-05,1
8466025ffffffff-2019-03,1
8466025ffffffff-2020-05,4
8466025ffffffff-2022-01,7
8466027ffffffff-2018-08,2
846602bffffffff-2021-03,1
846602bffffffff-2022-08,1
8466031ffffffff-2023-07,1
8466033ffffffff-2022-08,2
8466035ffffffff-2021-12,1
8466035ffffffff-2022-06,2
8466035ffffffff-2022-11,2
8466035ffffffff-2023-06,1
8466045ffffffff-2018-05,1
8466045ffffffff-2019-08,2
8466045ffffffff-2019-11,2
8466045ffffffff-2021-03,2
8466045ffffffff-2021-10,3
8466057ffffffff-2019-10,1
8466057ffffffff-2022-03,2
8466059ffffffff-2018-03,1
8466059ffffffff-2019-08,1
8466059ffffffff-2022-05,1
846605bffffffff-2016-12,1
8466061ffffffff-2021-10,1
8466061ffffffff-2022-01,1
8466061ffffffff-2023-11,1
8466063ffffffff-2022-04,1
8466063ffffffff-2023-05,1
8466067ffffffff-2018-09,1
8466067ffffffff-2022-02,1
846606bffffffff-2023-09,1
8466081ffffffff-2013-01,1
8466081ffffffff-2016-03,1
8466081ffffffff-2018-06,2
8466081ffffffff-2020-02,1
8466081ffffffff-2020-04,1
8466081ffffffff-2020-10,1
8466081ffffffff-2020-12,1
8466081ffffffff-2021-03,5
8466081ffffffff-2021-05,9
8466081ffffffff-2021-06,1
8466081ffffffff-2021-08,2
8466081ffffffff-2021-10,1
8466081ffffffff-2021-12,2
8466081ffffffff-2022-01,1
8466081ffffffff-2022-02,1
8466081ffffffff-2022-03,1
8466081ffffffff-2022-06,1
8466081ffffffff-2022-08,3
8466081ffffffff-2022-09,1
8466081ffffffff-2022-11,8
8466081ffffffff-2023-01,2
8466081ffffffff-2023-03,6
8466081ffffffff-2023-05,1
8466081ffffffff-2023-08,1
8466081ffffffff-2023-11,1
8466085ffffffff-2022-06,2
8466087ffffffff-2018-05,1
8466087ffffffff-2021-05,3
8466087ffffffff-2021-06,1
8466087ffffffff-2022-01,5
8466087ffffffff-2022-02,1
8466087ffffffff-2022-03,2
8466087ffffffff-2022-04,4
8466087ffffffff-2022-05,1
8466087ffffffff-2022-06,1
8466087ffffffff-2022-07,1
8466087ffffffff-2022-08,3
8466087ffffffff-2022-11,3
8466087ffffffff-2022-12,1
8466087ffffffff-2023-01,2
8466089ffffffff-2012-12,1
8466089ffffffff-2015-06,1
8466089ffffffff-2016-09,2
8466089ffffffff-2017-03,1
8466089ffffffff-2018-03,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,2
8466089ffffffff-2018-12,7
