index,n
8448109ffffffff-2012-04,1
8448113ffffffff-2014-05,1
8448141ffffffff-2015-07,4
8448141ffffffff-2019-07,2
8448141ffffffff-2021-03,1
844814bffffffff-2012-04,4
844814bffffffff-2013-02,3
844814bffffffff-2013-04,4
844814bffffffff-2014-04,6
844814bffffffff-2019-04,1
844814bffffffff-2019-06,3
844814bffffffff-2019-10,5
844814bffffffff-2019-11,2
844814bffffffff-2019-12,2
844814bffffffff-2020-02,1
844814bffffffff-2020-03,2
844814bffffffff-2021-08,1
844814bffffffff-2022-01,1
844814bffffffff-2022-03,2
844814bffffffff-2022-12,2
844815dffffffff-2013-03,1
84481c1ffffffff-2019-08,2
84481c9ffffffff-2020-06,1
84481c9ffffffff-2020-08,1
8448337ffffffff-2012-01,10
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,2
8448337ffffffff-2012-09,2
8448337ffffffff-2013-01,4
8448337ffffffff-2013-02,6
8448337ffffffff-2013-03,6
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,9
8448337ffffffff-2014-01,20
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,5
8448337ffffffff-2014-04,4
8448337ffffffff-2014-06,1
8448337ffffffff-2014-07,4
8448337ffffffff-2014-11,10
8448337ffffffff-2014-12,7
8448337ffffffff-2015-01,16
8448337ffffffff-2015-02,2
8448337ffffffff-2015-03,6
8448337ffffffff-2015-04,4
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,6
8448337ffffffff-2015-12,4
8448337ffffffff-2016-01,7
8448337ffffffff-2016-02,10
8448337ffffffff-2016-03,2
8448337ffffffff-2016-05,1
8448337ffffffff-2016-10,3
8448337ffffffff-2016-11,1
8448337ffffffff-2017-01,19
8448337ffffffff-2017-02,24
8448337ffffffff-2017-03,5
8448337ffffffff-2017-04,5
8448337ffffffff-2017-05,1
8448337ffffffff-2017-06,2
8448337ffffffff-2017-10,3
8448337ffffffff-2018-01,10
8448337ffffffff-2018-02,12
8448337ffffffff-2018-03,2
8448337ffffffff-2018-06,2
8448337ffffffff-2018-08,2
8448337ffffffff-2018-11,4
8448337ffffffff-2018-12,4
8448337ffffffff-2019-01,7
8448337ffffffff-2019-02,1
8448337ffffffff-2019-03,3
8448337ffffffff-2019-04,3
8448337ffffffff-2019-06,3
8448337ffffffff-2019-07,4
8448337ffffffff-2019-09,1
8448337ffffffff-2019-10,2
8448337ffffffff-2020-01,1
8448337ffffffff-2020-02,1
8448337ffffffff-2020-03,5
8448337ffffffff-2020-07,1
8448337ffffffff-2020-08,1
8448337ffffffff-2020-12,10
8448337ffffffff-2021-01,13
8448337ffffffff-2021-02,1
8448337ffffffff-2021-03,5
8448337ffffffff-2021-05,4
8448337ffffffff-2021-06,2
8448337ffffffff-2021-07,11
8448337ffffffff-2021-08,6
8448337ffffffff-2021-10,2
8448337ffffffff-2021-11,10
8448337ffffffff-2021-12,5
8448337ffffffff-2022-01,12
8448337ffffffff-2022-02,1
8448337ffffffff-2022-03,9
8448337ffffffff-2022-04,3
8448337ffffffff-2022-07,4
8448337ffffffff-2022-11,8
8448337ffffffff-2022-12,5
8448337ffffffff-2023-01,13
8448337ffffffff-2023-02,3
8448337ffffffff-2023-03,15
8448337ffffffff-2023-04,10
8448337ffffffff-2023-05,5
8448337ffffffff-2023-11,6
8448361ffffffff-2023-10,1
844836dffffffff-2015-01,11
844836dffffffff-2015-12,1
844836dffffffff-2016-02,1
844836dffffffff-2016-12,1
844836dffffffff-2017-02,3
844836dffffffff-2017-11,2
844836dffffffff-2017-12,1
844836dffffffff-2018-01,3
844836dffffffff-2018-02,1
844836dffffffff-2018-03,1
844836dffffffff-2018-10,1
844836dffffffff-2018-11,1
844836dffffffff-2019-01,3
844836dffffffff-2020-01,2
844836dffffffff-2020-02,1
844836dffffffff-2020-10,2
844836dffffffff-2020-12,1
844836dffffffff-2021-01,1
844836dffffffff-2022-02,1
844836dffffffff-2022-11,3
844836dffffffff-2022-12,2
844836dffffffff-2023-01,1
844836dffffffff-2023-02,7
844836dffffffff-2023-03,1
8448e85ffffffff-2018-04,10
8449801ffffffff-2014-06,1
8449801ffffffff-2014-07,2
8449801ffffffff-2014-08,1
8449801ffffffff-2014-09,1
8449801ffffffff-2014-10,6
8449801ffffffff-2014-12,1
8449801ffffffff-2015-01,2
8449801ffffffff-2015-02,2
8449801ffffffff-2015-06,2
8449801ffffffff-2015-09,2
8449801ffffffff-2015-10,2
8449801ffffffff-2015-11,2
8449801ffffffff-2016-01,4
8449801ffffffff-2016-03,2
8449801ffffffff-2016-06,2
8449801ffffffff-2016-09,1
8449801ffffffff-2016-11,3
8449801ffffffff-2016-12,1
8449801ffffffff-2017-01,1
8449801ffffffff-2017-02,1
8449801ffffffff-2017-03,5
8449801ffffffff-2017-04,1
8449801ffffffff-2017-07,3
8449801ffffffff-2017-10,2
8449801ffffffff-2017-11,2
8449801ffffffff-2018-01,1
8449801ffffffff-2018-04,1
8449801ffffffff-2018-10,3
8449801ffffffff-2018-11,3
8449801ffffffff-2019-01,1
8449801ffffffff-2019-02,1
8449801ffffffff-2019-05,2
8449801ffffffff-2019-08,4
8449801ffffffff-2019-09,4
8449801ffffffff-2019-11,2
8449801ffffffff-2020-01,2
8449801ffffffff-2020-03,2
8449801ffffffff-2020-09,2
8449801ffffffff-2021-02,1
8449801ffffffff-2021-03,1
8449801ffffffff-2021-08,2
8449801ffffffff-2023-10,1
8449805ffffffff-2012-02,4
8449805ffffffff-2017-01,1
8449805ffffffff-2017-12,2
8449805ffffffff-2018-03,1
8449805ffffffff-2018-12,2
8449805ffffffff-2019-03,1
8449805ffffffff-2019-06,3
8449805ffffffff-2020-01,1
8449805ffffffff-2020-03,1
8449805ffffffff-2020-07,2
8449805ffffffff-2022-01,1
8449805ffffffff-2022-02,3
8449805ffffffff-2023-03,1
8449805ffffffff-2023-05,3
8449805ffffffff-2023-07,2
8449805ffffffff-2023-08,1
8449807ffffffff-2018-02,1
8449809ffffffff-2019-10,3
8449809ffffffff-2019-11,2
8449809ffffffff-2020-01,1
8449809ffffffff-2020-11,3
8449809ffffffff-2020-12,1
8449809ffffffff-2023-09,1
844980bffffffff-2019-04,1
844980bffffffff-2023-10,1
844980dffffffff-2017-03,1
844980dffffffff-2022-07,2
844980dffffffff-2023-07,1
8449829ffffffff-2021-04,1
8449829ffffffff-2021-06,6
8449829ffffffff-2022-02,1
8449829ffffffff-2022-03,2
8449829ffffffff-2022-05,3
8449829ffffffff-2022-12,1
844982bffffffff-2015-09,1
844982bffffffff-2015-10,1
844982bffffffff-2018-11,1
844982bffffffff-2023-01,1
844982dffffffff-2019-09,21
844982dffffffff-2019-10,2
844982dffffffff-2020-09,4
844982dffffffff-2021-09,1
8449839ffffffff-2023-09,2
8449851ffffffff-2013-07,1
8449851ffffffff-2013-08,1
8449851ffffffff-2020-07,4
8449851ffffffff-2020-10,1
8449851ffffffff-2020-12,1
8449851ffffffff-2021-05,2
8449853ffffffff-2018-09,1
8449853ffffffff-2018-12,1
8449853ffffffff-2019-01,2
8449853ffffffff-2019-07,1
8449853ffffffff-2023-07,1
8449855ffffffff-2015-05,1
8449855ffffffff-2015-11,3
8449855ffffffff-2016-03,1
8449855ffffffff-2017-06,4
8449855ffffffff-2018-02,3
8449855ffffffff-2018-11,1
8449855ffffffff-2019-02,6
8449855ffffffff-2019-04,1
8449855ffffffff-2019-11,1
