index,n
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,5
848b203ffffffff-2013-08,2
848b203ffffffff-2013-11,4
848b203ffffffff-2014-07,2
848b203ffffffff-2014-09,2
848b203ffffffff-2015-07,1
848b203ffffffff-2015-09,6
848b203ffffffff-2015-10,2
848b203ffffffff-2015-12,2
848b203ffffffff-2017-03,2
848b203ffffffff-2017-07,2
848b203ffffffff-2018-01,37
848b203ffffffff-2018-03,2
848b203ffffffff-2018-09,5
848b203ffffffff-2018-10,3
848b203ffffffff-2018-11,3
848b203ffffffff-2019-04,1
848b203ffffffff-2019-05,4
848b203ffffffff-2019-06,2
848b203ffffffff-2019-09,14
848b203ffffffff-2019-10,4
848b203ffffffff-2019-11,1
848b203ffffffff-2021-03,7
848b203ffffffff-2021-08,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,11
848b203ffffffff-2022-07,15
848b203ffffffff-2022-08,7
848b203ffffffff-2022-09,15
848b203ffffffff-2022-10,10
848b203ffffffff-2022-11,7
848b203ffffffff-2022-12,4
848b203ffffffff-2023-01,4
848b203ffffffff-2023-02,3
848b203ffffffff-2023-03,5
848b203ffffffff-2023-04,1
848b203ffffffff-2023-05,14
848b203ffffffff-2023-07,6
848b203ffffffff-2023-08,4
848b203ffffffff-2023-09,46
848b203ffffffff-2023-10,4
848b203ffffffff-2023-11,9
848b205ffffffff-2016-11,2
848b205ffffffff-2023-09,6
848b211ffffffff-2012-10,2
848b211ffffffff-2021-10,5
848b211ffffffff-2022-05,6
848b211ffffffff-2022-08,1
848b211ffffffff-2023-08,2
848b215ffffffff-2023-01,4
848b21dffffffff-2013-11,2
848b21dffffffff-2014-07,2
848b21dffffffff-2018-01,1
848b21dffffffff-2018-09,3
848b21dffffffff-2018-11,3
848b21dffffffff-2019-06,4
848b21dffffffff-2022-05,1
848b21dffffffff-2022-08,6
848b21dffffffff-2022-09,6
848b21dffffffff-2022-10,1
848b21dffffffff-2022-12,3
848b21dffffffff-2023-01,6
848b21dffffffff-2023-08,5
848b21dffffffff-2023-09,8
848b229ffffffff-2022-10,1
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2013-11,2
848b2c5ffffffff-2015-05,4
848b2c5ffffffff-2023-07,6
848b2c5ffffffff-2023-08,2
848b2c5ffffffff-2023-09,3
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,4
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,8
848b2cdffffffff-2013-11,1
848b2cdffffffff-2015-05,2
848b2cdffffffff-2015-09,6
848b2cdffffffff-2016-01,2
848b2cdffffffff-2016-06,1
848b2cdffffffff-2016-09,3
848b2cdffffffff-2016-10,2
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-05,2
848b2cdffffffff-2017-07,2
848b2cdffffffff-2017-11,2
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,10
848b2cdffffffff-2018-10,4
848b2cdffffffff-2018-11,12
848b2cdffffffff-2019-06,3
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-09,1
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-04,12
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,6
848b2cdffffffff-2021-12,3
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-07,8
848b2cdffffffff-2022-08,7
848b2cdffffffff-2022-09,19
848b2cdffffffff-2022-10,15
848b2cdffffffff-2022-11,2
848b2cdffffffff-2022-12,5
848b2cdffffffff-2023-01,4
848b2cdffffffff-2023-03,1
848b2cdffffffff-2023-04,2
848b2cdffffffff-2023-05,12
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-07,7
848b2cdffffffff-2023-08,7
848b2cdffffffff-2023-09,25
848b2cdffffffff-2023-10,17
848b2cdffffffff-2023-11,8
848b2dbffffffff-2015-09,3
848b2dbffffffff-2018-08,1
848b2dbffffffff-2019-09,1
848b2ddffffffff-2013-11,10
848b603ffffffff-2016-11,2
848b611ffffffff-2013-07,1
848b611ffffffff-2013-08,3
848b611ffffffff-2017-10,1
848b611ffffffff-2018-08,1
848b611ffffffff-2018-11,1
848b611ffffffff-2019-01,1
848b611ffffffff-2022-04,1
848b617ffffffff-2012-08,14
848b617ffffffff-2012-10,1
848b617ffffffff-2013-04,2
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,19
848b617ffffffff-2013-09,7
848b617ffffffff-2013-10,15
848b617ffffffff-2013-11,6
848b617ffffffff-2013-12,2
848b617ffffffff-2014-05,6
848b617ffffffff-2014-07,2
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,19
848b617ffffffff-2014-11,7
848b617ffffffff-2015-03,3
848b617ffffffff-2015-05,10
848b617ffffffff-2015-08,4
848b617ffffffff-2015-09,1
848b617ffffffff-2015-10,4
848b617ffffffff-2015-11,4
848b617ffffffff-2016-03,14
848b617ffffffff-2016-07,12
848b617ffffffff-2016-08,2
848b617ffffffff-2016-09,11
848b617ffffffff-2016-10,6
848b617ffffffff-2017-05,3
848b617ffffffff-2017-06,3
848b617ffffffff-2017-07,30
848b617ffffffff-2017-08,9
848b617ffffffff-2017-09,3
848b617ffffffff-2017-10,5
848b617ffffffff-2017-11,5
848b617ffffffff-2018-01,9
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,5
848b617ffffffff-2018-06,2
848b617ffffffff-2018-07,5
848b617ffffffff-2018-08,13
848b617ffffffff-2018-09,11
848b617ffffffff-2018-10,11
848b617ffffffff-2018-11,4
848b617ffffffff-2019-01,2
848b617ffffffff-2019-02,1
848b617ffffffff-2019-03,2
848b617ffffffff-2019-05,12
848b617ffffffff-2019-06,8
848b617ffffffff-2019-07,14
848b617ffffffff-2019-08,6
848b617ffffffff-2019-09,28
848b617ffffffff-2019-10,25
