index,n
8441643ffffffff-2019-08,2
8441643ffffffff-2019-09,7
8441643ffffffff-2019-10,2
8441643ffffffff-2019-11,1
8441643ffffffff-2020-01,5
8441643ffffffff-2020-02,4
8441643ffffffff-2020-04,2
8441643ffffffff-2021-01,1
8441643ffffffff-2021-02,3
8441643ffffffff-2021-03,1
8441643ffffffff-2022-01,2
8441643ffffffff-2022-09,2
8441643ffffffff-2022-11,1
8441643ffffffff-2022-12,1
8441643ffffffff-2023-01,2
8441643ffffffff-2023-02,1
8441643ffffffff-2023-03,2
8441643ffffffff-2023-04,2
844164bffffffff-2023-01,1
844165dffffffff-2022-12,1
8441683ffffffff-2016-05,1
8441683ffffffff-2018-10,1
8441683ffffffff-2021-02,2
8441683ffffffff-2021-11,1
8441683ffffffff-2022-05,1
8441683ffffffff-2022-06,3
8441683ffffffff-2022-07,1
844168bffffffff-2022-02,2
844168bffffffff-2022-03,4
844168bffffffff-2023-01,4
844168bffffffff-2023-05,1
8441699ffffffff-2023-01,3
84416b1ffffffff-2021-03,1
84416b1ffffffff-2022-12,1
84416b7ffffffff-2017-04,1
84416b7ffffffff-2018-01,1
84416b7ffffffff-2021-01,2
84416b7ffffffff-2021-11,1
84416b7ffffffff-2022-12,1
84416b9ffffffff-2023-03,4
84416c3ffffffff-2020-06,1
84416c3ffffffff-2020-07,1
84416c3ffffffff-2022-09,1
84416c3ffffffff-2023-09,5
84416d3ffffffff-2021-06,1
84416d3ffffffff-2022-12,1
84416d3ffffffff-2023-05,1
84416d5ffffffff-2023-01,5
84416d5ffffffff-2023-05,1
84416d5ffffffff-2023-10,1
84416d9ffffffff-2022-02,1
84416dbffffffff-2021-06,1
84416dbffffffff-2021-10,1
84416dbffffffff-2023-01,1
84416edffffffff-2017-02,1
8441711ffffffff-2022-02,1
8441711ffffffff-2023-01,1
8441711ffffffff-2023-02,2
8441711ffffffff-2023-03,4
8441717ffffffff-2021-02,1
8441717ffffffff-2022-01,1
8441719ffffffff-2021-01,9
8441719ffffffff-2021-02,7
8441719ffffffff-2021-03,6
8441719ffffffff-2021-04,1
8441719ffffffff-2021-05,4
8441719ffffffff-2021-12,3
8441719ffffffff-2022-01,13
8441719ffffffff-2022-02,5
8441719ffffffff-2022-12,2
8441719ffffffff-2023-01,4
8441719ffffffff-2023-02,3
8441719ffffffff-2023-03,3
8441755ffffffff-2022-02,2
8441755ffffffff-2023-02,2
8441755ffffffff-2023-03,4
844b9cdffffffff-2016-03,1
844b9cdffffffff-2019-11,4
844b9cdffffffff-2019-12,3
844b9cdffffffff-2023-04,2
844ba01ffffffff-2020-01,2
844ba01ffffffff-2020-02,2
844ba09ffffffff-2020-01,1
844bb11ffffffff-2018-12,9
844bb17ffffffff-2020-05,48
844bb17ffffffff-2021-02,3
844bb17ffffffff-2021-03,10
844bb17ffffffff-2021-04,6
844bb19ffffffff-2015-01,1
844bb19ffffffff-2015-02,13
844bb19ffffffff-2015-03,2
846416dffffffff-2018-11,1
846432bffffffff-2020-12,1
846434bffffffff-2017-05,1
8464825ffffffff-2023-03,5
8464829ffffffff-2020-01,2
8464829ffffffff-2020-02,1
8464829ffffffff-2021-06,1
8464829ffffffff-2021-08,1
8464829ffffffff-2022-12,3
846482dffffffff-2018-11,1
8464841ffffffff-2019-12,3
8464841ffffffff-2021-01,1
8464841ffffffff-2022-04,1
8464841ffffffff-2022-08,4
8464841ffffffff-2022-10,1
8464841ffffffff-2022-11,7
8464841ffffffff-2022-12,1
8464841ffffffff-2023-01,3
8464841ffffffff-2023-02,5
8464841ffffffff-2023-03,1
8464841ffffffff-2023-04,2
8464841ffffffff-2023-05,2
8464841ffffffff-2023-06,2
8464841ffffffff-2023-07,2
8464847ffffffff-2023-01,3
8464861ffffffff-2019-12,1
8464901ffffffff-2013-01,2
8464901ffffffff-2013-02,2
8464901ffffffff-2014-01,1
8464901ffffffff-2014-12,1
8464901ffffffff-2015-02,2
8464901ffffffff-2015-12,1
8464901ffffffff-2017-02,2
8464901ffffffff-2017-03,1
8464901ffffffff-2018-01,1
8464901ffffffff-2018-02,8
8464901ffffffff-2019-02,5
8464901ffffffff-2019-03,4
8464901ffffffff-2019-12,1
8464901ffffffff-2020-02,2
8464901ffffffff-2022-01,4
8464901ffffffff-2022-03,1
8464901ffffffff-2023-01,10
8464901ffffffff-2023-02,5
8464901ffffffff-2023-06,1
8464901ffffffff-2023-09,1
8464903ffffffff-2022-03,1
8464903ffffffff-2023-01,1
8464903ffffffff-2023-02,5
8464903ffffffff-2023-03,9
846490bffffffff-2020-02,4
846490bffffffff-2020-03,3
846490bffffffff-2023-01,1
846490bffffffff-2023-02,6
846490bffffffff-2023-03,1
8464925ffffffff-2023-01,3
8464925ffffffff-2023-02,6
8464925ffffffff-2023-07,2
8464951ffffffff-2023-03,1
8464951ffffffff-2023-11,1
84649b7ffffffff-2016-01,2
84649b7ffffffff-2018-01,4
84649b7ffffffff-2018-03,2
84649b7ffffffff-2019-01,2
84649b7ffffffff-2019-03,1
84649b7ffffffff-2020-01,3
84649b7ffffffff-2020-10,1
84649b7ffffffff-2020-12,2
84649b7ffffffff-2021-01,3
84649b7ffffffff-2022-10,3
8464a25ffffffff-2021-01,4
8464a25ffffffff-2023-11,1
8464a29ffffffff-2012-12,3
8464a29ffffffff-2013-01,1
8464a29ffffffff-2013-02,1
8464a29ffffffff-2013-07,1
8464a29ffffffff-2014-01,5
8464a29ffffffff-2014-02,1
8464a29ffffffff-2014-04,1
8464a29ffffffff-2014-12,1
8464a29ffffffff-2015-02,1
8464a29ffffffff-2015-03,1
8464a29ffffffff-2015-05,3
8464a29ffffffff-2015-12,3
8464a29ffffffff-2016-01,2
8464a29ffffffff-2016-02,4
8464a29ffffffff-2017-01,2
8464a29ffffffff-2017-02,4
8464a29ffffffff-2017-03,1
8464a29ffffffff-2017-11,4
8464a29ffffffff-2018-01,3
8464a29ffffffff-2018-02,2
8464a29ffffffff-2018-03,1
8464a29ffffffff-2018-11,1
8464a29ffffffff-2019-01,6
8464a29ffffffff-2019-02,6
8464a29ffffffff-2019-10,2
8464a29ffffffff-2019-12,2
8464a29ffffffff-2020-01,1
8464a29ffffffff-2020-02,2
8464a29ffffffff-2021-01,1
8464a29ffffffff-2021-02,1
8464a29ffffffff-2021-05,1
8464a29ffffffff-2022-01,3
8464a29ffffffff-2022-08,1
8464a29ffffffff-2022-10,4
8464a29ffffffff-2023-01,1
8464a29ffffffff-2023-02,1
8464a29ffffffff-2023-03,2
8464a29ffffffff-2023-11,2
8464a41ffffffff-2013-02,1
8464a41ffffffff-2013-12,1
8464a41ffffffff-2014-01,1
8464a41ffffffff-2014-02,2
8464a41ffffffff-2015-02,2
8464a41ffffffff-2018-01,3
8464a41ffffffff-2018-02,3
8464a41ffffffff-2018-03,1
8464a41ffffffff-2020-06,1
8464a41ffffffff-2021-01,6
8464a41ffffffff-2021-03,1
8464a41ffffffff-2021-04,1
8464a41ffffffff-2022-08,1
8464a41ffffffff-2022-09,1
8464a41ffffffff-2023-01,1
8464a41ffffffff-2023-04,2
8464a41ffffffff-2023-05,3
8464a41ffffffff-2023-06,1
8464a43ffffffff-2021-02,2
8464a45ffffffff-2020-01,1
8464a47ffffffff-2019-12,1
8464a47ffffffff-2023-01,1
8464a49ffffffff-2014-01,1
8464a49ffffffff-2016-05,2
8464a49ffffffff-2016-12,1
8464a49ffffffff-2018-01,1
8464a49ffffffff-2018-09,1
8464a49ffffffff-2018-10,1
8464a49ffffffff-2018-12,3
8464a49ffffffff-2019-01,3
8464a49ffffffff-2019-02,3
8464a49ffffffff-2019-03,8
8464a49ffffffff-2019-04,6
8464a49ffffffff-2019-05,16
8464a49ffffffff-2019-06,4
8464a49ffffffff-2019-08,1
8464a49ffffffff-2019-10,2
8464a49ffffffff-2019-11,1
8464a49ffffffff-2019-12,5
8464a49ffffffff-2020-01,6
8464a49ffffffff-2020-02,4
8464a49ffffffff-2020-03,3
8464a49ffffffff-2020-04,24
8464a49ffffffff-2020-05,12
8464a49ffffffff-2020-07,1
8464a49ffffffff-2020-08,1
8464a49ffffffff-2020-09,2
8464a49ffffffff-2020-10,4
8464a49ffffffff-2020-11,3
8464a49ffffffff-2020-12,5
8464a49ffffffff-2021-01,35
8464a49ffffffff-2021-02,22
8464a49ffffffff-2021-03,9
8464a49ffffffff-2021-04,10
8464a49ffffffff-2021-05,19
8464a49ffffffff-2021-06,5
8464a49ffffffff-2021-07,6
8464a49ffffffff-2021-08,15
8464a49ffffffff-2021-09,4
8464a49ffffffff-2021-10,4
8464a49ffffffff-2021-11,16
8464a49ffffffff-2021-12,16
8464a49ffffffff-2022-01,19
8464a49ffffffff-2022-02,9
8464a49ffffffff-2022-03,18
8464a49ffffffff-2022-04,5
8464a49ffffffff-2022-05,10
8464a49ffffffff-2022-06,3
8464a49ffffffff-2022-07,2
8464a49ffffffff-2022-09,3
8464a49ffffffff-2022-10,3
8464a49ffffffff-2022-11,4
8464a49ffffffff-2022-12,4
8464a49ffffffff-2023-01,15
8464a49ffffffff-2023-02,5
8464a49ffffffff-2023-03,17
8464a49ffffffff-2023-04,11
8464a49ffffffff-2023-05,4
8464a49ffffffff-2023-06,9
8464a49ffffffff-2023-08,3
8464a49ffffffff-2023-10,4
8464a49ffffffff-2023-11,10
8464a4bffffffff-2013-11,1
8464a4bffffffff-2017-02,5
8464a4bffffffff-2017-03,4
8464a4bffffffff-2017-05,4
8464a4bffffffff-2018-06,1
8464a4bffffffff-2019-05,1
8464a4bffffffff-2019-06,1
8464a4bffffffff-2020-02,1
8464a4bffffffff-2020-06,2
8464a4bffffffff-2020-11,2
8464a4bffffffff-2021-03,4
8464a4bffffffff-2021-05,1
8464a4bffffffff-2021-08,1
8464a4bffffffff-2022-01,3
8464a4bffffffff-2022-11,1
8464a4bffffffff-2022-12,1
8464a4bffffffff-2023-01,2
8464a4bffffffff-2023-02,2
8464a4bffffffff-2023-03,6
8464a4bffffffff-2023-04,10
8464a4bffffffff-2023-05,4
8464a4bffffffff-2023-06,4
8464a4bffffffff-2023-10,1
8464a4bffffffff-2023-11,2
8464a4dffffffff-2020-04,1
8464a4dffffffff-2021-02,2
8464a4dffffffff-2021-12,1
8464a4dffffffff-2022-09,6
8464a4dffffffff-2023-10,1
8464a59ffffffff-2015-05,2
8464a59ffffffff-2019-12,2
8464a59ffffffff-2021-07,2
8464a5dffffffff-2016-12,4
8464a5dffffffff-2017-05,3
8464a5dffffffff-2018-02,1
8464a5dffffffff-2018-05,1
8464a5dffffffff-2019-05,2
8464a5dffffffff-2020-05,1
8464a5dffffffff-2020-06,2
8464a5dffffffff-2020-07,3
8464a5dffffffff-2020-10,1
8464a5dffffffff-2020-12,1
8464a5dffffffff-2021-02,8
8464a5dffffffff-2021-04,4
8464a5dffffffff-2021-05,2
8464a5dffffffff-2021-06,5
8464a5dffffffff-2021-07,2
8464a5dffffffff-2021-08,2
8464a5dffffffff-2021-11,1
8464a5dffffffff-2021-12,8
8464a5dffffffff-2022-01,6
8464a5dffffffff-2022-02,3
8464a5dffffffff-2022-03,6
8464a5dffffffff-2022-04,3
8464a5dffffffff-2022-05,3
8464a5dffffffff-2022-06,3
8464a5dffffffff-2022-10,1
8464a5dffffffff-2022-12,1
8464a5dffffffff-2023-01,1
8464a5dffffffff-2023-02,3
8464a5dffffffff-2023-03,1
8464a5dffffffff-2023-06,1
8464a5dffffffff-2023-07,3
8464a5dffffffff-2023-09,1
8464a5dffffffff-2023-10,1
8464a5dffffffff-2023-11,1
8464a6dffffffff-2023-10,3
8464b01ffffffff-2022-12,1
8464b01ffffffff-2023-01,3
8464b17ffffffff-2018-02,1
8464b17ffffffff-2018-12,1
8464b17ffffffff-2020-12,2
8464b1bffffffff-2017-04,1
8464b1bffffffff-2021-01,2
8464b1bffffffff-2022-05,2
8464b2dffffffff-2021-01,2
8464b37ffffffff-2018-06,2
8464b37ffffffff-2019-02,2
8464b37ffffffff-2019-05,2
8464b43ffffffff-2022-02,2
8464b43ffffffff-2022-08,2
8464b49ffffffff-2017-01,1
8464b49ffffffff-2017-02,1
8464b49ffffffff-2019-11,1
8464b49ffffffff-2020-03,2
8464b49ffffffff-2020-04,2
8464b49ffffffff-2020-05,3
8464b49ffffffff-2020-08,1
8464b49ffffffff-2020-10,2
8464b49ffffffff-2020-11,2
8464b49ffffffff-2021-01,4
8464b49ffffffff-2021-02,1
8464b49ffffffff-2021-03,2
8464b49ffffffff-2021-06,1
8464b49ffffffff-2021-07,1
8464b49ffffffff-2023-01,2
8464b4dffffffff-2016-02,2
8464b4dffffffff-2016-05,1
8464b4dffffffff-2016-12,1
8464b4dffffffff-2017-01,1
8464b4dffffffff-2017-02,2
8464b4dffffffff-2017-03,6
8464b4dffffffff-2017-04,3
8464b4dffffffff-2017-05,4
8464b4dffffffff-2017-06,4
8464b4dffffffff-2017-07,2
8464b4dffffffff-2017-08,8
8464b4dffffffff-2017-09,8
8464b4dffffffff-2017-10,4
8464b4dffffffff-2017-11,4
8464b4dffffffff-2017-12,5
8464b4dffffffff-2018-01,5
8464b4dffffffff-2018-02,10
8464b4dffffffff-2018-03,11
8464b4dffffffff-2018-04,10
8464b4dffffffff-2018-05,10
8464b4dffffffff-2018-06,3
8464b4dffffffff-2018-07,1
8464b4dffffffff-2018-09,7
8464b4dffffffff-2018-10,6
8464b4dffffffff-2018-11,1
8464b4dffffffff-2018-12,3
8464b4dffffffff-2019-01,15
8464b4dffffffff-2019-02,3
8464b4dffffffff-2019-03,2
8464b4dffffffff-2019-04,2
8464b4dffffffff-2019-05,2
8464b4dffffffff-2019-06,2
8464b4dffffffff-2019-08,3
8464b4dffffffff-2019-09,8
8464b4dffffffff-2019-10,9
8464b4dffffffff-2019-11,6
8464b4dffffffff-2019-12,6
8464b4dffffffff-2020-01,9
8464b4dffffffff-2020-02,6
8464b4dffffffff-2020-03,4
8464b4dffffffff-2020-04,4
8464b4dffffffff-2020-05,4
8464b4dffffffff-2020-06,2
8464b4dffffffff-2020-07,2
8464b4dffffffff-2020-08,3
8464b4dffffffff-2020-09,5
8464b4dffffffff-2020-12,3
8464b4dffffffff-2021-01,14
8464b4dffffffff-2021-02,2
8464b4dffffffff-2021-03,1
8464b4dffffffff-2021-04,1
8464b4dffffffff-2021-05,1
8464b4dffffffff-2021-07,3
8464b4dffffffff-2021-08,1
8464b4dffffffff-2021-10,2
8464b4dffffffff-2021-11,4
8464b4dffffffff-2022-01,4
8464b4dffffffff-2022-02,2
8464b4dffffffff-2022-03,4
8464b4dffffffff-2022-04,3
8464b4dffffffff-2022-05,8
8464b4dffffffff-2022-06,8
8464b4dffffffff-2022-07,11
8464b4dffffffff-2022-08,10
8464b4dffffffff-2022-09,14
8464b4dffffffff-2022-10,10
8464b4dffffffff-2022-11,1
8464b4dffffffff-2022-12,5
8464b4dffffffff-2023-01,4
8464b4dffffffff-2023-02,11
8464b4dffffffff-2023-03,3
8464b4dffffffff-2023-04,4
8464b4dffffffff-2023-05,5
8464b4dffffffff-2023-06,4
8464b4dffffffff-2023-07,6
8464b4dffffffff-2023-08,6
8464b4dffffffff-2023-09,20
8464b4dffffffff-2023-10,19
8464b4dffffffff-2023-11,4
8464b55ffffffff-2019-04,1
8464b61ffffffff-2014-12,2
8464b61ffffffff-2019-02,5
8464b61ffffffff-2019-09,1
8464b61ffffffff-2019-10,2
8464b61ffffffff-2019-11,1
8464b61ffffffff-2020-01,2
8464b61ffffffff-2020-03,1
8464b61ffffffff-2020-04,5
8464b61ffffffff-2020-05,6
8464b61ffffffff-2020-06,5
8464b61ffffffff-2020-07,17
8464b61ffffffff-2020-08,6
8464b61ffffffff-2020-09,12
8464b61ffffffff-2020-10,3
8464b61ffffffff-2020-11,4
8464b61ffffffff-2020-12,1
8464b61ffffffff-2021-02,3
8464b61ffffffff-2021-03,6
8464b61ffffffff-2021-04,1
8464b61ffffffff-2021-05,2
8464b61ffffffff-2021-06,7
8464b61ffffffff-2021-07,7
8464b61ffffffff-2021-08,3
8464b61ffffffff-2021-09,9
8464b61ffffffff-2021-10,9
8464b61ffffffff-2021-12,3
8464b61ffffffff-2022-01,8
8464b61ffffffff-2022-02,1
8464b61ffffffff-2022-03,2
8464b61ffffffff-2022-04,3
8464b61ffffffff-2022-05,3
8464b61ffffffff-2022-06,3
8464b61ffffffff-2022-07,5
8464b61ffffffff-2022-08,5
8464b61ffffffff-2022-09,2
8464b61ffffffff-2022-10,4
8464b61ffffffff-2023-02,1
8464b61ffffffff-2023-03,4
8464b61ffffffff-2023-07,5
8464b61ffffffff-2023-08,4
8464b61ffffffff-2023-09,5
8464b61ffffffff-2023-11,1
8464b65ffffffff-2022-12,1
8464b67ffffffff-2020-04,11
8464b67ffffffff-2020-05,27
8464b67ffffffff-2020-06,6
8464b67ffffffff-2020-08,1
8464b67ffffffff-2020-09,2
8464b67ffffffff-2020-10,1
8464b67ffffffff-2021-01,2
8464b67ffffffff-2021-02,1
8464b67ffffffff-2021-03,1
8464b67ffffffff-2021-04,1
8464b67ffffffff-2021-05,1
8464b67ffffffff-2021-06,1
8464b67ffffffff-2021-07,1
8464b67ffffffff-2023-01,1
8464b67ffffffff-2023-02,3
8464b67ffffffff-2023-03,2
8464b67ffffffff-2023-05,2
8464b69ffffffff-2018-01,1
8464b69ffffffff-2019-07,1
8464b6dffffffff-2018-12,2
8464b6dffffffff-2022-01,1
8464e49ffffffff-2019-12,20
8464e49ffffffff-2020-01,16
8464e49ffffffff-2020-02,11
8464e49ffffffff-2020-03,5
8465009ffffffff-2019-12,1
8465009ffffffff-2020-02,1
8465009ffffffff-2023-02,1
846500bffffffff-2023-01,4
846500bffffffff-2023-05,1
8465015ffffffff-2014-10,1
8465015ffffffff-2016-06,1
8465015ffffffff-2017-01,1
8465015ffffffff-2017-02,6
8465015ffffffff-2017-03,1
8465015ffffffff-2018-08,1
8465015ffffffff-2020-10,1
8465015ffffffff-2022-01,1
8465017ffffffff-2018-07,1
8465019ffffffff-2021-10,1
8465033ffffffff-2018-04,3
8465033ffffffff-2019-12,1
8465039ffffffff-2020-01,1
8465039ffffffff-2021-01,1
8465039ffffffff-2021-04,1
8465039ffffffff-2021-07,1
8465039ffffffff-2023-09,1
846503bffffffff-2019-05,1
846503bffffffff-2020-07,1
846503bffffffff-2022-12,6
846503bffffffff-2023-03,1
846503bffffffff-2023-04,1
846503bffffffff-2023-11,2
8465051ffffffff-2013-11,1
8465053ffffffff-2019-01,1
8465055ffffffff-2017-11,1
8465057ffffffff-2021-04,1
8465057ffffffff-2023-02,1
8465059ffffffff-2019-12,2
8465059ffffffff-2020-01,1
8465059ffffffff-2021-04,1
8465059ffffffff-2021-10,1
8465059ffffffff-2021-11,1
8465059ffffffff-2022-02,2
8465059ffffffff-2022-07,1
8465059ffffffff-2023-01,1
8465059ffffffff-2023-02,1
8465059ffffffff-2023-10,2
84650e5ffffffff-2015-02,1
8465113ffffffff-2017-06,6
8465113ffffffff-2017-07,3
8465113ffffffff-2017-08,5
8465113ffffffff-2017-09,6
8465113ffffffff-2018-01,3
8465113ffffffff-2018-03,1
8465113ffffffff-2018-05,1
8465113ffffffff-2018-07,2
8465113ffffffff-2018-08,1
8465113ffffffff-2018-09,1
8465113ffffffff-2019-05,1
8465113ffffffff-2019-07,1
8465113ffffffff-2021-12,1
8465113ffffffff-2022-07,1
8465113ffffffff-2023-09,1
8465113ffffffff-2023-10,1
846511bffffffff-2017-09,1
8465187ffffffff-2012-07,1
8465187ffffffff-2016-04,1
8465187ffffffff-2020-09,1
8465187ffffffff-2021-03,1
8465187ffffffff-2022-01,1
8465187ffffffff-2022-03,1
8465187ffffffff-2022-04,1
8465187ffffffff-2022-05,2
8465187ffffffff-2022-07,1
8465187ffffffff-2022-08,4
8465187ffffffff-2023-09,2
8465187ffffffff-2023-10,1
846518bffffffff-2015-02,3
846518dffffffff-2018-02,5
846518dffffffff-2018-04,3
846518dffffffff-2018-10,1
846518dffffffff-2019-01,1
846518dffffffff-2019-02,1
846518dffffffff-2019-08,1
846518dffffffff-2019-12,1
846518dffffffff-2020-02,1
846518dffffffff-2021-04,1
846518dffffffff-2021-09,3
846518dffffffff-2021-10,5
846518dffffffff-2021-12,4
846518dffffffff-2022-01,8
846518dffffffff-2022-05,1
846518dffffffff-2022-10,1
846518dffffffff-2022-12,1
846518dffffffff-2023-10,10
8465191ffffffff-2015-03,1
8465195ffffffff-2020-05,1
8465199ffffffff-2014-03,1
8465199ffffffff-2014-04,1
8465199ffffffff-2015-04,1
8465199ffffffff-2016-07,1
8465199ffffffff-2016-12,1
8465199ffffffff-2017-11,1
8465199ffffffff-2019-04,1
8465199ffffffff-2019-08,1
8465199ffffffff-2020-02,2
8465199ffffffff-2020-07,1
8465199ffffffff-2020-08,1
8465199ffffffff-2020-12,1
8465199ffffffff-2023-02,15
8465199ffffffff-2023-03,7
8465199ffffffff-2023-11,1
846519dffffffff-2014-03,1
846519dffffffff-2017-12,1
846519dffffffff-2023-02,1
84651bdffffffff-2018-04,1
84651bdffffffff-2020-09,5
84651bdffffffff-2021-04,3
84651bdffffffff-2021-05,2
84651bdffffffff-2021-08,1
84651bdffffffff-2022-04,1
84651bdffffffff-2022-06,4
84651c5ffffffff-2021-10,1
84651c5ffffffff-2022-06,1
84651c5ffffffff-2023-07,1
84651d1ffffffff-2016-01,1
84651d1ffffffff-2022-04,1
84651d1ffffffff-2022-05,1
84651d1ffffffff-2022-07,1
84651d1ffffffff-2023-04,1
84651d5ffffffff-2018-10,1
84651d5ffffffff-2019-10,1
84651d5ffffffff-2019-11,1
84651d5ffffffff-2019-12,1
84651d5ffffffff-2020-01,1
84651d5ffffffff-2020-06,1
84651d5ffffffff-2020-12,1
84651d5ffffffff-2021-01,1
84651d5ffffffff-2022-09,1
84651d5ffffffff-2022-12,1
84651d7ffffffff-2023-01,2
84651d9ffffffff-2014-03,1
84651d9ffffffff-2014-12,1
84651d9ffffffff-2015-01,1
84651d9ffffffff-2015-02,1
84651d9ffffffff-2015-03,1
84651d9ffffffff-2015-04,1
84651d9ffffffff-2015-06,2
84651d9ffffffff-2015-07,1
84651d9ffffffff-2015-10,1
84651d9ffffffff-2015-11,1
84651d9ffffffff-2016-01,1
84651d9ffffffff-2016-02,1
84651d9ffffffff-2016-03,3
84651d9ffffffff-2016-09,1
84651d9ffffffff-2016-10,3
84651d9ffffffff-2016-11,2
84651d9ffffffff-2017-01,2
84651d9ffffffff-2017-02,2
84651d9ffffffff-2017-03,5
84651d9ffffffff-2017-04,5
84651d9ffffffff-2017-06,1
84651d9ffffffff-2017-07,1
84651d9ffffffff-2017-09,2
84651d9ffffffff-2017-10,2
84651d9ffffffff-2018-01,1
84651d9ffffffff-2018-02,2
84651d9ffffffff-2018-03,6
84651d9ffffffff-2018-04,4
84651d9ffffffff-2018-06,3
84651d9ffffffff-2018-08,1
84651d9ffffffff-2018-09,5
84651d9ffffffff-2018-10,1
84651d9ffffffff-2018-12,2
84651d9ffffffff-2019-01,1
84651d9ffffffff-2019-04,10
84651d9ffffffff-2019-05,5
84651d9ffffffff-2019-06,1
84651d9ffffffff-2019-07,1
84651d9ffffffff-2019-09,3
84651d9ffffffff-2019-10,2
84651d9ffffffff-2019-11,2
84651d9ffffffff-2019-12,2
84651d9ffffffff-2020-01,10
84651d9ffffffff-2020-02,7
84651d9ffffffff-2020-03,6
84651d9ffffffff-2020-05,7
84651d9ffffffff-2020-06,1
84651d9ffffffff-2020-07,1
84651d9ffffffff-2020-08,3
84651d9ffffffff-2020-09,2
84651d9ffffffff-2020-10,5
84651d9ffffffff-2020-11,1
84651d9ffffffff-2020-12,4
84651d9ffffffff-2021-01,4
84651d9ffffffff-2021-02,1
84651d9ffffffff-2021-03,18
84651d9ffffffff-2021-04,13
84651d9ffffffff-2021-05,2
84651d9ffffffff-2021-08,3
84651d9ffffffff-2021-09,10
84651d9ffffffff-2021-10,11
84651d9ffffffff-2021-11,8
84651d9ffffffff-2021-12,8
84651d9ffffffff-2022-01,6
84651d9ffffffff-2022-02,3
84651d9ffffffff-2022-03,6
84651d9ffffffff-2022-04,3
84651d9ffffffff-2022-05,2
84651d9ffffffff-2022-06,2
84651d9ffffffff-2022-07,2
84651d9ffffffff-2022-08,4
84651d9ffffffff-2022-09,8
84651d9ffffffff-2022-10,10
84651d9ffffffff-2022-11,3
84651d9ffffffff-2022-12,4
84651d9ffffffff-2023-01,9
84651d9ffffffff-2023-02,5
84651d9ffffffff-2023-03,5
84651d9ffffffff-2023-04,6
84651d9ffffffff-2023-05,3
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-07,6
84651d9ffffffff-2023-08,4
84651d9ffffffff-2023-09,3
84651d9ffffffff-2023-11,2
84651dbffffffff-2018-07,1
84651dbffffffff-2021-10,2
84651dbffffffff-2022-03,1
84651dbffffffff-2022-04,1
84651dbffffffff-2022-06,1
84651ebffffffff-2021-09,2
8465205ffffffff-2017-09,1
8465205ffffffff-2023-11,1
846520dffffffff-2012-06,1
846520dffffffff-2013-11,1
846520dffffffff-2014-02,1
846520dffffffff-2016-03,2
846520dffffffff-2016-04,1
846520dffffffff-2016-05,4
846520dffffffff-2016-08,3
846520dffffffff-2016-09,1
846520dffffffff-2017-03,7
846520dffffffff-2017-04,1
846520dffffffff-2017-05,2
