index,n
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-09,1
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,5
848b6cdffffffff-2017-08,12
848b6cdffffffff-2017-09,10
848b6cdffffffff-2017-10,1
848b6cdffffffff-2017-11,2
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-02,4
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,9
848b6cdffffffff-2018-05,4
848b6cdffffffff-2018-06,6
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,2
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-10,10
848b6cdffffffff-2018-11,3
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-02,2
848b6cdffffffff-2019-04,9
848b6cdffffffff-2019-05,14
848b6cdffffffff-2019-06,7
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,6
848b6cdffffffff-2019-09,4
848b6cdffffffff-2019-10,13
848b6cdffffffff-2019-11,3
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-02,5
848b6cdffffffff-2020-03,3
848b6cdffffffff-2020-07,12
848b6cdffffffff-2020-09,1
848b6cdffffffff-2021-02,4
848b6cdffffffff-2021-07,5
848b6cdffffffff-2021-08,2
848b6cdffffffff-2021-09,6
848b6cdffffffff-2021-10,2
848b6cdffffffff-2021-11,2
848b6cdffffffff-2022-01,4
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-05,4
848b6cdffffffff-2022-06,3
848b6cdffffffff-2022-07,8
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,13
848b6cdffffffff-2022-10,9
848b6cdffffffff-2022-11,8
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-01,5
848b6cdffffffff-2023-02,14
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-04,8
848b6cdffffffff-2023-06,2
848b6cdffffffff-2023-07,11
848b6cdffffffff-2023-08,13
848b6cdffffffff-2023-09,12
848b6cdffffffff-2023-10,8
848b6cdffffffff-2023-11,1
848b759ffffffff-2012-02,2
848b759ffffffff-2015-08,2
848b759ffffffff-2015-09,5
848e601ffffffff-2013-07,1
848e601ffffffff-2019-09,1
848e603ffffffff-2021-06,1
848e603ffffffff-2021-11,2
848e603ffffffff-2022-04,9
848e603ffffffff-2022-06,1
848e605ffffffff-2015-05,1
848e605ffffffff-2022-07,4
848e607ffffffff-2018-05,1
848e607ffffffff-2022-06,1
848e607ffffffff-2022-07,2
848e607ffffffff-2023-08,1
848e609ffffffff-2019-10,1
848e60bffffffff-2014-09,1
848e60bffffffff-2016-07,2
848e60bffffffff-2016-09,4
848e60bffffffff-2022-08,1
848e60dffffffff-2012-09,4
848e60dffffffff-2013-08,1
848e60dffffffff-2015-01,3
848e60dffffffff-2015-07,2
848e60dffffffff-2016-05,2
848e60dffffffff-2016-09,1
848e60dffffffff-2017-05,2
848e60dffffffff-2017-07,2
848e60dffffffff-2017-09,2
848e60dffffffff-2017-10,1
848e60dffffffff-2018-10,4
848e60dffffffff-2018-11,1
848e60dffffffff-2019-01,1
848e60dffffffff-2019-06,3
848e60dffffffff-2019-07,1
848e60dffffffff-2019-08,1
848e60dffffffff-2019-09,1
848e60dffffffff-2019-10,1
848e60dffffffff-2019-11,3
848e60dffffffff-2020-10,6
848e60dffffffff-2021-10,3
848e60dffffffff-2022-05,2
848e60dffffffff-2022-06,2
848e60dffffffff-2022-07,2
848e60dffffffff-2023-08,1
848e617ffffffff-2021-06,2
848e617ffffffff-2023-11,3
848e61bffffffff-2015-05,1
848e61bffffffff-2020-01,1
848e61dffffffff-2022-05,3
848e629ffffffff-2016-08,2
848e639ffffffff-2021-10,1
848e639ffffffff-2021-11,5
848e645ffffffff-2015-05,2
848e645ffffffff-2016-08,1
848e645ffffffff-2023-02,1
848e647ffffffff-2018-05,2
848e64dffffffff-2019-08,1
848e655ffffffff-2018-05,2
848e655ffffffff-2019-10,1
848e657ffffffff-2018-05,4
848e657ffffffff-2018-10,4
848e657ffffffff-2019-10,1
848e657ffffffff-2021-07,1
848e657ffffffff-2022-04,3
848e657ffffffff-2022-05,5
848e657ffffffff-2022-11,4
848e657ffffffff-2023-06,1
848e657ffffffff-2023-07,1
848e657ffffffff-2023-08,1
848e661ffffffff-2018-08,1
848e661ffffffff-2022-12,2
848e661ffffffff-2023-03,1
848e663ffffffff-2012-08,1
848e663ffffffff-2012-11,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-07,4
848e663ffffffff-2013-08,1
848e663ffffffff-2013-10,2
848e663ffffffff-2014-01,1
848e663ffffffff-2014-10,4
848e663ffffffff-2015-07,2
848e663ffffffff-2015-08,1
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,5
848e663ffffffff-2016-06,1
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,2
848e663ffffffff-2016-09,11
848e663ffffffff-2017-05,1
848e663ffffffff-2017-07,1
848e663ffffffff-2017-09,4
848e663ffffffff-2017-10,3
848e663ffffffff-2017-11,1
848e663ffffffff-2017-12,1
848e663ffffffff-2018-04,7
848e663ffffffff-2018-06,7
848e663ffffffff-2018-07,3
848e663ffffffff-2018-08,3
848e663ffffffff-2018-09,1
848e663ffffffff-2018-10,6
848e663ffffffff-2018-11,7
848e663ffffffff-2018-12,1
848e663ffffffff-2019-01,1
848e663ffffffff-2019-03,2
848e663ffffffff-2019-04,5
848e663ffffffff-2019-05,6
848e663ffffffff-2019-06,3
848e663ffffffff-2019-07,13
848e663ffffffff-2019-08,6
848e663ffffffff-2019-09,2
848e663ffffffff-2019-10,5
848e663ffffffff-2019-11,5
848e663ffffffff-2020-02,1
848e663ffffffff-2020-10,3
848e663ffffffff-2020-12,6
848e663ffffffff-2021-03,2
848e663ffffffff-2021-04,4
848e663ffffffff-2021-05,8
848e663ffffffff-2021-06,1
848e663ffffffff-2021-07,3
848e663ffffffff-2021-09,4
848e663ffffffff-2021-10,2
848e663ffffffff-2021-11,2
848e663ffffffff-2022-01,1
848e663ffffffff-2022-03,9
848e663ffffffff-2022-04,6
848e663ffffffff-2022-05,7
848e663ffffffff-2022-06,2
848e663ffffffff-2022-07,17
848e663ffffffff-2022-08,9
848e663ffffffff-2022-10,1
848e663ffffffff-2022-11,10
848e663ffffffff-2022-12,13
848e663ffffffff-2023-01,1
848e663ffffffff-2023-02,2
848e663ffffffff-2023-04,3
848e663ffffffff-2023-05,4
848e663ffffffff-2023-06,13
848e663ffffffff-2023-07,10
848e663ffffffff-2023-08,21
848e663ffffffff-2023-09,4
848e663ffffffff-2023-11,21
848e669ffffffff-2022-07,3
848e669ffffffff-2022-08,1
848e669ffffffff-2022-12,3
848e66bffffffff-2013-06,1
848e66bffffffff-2013-11,1
848e66bffffffff-2016-07,1
848e66bffffffff-2016-08,1
848e66bffffffff-2018-05,1
848e66bffffffff-2019-05,1
848e66bffffffff-2019-08,1
848e66bffffffff-2020-09,1
848e66bffffffff-2021-02,1
848e66bffffffff-2021-05,2
848e66bffffffff-2021-09,1
848e66bffffffff-2022-08,1
848e66bffffffff-2022-12,2
848e66bffffffff-2023-04,2
848e683ffffffff-2021-09,1
848e687ffffffff-2013-01,1
848e687ffffffff-2018-02,1
848e687ffffffff-2018-07,1
848e68bffffffff-2018-01,1
848e695ffffffff-2023-08,1
848e697ffffffff-2013-06,1
848e699ffffffff-2013-03,9
848e699ffffffff-2013-08,7
848e69bffffffff-2018-08,1
848e69bffffffff-2019-02,3
848e69dffffffff-2013-03,2
848e69dffffffff-2023-04,1
848e69dffffffff-2023-06,1
848e69dffffffff-2023-08,3
848e6a1ffffffff-2018-05,1
848e6abffffffff-2017-05,3
848e6abffffffff-2020-05,1
848e6abffffffff-2022-05,2
848e6abffffffff-2023-04,1
848e6c1ffffffff-2018-01,1
848e6c7ffffffff-2022-05,1
848e6cdffffffff-2022-05,3
848e6cdffffffff-2022-08,3
848e6cdffffffff-2023-05,1
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2021-09,1
848e6d1ffffffff-2021-11,1
848e6d7ffffffff-2013-03,1
848e6d7ffffffff-2022-08,5
848e6d9ffffffff-2012-07,1
848e6d9ffffffff-2014-07,2
848e6d9ffffffff-2017-06,2
848e6d9ffffffff-2018-04,2
848e6d9ffffffff-2018-05,3
848e6d9ffffffff-2019-03,1
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2022-11,2
848e6d9ffffffff-2023-04,2
848e6d9ffffffff-2023-05,5
848e6d9ffffffff-2023-06,1
848e6d9ffffffff-2023-08,2
848e6ddffffffff-2012-10,3
848e6ddffffffff-2022-06,1
848e6ddffffffff-2023-11,1
848e6e5ffffffff-2017-11,3
848e6e9ffffffff-2012-03,1
848e6e9ffffffff-2012-07,1
848e6e9ffffffff-2018-06,1
848e6e9ffffffff-2023-01,2
848e6e9ffffffff-2023-11,4
848e6edffffffff-2013-08,2
848e6edffffffff-2016-06,1
848e6edffffffff-2017-08,1
848e6edffffffff-2022-09,1
848e6edffffffff-2023-07,1
848f425ffffffff-2012-10,3
848f425ffffffff-2012-11,4
848f425ffffffff-2014-07,6
848f425ffffffff-2016-10,1
848f425ffffffff-2017-05,1
848f425ffffffff-2022-07,3
848f425ffffffff-2023-11,1
848f427ffffffff-2022-04,2
848f509ffffffff-2016-05,4
848f513ffffffff-2022-05,3
848f515ffffffff-2020-01,1
848f519ffffffff-2017-04,1
848f519ffffffff-2017-05,1
848f519ffffffff-2018-10,4
848f519ffffffff-2021-02,1
848f519ffffffff-2021-07,2
848f519ffffffff-2021-09,2
848f51bffffffff-2018-02,1
848f51bffffffff-2022-01,1
848f51bffffffff-2022-05,2
848f51dffffffff-2014-05,1
848f51dffffffff-2016-07,2
848f51dffffffff-2017-02,2
848f51dffffffff-2017-06,1
848f51dffffffff-2018-06,2
848f51dffffffff-2020-11,1
848f51dffffffff-2023-04,3
848f51dffffffff-2023-05,1
848f51dffffffff-2023-08,1
848f547ffffffff-2012-09,2
848f553ffffffff-2022-09,1
848f557ffffffff-2014-05,1
848f557ffffffff-2016-12,6
848f557ffffffff-2017-06,1
848f557ffffffff-2019-04,1
848f557ffffffff-2023-03,3
848f581ffffffff-2012-03,2
848f581ffffffff-2013-03,2
848f581ffffffff-2013-11,1
848f581ffffffff-2014-06,7
848f581ffffffff-2014-07,1
848f581ffffffff-2015-06,1
848f581ffffffff-2015-08,1
848f581ffffffff-2016-06,6
848f581ffffffff-2016-07,12
848f581ffffffff-2017-05,1
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,3
848f581ffffffff-2019-05,2
848f581ffffffff-2019-08,2
848f581ffffffff-2019-10,2
848f581ffffffff-2020-03,1
848f581ffffffff-2020-12,1
848f581ffffffff-2021-03,1
848f581ffffffff-2021-05,1
848f581ffffffff-2022-05,4
848f581ffffffff-2022-06,2
848f581ffffffff-2023-01,1
848f581ffffffff-2023-04,1
848f581ffffffff-2023-05,13
848f581ffffffff-2023-06,1
848f581ffffffff-2023-07,34
848f581ffffffff-2023-10,2
848f583ffffffff-2014-07,5
848f583ffffffff-2016-06,3
848f583ffffffff-2016-07,1
848f583ffffffff-2017-07,2
848f583ffffffff-2019-07,2
848f583ffffffff-2021-07,1
848f583ffffffff-2021-10,1
848f583ffffffff-2022-01,1
848f583ffffffff-2022-08,1
848f587ffffffff-2014-07,1
848f589ffffffff-2014-07,7
848f589ffffffff-2018-02,1
848f589ffffffff-2020-11,2
848f589ffffffff-2021-02,1
848f589ffffffff-2022-08,3
848f589ffffffff-2023-07,17
848f58bffffffff-2013-08,1
848f58bffffffff-2013-09,1
848f58bffffffff-2023-10,2
848f58dffffffff-2013-04,2
848f58dffffffff-2013-05,1
848f58dffffffff-2013-08,1
848f58dffffffff-2013-09,2
848f58dffffffff-2013-11,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-05,1
848f58dffffffff-2014-06,2
848f58dffffffff-2014-08,2
848f58dffffffff-2015-05,1
848f58dffffffff-2015-06,1
848f58dffffffff-2015-11,1
848f58dffffffff-2016-06,1
848f58dffffffff-2016-07,1
848f58dffffffff-2016-08,1
848f58dffffffff-2017-07,3
848f58dffffffff-2017-10,1
848f58dffffffff-2018-02,3
848f58dffffffff-2018-05,1
848f58dffffffff-2018-06,15
848f58dffffffff-2018-12,1
848f58dffffffff-2019-04,2
848f58dffffffff-2019-07,1
848f58dffffffff-2019-08,2
848f58dffffffff-2019-10,3
848f58dffffffff-2020-10,2
848f58dffffffff-2021-05,2
848f58dffffffff-2021-08,1
848f58dffffffff-2021-10,1
848f58dffffffff-2022-05,2
848f58dffffffff-2022-08,3
848f58dffffffff-2022-11,4
848f58dffffffff-2023-04,7
848f58dffffffff-2023-05,2
848f58dffffffff-2023-07,31
848f591ffffffff-2018-08,1
848f593ffffffff-2019-08,2
848f595ffffffff-2014-06,1
848f595ffffffff-2014-07,2
848f595ffffffff-2022-01,1
848f595ffffffff-2022-08,3
848f597ffffffff-2013-07,1
848f597ffffffff-2014-03,1
848f597ffffffff-2014-04,1
848f597ffffffff-2014-07,1
848f597ffffffff-2019-08,3
848f597ffffffff-2019-10,1
848f597ffffffff-2022-03,1
848f597ffffffff-2022-06,2
848f597ffffffff-2022-08,9
848f597ffffffff-2022-09,3
848f597ffffffff-2022-10,3
848f597ffffffff-2022-12,3
848f597ffffffff-2023-05,1
848f597ffffffff-2023-06,6
848f597ffffffff-2023-09,1
848f597ffffffff-2023-10,8
848f597ffffffff-2023-11,4
848f599ffffffff-2019-05,1
848f59bffffffff-2014-01,1
848f59dffffffff-2012-02,14
848f59dffffffff-2012-11,5
848f59dffffffff-2013-06,1
848f59dffffffff-2013-08,2
848f5b9ffffffff-2016-07,2
848f5b9ffffffff-2023-04,1
848f5c7ffffffff-2017-10,1
848f5cdffffffff-2016-07,2
848f5cdffffffff-2017-01,1
848f5cdffffffff-2017-05,1
848f5cdffffffff-2021-09,1
848f5ebffffffff-2018-08,1
84b3049ffffffff-2018-05,1
84b3059ffffffff-2013-12,2
84b3203ffffffff-2019-10,1
84b320bffffffff-2017-11,1
84b320dffffffff-2014-04,1
84b3219ffffffff-2019-10,1
84b3219ffffffff-2022-07,2
84b3219ffffffff-2022-08,1
84b321dffffffff-2015-03,1
84b321dffffffff-2023-05,1
84b3225ffffffff-2019-06,1
84b322dffffffff-2019-09,1
84b322dffffffff-2021-07,1
84b3243ffffffff-2018-09,1
84b3253ffffffff-2016-10,1
84b3253ffffffff-2022-11,2
84b3257ffffffff-2012-01,1
84b3257ffffffff-2012-09,1
84b3257ffffffff-2015-09,1
84b3257ffffffff-2017-07,2
84b3257ffffffff-2019-08,1
84b3257ffffffff-2021-05,1
84b3257ffffffff-2022-04,2
84b3257ffffffff-2022-07,1
84b3257ffffffff-2022-08,3
84b3257ffffffff-2022-09,7
84b3257ffffffff-2022-12,2
84b3257ffffffff-2023-01,14
84b3257ffffffff-2023-09,14
84b3257ffffffff-2023-10,18
84b3257ffffffff-2023-11,5
84b3261ffffffff-2019-05,4
84b3261ffffffff-2019-06,1
84b3261ffffffff-2019-08,1
84b3261ffffffff-2023-04,3
84b3261ffffffff-2023-05,3
84b326bffffffff-2019-06,1
84b3289ffffffff-2017-11,1
84b32cdffffffff-2023-01,2
84b32cdffffffff-2023-10,1
84b32d9ffffffff-2019-07,1
84b3341ffffffff-2013-06,1
84b3341ffffffff-2016-06,1
84b3341ffffffff-2017-06,2
84b3341ffffffff-2019-03,3
84b334bffffffff-2016-05,2
84b334bffffffff-2017-06,1
84b334bffffffff-2018-05,1
84b334bffffffff-2018-10,1
84b334bffffffff-2018-12,1
84b334bffffffff-2019-03,1
84b334bffffffff-2019-05,6
84b334bffffffff-2019-08,1
84b334bffffffff-2020-03,4
84b334bffffffff-2021-10,1
84b334bffffffff-2023-08,1
84b334dffffffff-2020-08,2
84b3351ffffffff-2013-07,3
84b3351ffffffff-2014-04,4
84b3351ffffffff-2015-05,2
84b3351ffffffff-2016-04,1
84b3351ffffffff-2016-06,1
84b3351ffffffff-2016-08,1
84b3351ffffffff-2017-05,1
84b3351ffffffff-2018-07,2
84b3351ffffffff-2019-04,3
84b3351ffffffff-2019-05,4
84b3351ffffffff-2019-09,1
84b3351ffffffff-2019-10,1
84b3351ffffffff-2021-07,1
84b3351ffffffff-2023-05,2
84b3351ffffffff-2023-06,5
84b3351ffffffff-2023-08,2
84b3355ffffffff-2016-05,1
84b3355ffffffff-2016-11,1
84b3355ffffffff-2017-05,5
84b3355ffffffff-2018-12,1
84b3355ffffffff-2019-05,3
84b3355ffffffff-2022-08,1
84b335bffffffff-2018-05,1
84b335dffffffff-2012-08,1
84b335dffffffff-2013-09,1
84b335dffffffff-2015-05,1
84b335dffffffff-2016-05,1
84b335dffffffff-2017-05,1
84b335dffffffff-2017-08,1
84b335dffffffff-2018-02,1
84b335dffffffff-2018-12,1
84b335dffffffff-2019-05,8
84b335dffffffff-2019-11,1
84b335dffffffff-2022-05,1
84b335dffffffff-2022-06,1
84b335dffffffff-2023-04,1
84b335dffffffff-2023-08,1
