index,n
8426015ffffffff-2013-05,2
8426015ffffffff-2014-05,3
8426015ffffffff-2017-06,4
8426015ffffffff-2018-06,1
8426015ffffffff-2020-05,2
8426015ffffffff-2021-04,6
8426015ffffffff-2021-05,3
8426015ffffffff-2023-04,7
8426015ffffffff-2023-05,5
8426017ffffffff-2016-04,1
8426017ffffffff-2017-05,1
8426017ffffffff-2018-05,5
8426017ffffffff-2018-07,1
8426017ffffffff-2019-04,1
8426017ffffffff-2019-05,5
8426017ffffffff-2020-05,7
8426017ffffffff-2021-05,9
8426017ffffffff-2021-06,2
8426017ffffffff-2021-07,1
8426017ffffffff-2022-04,3
8426017ffffffff-2022-05,8
8426017ffffffff-2023-04,7
8426017ffffffff-2023-05,13
8426017ffffffff-2023-06,6
8426017ffffffff-2023-08,3
8426019ffffffff-2016-08,1
8426023ffffffff-2022-06,3
8426023ffffffff-2023-05,1
8426035ffffffff-2022-06,3
8426039ffffffff-2016-07,1
8426085ffffffff-2012-04,1
8426085ffffffff-2012-05,1
8426085ffffffff-2013-05,7
8426085ffffffff-2013-06,2
8426085ffffffff-2014-04,5
8426085ffffffff-2014-05,8
8426085ffffffff-2015-04,9
8426085ffffffff-2015-05,4
8426085ffffffff-2016-04,7
8426085ffffffff-2016-05,4
8426085ffffffff-2016-06,1
8426085ffffffff-2016-07,1
8426085ffffffff-2017-04,4
8426085ffffffff-2017-05,12
8426085ffffffff-2018-04,5
8426085ffffffff-2018-05,14
8426085ffffffff-2019-05,6
8426085ffffffff-2020-04,8
8426085ffffffff-2020-05,9
8426085ffffffff-2021-04,1
8426085ffffffff-2021-05,5
8426085ffffffff-2022-05,2
8426085ffffffff-2022-06,1
8426085ffffffff-2023-04,6
8426085ffffffff-2023-05,12
8426087ffffffff-2016-05,1
8426087ffffffff-2016-06,1
8426087ffffffff-2017-05,7
8426087ffffffff-2018-04,6
8426087ffffffff-2018-05,12
8426087ffffffff-2018-06,6
8426087ffffffff-2018-07,6
8426087ffffffff-2019-05,2
8426087ffffffff-2019-08,2
8426087ffffffff-2020-06,5
8426087ffffffff-2020-07,4
8426087ffffffff-2021-05,3
8426087ffffffff-2021-06,18
8426087ffffffff-2021-07,2
8426087ffffffff-2023-06,1
842608bffffffff-2017-06,2
842608bffffffff-2020-06,2
842608dffffffff-2014-05,1
8426091ffffffff-2017-04,1
8426091ffffffff-2017-05,1
8426091ffffffff-2018-05,1
8426091ffffffff-2023-07,1
8426093ffffffff-2020-05,1
8426093ffffffff-2021-05,2
8426093ffffffff-2022-04,4
8426093ffffffff-2023-05,3
8426095ffffffff-2017-05,1
8426095ffffffff-2022-04,1
8426097ffffffff-2015-04,2
8426097ffffffff-2015-08,1
8426097ffffffff-2023-04,1
8426097ffffffff-2023-05,2
8426099ffffffff-2013-06,2
8426099ffffffff-2013-07,2
8426099ffffffff-2016-05,2
8426099ffffffff-2017-04,2
8426099ffffffff-2017-06,1
8426099ffffffff-2020-05,2
8426099ffffffff-2021-04,3
8426099ffffffff-2021-05,1
8426099ffffffff-2021-06,1
8426099ffffffff-2022-04,2
8426099ffffffff-2022-05,3
8426099ffffffff-2023-04,3
8426099ffffffff-2023-05,13
8426099ffffffff-2023-06,1
8426099ffffffff-2023-07,1
842609bffffffff-2014-04,1
842609bffffffff-2015-04,1
842609bffffffff-2017-04,5
842609bffffffff-2018-04,1
842609bffffffff-2018-07,1
842609bffffffff-2019-04,1
842609bffffffff-2019-06,4
842609bffffffff-2020-04,1
842609bffffffff-2022-04,1
842609bffffffff-2022-07,1
842609bffffffff-2023-04,6
842609bffffffff-2023-05,4
842609dffffffff-2019-04,1
842609dffffffff-2019-05,1
842609dffffffff-2021-05,1
842609dffffffff-2021-06,2
842609dffffffff-2022-04,1
842609dffffffff-2023-04,1
842609dffffffff-2023-05,1
842609dffffffff-2023-07,1
84260a1ffffffff-2013-04,1
84260a1ffffffff-2013-05,1
84260a1ffffffff-2014-05,4
84260a1ffffffff-2015-05,3
84260a1ffffffff-2016-04,2
84260a1ffffffff-2016-05,8
84260a1ffffffff-2016-06,4
84260a1ffffffff-2017-04,2
84260a1ffffffff-2017-05,5
84260a1ffffffff-2018-05,4
84260a1ffffffff-2019-05,2
84260a1ffffffff-2020-05,5
84260a1ffffffff-2021-04,1
84260a1ffffffff-2021-05,1
84260a1ffffffff-2022-04,1
84260a1ffffffff-2022-05,3
84260a1ffffffff-2023-04,17
84260a1ffffffff-2023-05,40
84260a1ffffffff-2023-06,3
84260a1ffffffff-2023-07,2
84260a3ffffffff-2016-07,6
84260a3ffffffff-2019-04,2
84260a3ffffffff-2019-05,1
