index,n
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-02,1
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,8
846acd5ffffffff-2019-07,2
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,2
846acd5ffffffff-2020-03,3
846acd5ffffffff-2021-03,1
846acd5ffffffff-2021-05,2
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,3
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-05,6
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-12,3
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-03,2
846acd5ffffffff-2023-04,2
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,10
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,7
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,4
846acd5ffffffff-2023-11,3
846ad1bffffffff-2013-04,4
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,2
846adc1ffffffff-2012-11,5
846adc1ffffffff-2012-12,3
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-02,3
846adc1ffffffff-2013-03,3
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,4
846adc1ffffffff-2013-07,5
846adc1ffffffff-2013-09,1
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,5
846adc1ffffffff-2014-06,7
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,5
846adc1ffffffff-2015-07,6
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,6
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,5
846adc1ffffffff-2016-07,7
846adc1ffffffff-2016-08,4
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,7
846adc1ffffffff-2016-12,6
846adc1ffffffff-2017-01,9
846adc1ffffffff-2017-02,7
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,11
846adc1ffffffff-2017-06,7
846adc1ffffffff-2017-07,13
846adc1ffffffff-2017-08,4
846adc1ffffffff-2017-11,6
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,24
846adc1ffffffff-2018-07,52
846adc1ffffffff-2018-08,10
846adc1ffffffff-2018-09,11
846adc1ffffffff-2018-10,6
846adc1ffffffff-2018-11,12
846adc1ffffffff-2018-12,19
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,10
846adc1ffffffff-2019-03,13
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,32
846adc1ffffffff-2019-07,25
846adc1ffffffff-2019-08,7
846adc1ffffffff-2019-09,16
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,13
846adc1ffffffff-2020-01,5
846adc1ffffffff-2020-02,15
846adc1ffffffff-2020-10,5
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,3
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,15
846adc1ffffffff-2021-03,9
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-05,10
846adc1ffffffff-2021-06,38
846adc1ffffffff-2021-07,71
846adc1ffffffff-2021-08,22
846adc1ffffffff-2021-09,24
846adc1ffffffff-2021-10,11
846adc1ffffffff-2021-11,18
846adc1ffffffff-2021-12,4
846adc1ffffffff-2022-01,14
846adc1ffffffff-2022-02,21
846adc1ffffffff-2022-03,11
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,8
846adc1ffffffff-2022-06,48
846adc1ffffffff-2022-07,107
846adc1ffffffff-2022-08,45
846adc1ffffffff-2022-09,67
846adc1ffffffff-2022-10,8
846adc1ffffffff-2022-11,8
846adc1ffffffff-2022-12,18
846adc1ffffffff-2023-01,8
846adc1ffffffff-2023-02,29
846adc1ffffffff-2023-03,31
846adc1ffffffff-2023-04,4
846adc1ffffffff-2023-05,12
846adc1ffffffff-2023-06,42
846adc1ffffffff-2023-07,73
846adc1ffffffff-2023-08,75
846adc1ffffffff-2023-09,18
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,5
846adc5ffffffff-2014-02,1
846adc5ffffffff-2016-11,3
846adc5ffffffff-2017-09,5
846adc5ffffffff-2017-11,10
846adc5ffffffff-2019-08,1
846adc5ffffffff-2020-10,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2021-07,3
846adc5ffffffff-2021-08,9
846adc5ffffffff-2021-09,15
846adc5ffffffff-2021-10,13
846adc5ffffffff-2021-11,27
846adc5ffffffff-2021-12,8
846adc5ffffffff-2022-02,24
846adc5ffffffff-2022-03,34
846adc5ffffffff-2022-04,33
846adc5ffffffff-2022-05,16
846adc5ffffffff-2022-06,27
846adc5ffffffff-2022-07,19
846adc5ffffffff-2022-08,6
846adc5ffffffff-2022-09,8
846adc5ffffffff-2022-10,27
846adc5ffffffff-2022-11,13
846adc5ffffffff-2023-05,1
846adc7ffffffff-2020-08,1
846adc7ffffffff-2022-05,1
846adc9ffffffff-2017-07,1
846adc9ffffffff-2022-06,1
846adc9ffffffff-2022-07,3
846ade3ffffffff-2023-07,1
846ade7ffffffff-2016-01,4
846ade7ffffffff-2016-06,2
846ade7ffffffff-2017-07,2
846ade7ffffffff-2018-05,1
846ade7ffffffff-2019-03,3
846ade7ffffffff-2019-08,2
846ade7ffffffff-2019-10,1
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,6
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,4
846ade7ffffffff-2023-01,1
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,1
846ade7ffffffff-2023-08,1
846ade7ffffffff-2023-09,3
846aea1ffffffff-2022-06,4
846aea5ffffffff-2014-06,1
846aeabffffffff-2021-08,1
846aeabffffffff-2022-07,1
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2023-06,3
846aeb5ffffffff-2023-08,1
846aec3ffffffff-2022-11,1
846aedbffffffff-2016-08,6
847a489ffffffff-2022-09,4
847a48bffffffff-2017-01,1
847a48bffffffff-2020-02,1
847a48bffffffff-2020-12,3
847a48bffffffff-2021-05,2
847a48bffffffff-2021-08,1
847a48bffffffff-2021-11,2
847a48bffffffff-2022-01,2
847a48bffffffff-2022-06,2
847a48bffffffff-2022-07,1
847a48bffffffff-2023-07,2
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,2
847a48dffffffff-2018-11,2
847a4c1ffffffff-2015-04,1
847a4c1ffffffff-2017-11,1
847a4c1ffffffff-2017-12,2
847a4c1ffffffff-2021-10,2
847a4c5ffffffff-2014-06,1
847a4c5ffffffff-2014-11,6
847a4c5ffffffff-2016-09,2
847a4c5ffffffff-2017-03,1
847a4c5ffffffff-2018-11,4
847a4c7ffffffff-2020-02,3
847a4c7ffffffff-2023-03,2
847a4c7ffffffff-2023-07,1
847a4c9ffffffff-2015-04,1
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-12,1
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2012-01,2
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,2
847a4cbffffffff-2013-08,1
847a4cbffffffff-2014-02,4
847a4cbffffffff-2014-04,1
847a4cbffffffff-2014-05,2
847a4cbffffffff-2014-08,1
847a4cbffffffff-2014-10,1
847a4cbffffffff-2015-01,6
847a4cbffffffff-2015-06,6
847a4cbffffffff-2015-07,1
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-03,3
847a4cbffffffff-2016-06,7
847a4cbffffffff-2016-09,4
847a4cbffffffff-2016-10,2
847a4cbffffffff-2016-11,18
847a4cbffffffff-2016-12,15
847a4cbffffffff-2017-01,1
847a4cbffffffff-2017-03,4
847a4cbffffffff-2017-07,7
847a4cbffffffff-2017-10,4
847a4cbffffffff-2017-12,6
847a4cbffffffff-2018-01,2
847a4cbffffffff-2018-02,11
847a4cbffffffff-2018-07,4
847a4cbffffffff-2018-08,24
847a4cbffffffff-2018-09,6
847a4cbffffffff-2018-10,1
847a4cbffffffff-2018-11,2
847a4cbffffffff-2019-01,3
847a4cbffffffff-2019-02,14
847a4cbffffffff-2019-05,6
847a4cbffffffff-2019-06,12
847a4cbffffffff-2019-07,4
847a4cbffffffff-2019-08,1
847a4cbffffffff-2019-09,4
847a4cbffffffff-2019-10,5
847a4cbffffffff-2019-11,24
847a4cbffffffff-2019-12,8
847a4cbffffffff-2020-01,32
847a4cbffffffff-2020-02,5
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,8
847a4cbffffffff-2021-02,2
847a4cbffffffff-2021-03,2
847a4cbffffffff-2021-04,14
847a4cbffffffff-2021-05,7
847a4cbffffffff-2021-06,2
847a4cbffffffff-2021-07,3
847a4cbffffffff-2021-08,6
847a4cbffffffff-2021-09,4
847a4cbffffffff-2021-10,14
847a4cbffffffff-2021-11,15
847a4cbffffffff-2021-12,21
847a4cbffffffff-2022-02,56
847a4cbffffffff-2022-03,4
847a4cbffffffff-2022-04,13
847a4cbffffffff-2022-05,5
847a4cbffffffff-2022-06,5
847a4cbffffffff-2022-07,18
847a4cbffffffff-2022-08,8
847a4cbffffffff-2022-09,23
847a4cbffffffff-2022-10,25
847a4cbffffffff-2022-11,8
847a4cbffffffff-2022-12,7
847a4cbffffffff-2023-01,26
847a4cbffffffff-2023-02,39
847a4cbffffffff-2023-03,4
847a4cbffffffff-2023-04,23
847a4cbffffffff-2023-05,35
847a4cbffffffff-2023-06,4
847a4cbffffffff-2023-07,13
847a4cbffffffff-2023-08,20
847a4cbffffffff-2023-09,5
847a4cbffffffff-2023-10,43
847a4cbffffffff-2023-11,26
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-06,3
847a4cdffffffff-2022-07,1
847a4cdffffffff-2023-05,1
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,2
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,3
847a4ddffffffff-2014-05,7
847a4ddffffffff-2014-09,4
847a4ddffffffff-2015-06,2
847a4ddffffffff-2015-10,1
847a4ddffffffff-2016-01,2
847a4ddffffffff-2016-04,5
847a4ddffffffff-2016-09,2
847a4ddffffffff-2016-11,11
847a4ddffffffff-2017-01,2
847a4ddffffffff-2017-03,4
847a4ddffffffff-2017-07,3
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,2
847a4ddffffffff-2018-02,1
847a4ddffffffff-2018-06,8
847a4ddffffffff-2018-09,11
847a4ddffffffff-2018-10,7
847a4ddffffffff-2018-11,4
847a4ddffffffff-2018-12,1
847a4ddffffffff-2019-02,3
847a4ddffffffff-2019-07,8
847a4ddffffffff-2019-09,3
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,9
847a4ddffffffff-2020-01,15
847a4ddffffffff-2020-02,7
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,3
847a4ddffffffff-2020-12,1
847a4ddffffffff-2021-02,1
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,3
847a4ddffffffff-2021-05,6
847a4ddffffffff-2021-06,4
847a4ddffffffff-2021-08,1
847a4ddffffffff-2021-09,4
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,4
847a4ddffffffff-2021-12,4
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-03,1
847a4ddffffffff-2022-04,7
847a4ddffffffff-2022-05,3
847a4ddffffffff-2022-06,7
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-09,3
847a4ddffffffff-2022-11,4
847a4ddffffffff-2022-12,9
847a4ddffffffff-2023-01,14
847a4ddffffffff-2023-02,12
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-06,3
847a4ddffffffff-2023-07,5
847a4ddffffffff-2023-08,3
847a4ddffffffff-2023-09,4
847a4ddffffffff-2023-10,10
847a683ffffffff-2015-01,2
847a683ffffffff-2015-04,2
847a683ffffffff-2015-05,2
847a683ffffffff-2015-08,1
847a683ffffffff-2015-09,2
847a683ffffffff-2015-12,1
847a683ffffffff-2016-01,2
847a683ffffffff-2016-02,1
847a683ffffffff-2016-03,1
847a683ffffffff-2016-04,2
847a683ffffffff-2016-09,1
847a683ffffffff-2016-11,3
847a683ffffffff-2016-12,4
847a683ffffffff-2017-03,3
847a683ffffffff-2017-04,2
847a683ffffffff-2017-09,1
847a683ffffffff-2017-11,7
847a683ffffffff-2018-03,3
847a683ffffffff-2018-04,1
847a683ffffffff-2018-05,2
847a683ffffffff-2018-08,1
847a683ffffffff-2018-11,9
847a683ffffffff-2019-03,4
847a683ffffffff-2019-04,1
847a683ffffffff-2019-09,1
847a683ffffffff-2019-10,2
847a683ffffffff-2019-11,4
847a683ffffffff-2020-07,1
847a683ffffffff-2020-09,3
847a683ffffffff-2020-10,2
847a683ffffffff-2020-11,1
847a683ffffffff-2021-03,2
847a683ffffffff-2021-05,3
847a683ffffffff-2021-11,1
847a683ffffffff-2022-01,1
847a683ffffffff-2022-08,1
847a683ffffffff-2022-10,5
847a683ffffffff-2023-07,1
847a683ffffffff-2023-08,1
847a689ffffffff-2022-03,1
847a695ffffffff-2015-01,2
847a6a3ffffffff-2012-02,2
847a6a3ffffffff-2017-10,1
847a6a3ffffffff-2023-08,2
847a6abffffffff-2023-03,1
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2020-03,1
8482805ffffffff-2018-02,1
8482805ffffffff-2021-02,1
8482805ffffffff-2022-01,1
8482805ffffffff-2023-06,1
8482805ffffffff-2023-11,1
8482841ffffffff-2019-08,2
8482841ffffffff-2023-08,1
848284dffffffff-2012-03,1
848284dffffffff-2013-07,2
848284dffffffff-2019-08,2
848284dffffffff-2020-05,1
848284dffffffff-2020-06,2
8482859ffffffff-2015-12,1
8482883ffffffff-2020-06,2
848289bffffffff-2017-04,1
84828a7ffffffff-2015-09,1
84828adffffffff-2021-12,1
84828b5ffffffff-2012-11,1
84828b5ffffffff-2015-05,2
84828b5ffffffff-2016-01,2
84828b5ffffffff-2018-06,4
84828b5ffffffff-2018-07,6
84828b5ffffffff-2018-08,2
84828b5ffffffff-2018-11,4
84828b5ffffffff-2018-12,2
84828b5ffffffff-2019-01,1
84828b5ffffffff-2020-01,1
84828b5ffffffff-2020-09,1
84828b5ffffffff-2021-09,1
84828b5ffffffff-2021-10,2
84828b5ffffffff-2022-02,2
84828b5ffffffff-2023-05,2
84828b5ffffffff-2023-08,4
84828b7ffffffff-2021-09,1
84828b7ffffffff-2021-12,2
84828b7ffffffff-2023-02,2
84828b7ffffffff-2023-03,2
84828bdffffffff-2012-12,2
84828bdffffffff-2013-11,1
84828bdffffffff-2017-04,1
84828bdffffffff-2019-08,3
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,4
84828d1ffffffff-2017-01,2
84828d1ffffffff-2018-01,1
84828d1ffffffff-2019-01,3
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,18
84828d1ffffffff-2022-07,26
84828d1ffffffff-2022-08,34
84828d1ffffffff-2023-01,25
84828d1ffffffff-2023-02,2
8482909ffffffff-2023-06,1
848290bffffffff-2021-02,1
848290bffffffff-2021-12,1
848290bffffffff-2023-06,1
848299dffffffff-2020-05,1
8482a09ffffffff-2017-08,6
8482a37ffffffff-2021-09,3
8482a3bffffffff-2021-09,3
8482a57ffffffff-2021-09,1
8482a83ffffffff-2015-07,1
8482aadffffffff-2021-10,1
8482d4dffffffff-2023-08,1
8482d61ffffffff-2012-03,2
8482d67ffffffff-2012-03,1
8482f09ffffffff-2017-03,1
8482f09ffffffff-2021-11,4
8482f09ffffffff-2022-02,3
8482f09ffffffff-2022-04,1
8482f09ffffffff-2022-07,1
8482f09ffffffff-2022-10,1
8482f09ffffffff-2023-03,4
8482f09ffffffff-2023-07,7
8482f09ffffffff-2023-09,1
8482f0dffffffff-2021-09,1
8482f27ffffffff-2017-04,1
84838adffffffff-2023-04,1
84838edffffffff-2023-04,1
8483981ffffffff-2021-10,2
848398bffffffff-2021-10,3
849689bffffffff-2012-11,1
84968d1ffffffff-2021-07,2
