index,n
8445305ffffffff-2013-04,1
8445305ffffffff-2013-07,1
8445305ffffffff-2014-01,1
8445305ffffffff-2019-03,24
8445305ffffffff-2019-04,3
844530dffffffff-2015-07,2
8445329ffffffff-2016-09,1
844532bffffffff-2016-09,1
844532bffffffff-2018-05,3
844532bffffffff-2021-03,10
844532bffffffff-2022-02,1
844532bffffffff-2022-03,1
844532bffffffff-2023-06,3
8445363ffffffff-2012-06,3
8445363ffffffff-2017-02,2
8445363ffffffff-2017-03,8
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,2
8445365ffffffff-2016-03,12
8445365ffffffff-2017-01,15
8445365ffffffff-2017-05,12
8445367ffffffff-2017-05,6
844536bffffffff-2012-06,1
8466a01ffffffff-2015-02,4
8466a01ffffffff-2021-06,1
8466a01ffffffff-2023-09,3
8466a01ffffffff-2023-10,2
8466a05ffffffff-2023-09,9
8466a0bffffffff-2023-08,1
8466b01ffffffff-2012-02,2
8466b01ffffffff-2012-03,3
8466b01ffffffff-2012-04,3
8466b01ffffffff-2012-05,1
8466b01ffffffff-2013-01,9
8466b01ffffffff-2013-03,3
8466b01ffffffff-2013-04,3
8466b01ffffffff-2013-09,3
8466b01ffffffff-2014-01,4
8466b01ffffffff-2014-02,1
8466b01ffffffff-2014-03,5
8466b01ffffffff-2014-06,6
8466b01ffffffff-2014-07,2
8466b01ffffffff-2014-11,1
8466b01ffffffff-2014-12,1
8466b01ffffffff-2015-01,3
8466b01ffffffff-2015-02,8
8466b01ffffffff-2015-03,6
8466b01ffffffff-2015-05,1
8466b01ffffffff-2015-10,1
8466b01ffffffff-2015-11,1
8466b01ffffffff-2015-12,6
8466b01ffffffff-2016-02,5
8466b01ffffffff-2016-03,3
8466b01ffffffff-2016-04,2
8466b01ffffffff-2016-08,4
8466b01ffffffff-2016-12,2
8466b01ffffffff-2017-01,4
8466b01ffffffff-2017-02,5
8466b01ffffffff-2017-03,3
8466b01ffffffff-2017-04,4
8466b01ffffffff-2017-05,12
8466b01ffffffff-2017-07,4
8466b01ffffffff-2017-08,3
8466b01ffffffff-2017-09,1
8466b01ffffffff-2017-10,4
8466b01ffffffff-2017-11,1
8466b01ffffffff-2017-12,6
8466b01ffffffff-2018-01,11
8466b01ffffffff-2018-02,11
8466b01ffffffff-2018-03,10
8466b01ffffffff-2018-04,7
8466b01ffffffff-2018-05,10
8466b01ffffffff-2018-06,3
8466b01ffffffff-2018-07,3
8466b01ffffffff-2018-08,4
8466b01ffffffff-2018-09,2
8466b01ffffffff-2018-11,3
8466b01ffffffff-2018-12,21
8466b01ffffffff-2019-01,13
8466b01ffffffff-2019-02,10
8466b01ffffffff-2019-03,27
8466b01ffffffff-2019-04,16
8466b01ffffffff-2019-05,2
8466b01ffffffff-2019-06,4
8466b01ffffffff-2019-07,20
8466b01ffffffff-2019-08,9
8466b01ffffffff-2019-09,10
8466b01ffffffff-2019-10,3
8466b01ffffffff-2019-11,31
8466b01ffffffff-2019-12,19
8466b01ffffffff-2020-01,22
8466b01ffffffff-2020-02,32
8466b01ffffffff-2020-03,8
8466b01ffffffff-2020-05,2
8466b01ffffffff-2020-07,2
8466b01ffffffff-2020-08,13
8466b01ffffffff-2020-09,2
8466b01ffffffff-2020-10,7
8466b01ffffffff-2020-11,12
8466b01ffffffff-2020-12,24
8466b01ffffffff-2021-01,13
8466b01ffffffff-2021-02,11
8466b01ffffffff-2021-03,13
8466b01ffffffff-2021-04,12
8466b01ffffffff-2021-05,8
8466b01ffffffff-2021-06,9
8466b01ffffffff-2021-07,7
8466b01ffffffff-2021-08,1
8466b01ffffffff-2021-09,4
8466b01ffffffff-2021-10,6
8466b01ffffffff-2021-11,11
8466b01ffffffff-2021-12,40
8466b01ffffffff-2022-01,40
8466b01ffffffff-2022-02,11
8466b01ffffffff-2022-03,12
8466b01ffffffff-2022-04,28
8466b01ffffffff-2022-05,6
8466b01ffffffff-2022-06,5
8466b01ffffffff-2022-07,8
8466b01ffffffff-2022-08,9
8466b01ffffffff-2022-09,2
8466b01ffffffff-2022-10,4
8466b01ffffffff-2022-11,18
8466b01ffffffff-2022-12,26
8466b01ffffffff-2023-01,45
8466b01ffffffff-2023-02,27
8466b01ffffffff-2023-03,22
8466b01ffffffff-2023-04,21
8466b01ffffffff-2023-05,6
8466b01ffffffff-2023-06,12
8466b01ffffffff-2023-07,8
8466b01ffffffff-2023-08,11
8466b01ffffffff-2023-09,4
8466b01ffffffff-2023-10,5
8466b01ffffffff-2023-11,5
8466b09ffffffff-2013-12,1
8466b09ffffffff-2014-03,1
8466b09ffffffff-2014-09,6
8466b09ffffffff-2015-03,1
8466b09ffffffff-2015-11,1
8466b09ffffffff-2015-12,2
8466b09ffffffff-2016-02,2
