index,n
84b2c17ffffffff-2018-11,1
84b2c17ffffffff-2019-02,3
84b2c17ffffffff-2019-12,2
84b2c17ffffffff-2021-10,1
84b2c33ffffffff-2019-11,1
84b2ca5ffffffff-2019-11,1
84b2ce5ffffffff-2012-02,1
84b2ce5ffffffff-2012-03,3
84b2ce5ffffffff-2012-09,2
84b2ce5ffffffff-2012-11,4
84b2ce5ffffffff-2012-12,1
84b2ce5ffffffff-2013-01,2
84b2ce5ffffffff-2013-02,1
84b2ce5ffffffff-2013-03,1
84b2ce5ffffffff-2013-04,2
84b2ce5ffffffff-2013-05,2
84b2ce5ffffffff-2013-10,7
84b2ce5ffffffff-2013-11,2
84b2ce5ffffffff-2014-02,1
84b2ce5ffffffff-2014-10,4
84b2ce5ffffffff-2014-11,6
84b2ce5ffffffff-2014-12,3
84b2ce5ffffffff-2015-01,9
84b2ce5ffffffff-2015-03,5
84b2ce5ffffffff-2015-04,2
84b2ce5ffffffff-2015-05,13
84b2ce5ffffffff-2015-10,4
84b2ce5ffffffff-2015-12,5
84b2ce5ffffffff-2016-01,7
84b2ce5ffffffff-2016-02,13
84b2ce5ffffffff-2016-03,1
84b2ce5ffffffff-2016-04,1
84b2ce5ffffffff-2016-05,11
84b2ce5ffffffff-2016-06,16
84b2ce5ffffffff-2016-08,3
84b2ce5ffffffff-2016-09,9
84b2ce5ffffffff-2016-10,9
84b2ce5ffffffff-2016-11,12
84b2ce5ffffffff-2016-12,13
84b2ce5ffffffff-2017-01,11
84b2ce5ffffffff-2017-02,5
84b2ce5ffffffff-2017-03,5
84b2ce5ffffffff-2017-04,1
84b2ce5ffffffff-2017-05,1
84b2ce5ffffffff-2017-09,1
84b2ce5ffffffff-2017-10,1
84b2ce5ffffffff-2017-11,2
84b2ce5ffffffff-2017-12,7
84b2ce5ffffffff-2018-01,15
84b2ce5ffffffff-2018-02,3
84b2ce5ffffffff-2018-03,6
84b2ce5ffffffff-2018-04,5
84b2ce5ffffffff-2018-05,2
84b2ce5ffffffff-2018-07,3
84b2ce5ffffffff-2018-09,7
84b2ce5ffffffff-2018-10,29
84b2ce5ffffffff-2018-11,5
84b2ce5ffffffff-2018-12,5
84b2ce5ffffffff-2019-01,9
84b2ce5ffffffff-2019-02,15
84b2ce5ffffffff-2019-03,14
84b2ce5ffffffff-2019-04,1
84b2ce5ffffffff-2019-05,2
84b2ce5ffffffff-2019-08,4
84b2ce5ffffffff-2019-09,3
84b2ce5ffffffff-2019-10,5
84b2ce5ffffffff-2019-11,22
84b2ce5ffffffff-2019-12,19
84b2ce5ffffffff-2020-01,9
84b2ce5ffffffff-2020-02,20
84b2ce5ffffffff-2020-03,24
84b2ce5ffffffff-2020-11,1
84b2ce5ffffffff-2020-12,10
84b2ce5ffffffff-2021-07,2
84b2ce5ffffffff-2021-08,4
84b2ce5ffffffff-2021-10,4
84b2ce5ffffffff-2021-11,4
84b2ce5ffffffff-2021-12,4
84b2ce5ffffffff-2022-01,13
84b2ce5ffffffff-2022-02,28
84b2ce5ffffffff-2022-03,5
84b2ce5ffffffff-2022-04,2
84b2ce5ffffffff-2022-05,1
84b2ce5ffffffff-2022-10,1
84b2ce5ffffffff-2022-11,10
84b2ce5ffffffff-2022-12,9
84b2ce5ffffffff-2023-01,18
84b2ce5ffffffff-2023-02,6
84b2ce5ffffffff-2023-03,5
84b2ce5ffffffff-2023-09,1
84b2ce5ffffffff-2023-10,33
84b2ce5ffffffff-2023-11,29
84b2cedffffffff-2015-10,1
84b2cedffffffff-2019-02,2
84b2cedffffffff-2019-07,1
84b2cedffffffff-2021-10,1
