index,n
848b611ffffffff-2013-10,1
848b611ffffffff-2013-11,1
848b611ffffffff-2014-03,1
848b611ffffffff-2014-04,1
848b611ffffffff-2014-05,2
848b611ffffffff-2014-07,1
848b611ffffffff-2014-10,1
848b611ffffffff-2014-12,2
848b611ffffffff-2015-07,1
848b611ffffffff-2015-08,2
848b611ffffffff-2016-01,1
848b611ffffffff-2016-02,1
848b611ffffffff-2016-04,3
848b611ffffffff-2016-05,4
848b611ffffffff-2016-06,2
848b611ffffffff-2016-07,2
848b611ffffffff-2016-08,9
848b611ffffffff-2016-09,14
848b611ffffffff-2016-10,2
848b611ffffffff-2016-11,27
848b611ffffffff-2016-12,8
848b611ffffffff-2017-01,6
848b611ffffffff-2017-02,5
848b611ffffffff-2017-03,2
848b611ffffffff-2017-04,8
848b611ffffffff-2017-05,2
848b611ffffffff-2017-07,2
848b611ffffffff-2017-08,2
848b611ffffffff-2017-09,1
848b611ffffffff-2017-10,2
848b611ffffffff-2017-11,2
848b611ffffffff-2018-04,2
848b611ffffffff-2018-05,3
848b611ffffffff-2018-07,1
848b611ffffffff-2019-01,9
848b611ffffffff-2019-02,5
848b611ffffffff-2019-03,2
848b611ffffffff-2019-05,1
848b611ffffffff-2019-06,2
848b611ffffffff-2019-07,3
848b611ffffffff-2019-08,2
848b611ffffffff-2019-09,1
848b611ffffffff-2019-10,1
848b611ffffffff-2019-11,4
848b611ffffffff-2020-09,1
848b611ffffffff-2020-10,3
848b611ffffffff-2020-12,2
848b611ffffffff-2021-01,4
848b611ffffffff-2021-02,1
848b611ffffffff-2021-04,1
848b611ffffffff-2021-05,1
848b611ffffffff-2021-07,1
848b611ffffffff-2021-10,1
848b611ffffffff-2022-01,1
848b611ffffffff-2022-02,1
848b611ffffffff-2022-03,1
848b611ffffffff-2022-05,6
848b611ffffffff-2022-06,4
848b611ffffffff-2022-07,2
848b611ffffffff-2022-11,4
848b611ffffffff-2022-12,1
848b611ffffffff-2023-01,17
848b611ffffffff-2023-02,6
848b611ffffffff-2023-03,11
848b611ffffffff-2023-04,2
848b611ffffffff-2023-05,8
848b611ffffffff-2023-06,2
848b611ffffffff-2023-07,7
848b611ffffffff-2023-08,2
848b611ffffffff-2023-09,1
848b611ffffffff-2023-10,2
848b611ffffffff-2023-11,2
848b619ffffffff-2013-12,1
848b619ffffffff-2019-05,1
848b619ffffffff-2020-09,1
848b619ffffffff-2021-12,1
848b619ffffffff-2023-05,1
848b61bffffffff-2012-02,1
848b61bffffffff-2012-03,1
848b61bffffffff-2012-05,1
848b61bffffffff-2012-06,1
848b61bffffffff-2012-07,1
848b61bffffffff-2012-10,3
848b61bffffffff-2012-12,1
848b61bffffffff-2013-02,1
848b61bffffffff-2013-06,1
848b61bffffffff-2013-07,4
848b61bffffffff-2013-08,1
848b61bffffffff-2013-09,4
848b61bffffffff-2013-10,1
848b61bffffffff-2013-11,1
848b61bffffffff-2013-12,8
848b61bffffffff-2014-08,6
848b61bffffffff-2014-09,11
848b61bffffffff-2014-10,8
848b61bffffffff-2014-12,1
848b61bffffffff-2015-01,4
848b61bffffffff-2015-03,2
848b61bffffffff-2015-05,1
848b61bffffffff-2015-06,1
848b61bffffffff-2015-07,3
848b61bffffffff-2015-09,3
848b61bffffffff-2015-10,3
848b61bffffffff-2015-11,1
848b61bffffffff-2015-12,1
848b61bffffffff-2016-01,4
848b61bffffffff-2016-02,1
848b61bffffffff-2016-03,2
848b61bffffffff-2016-04,7
848b61bffffffff-2016-05,2
848b61bffffffff-2016-08,6
848b61bffffffff-2016-09,11
848b61bffffffff-2016-10,8
848b61bffffffff-2016-11,22
848b61bffffffff-2016-12,14
848b61bffffffff-2017-01,8
848b61bffffffff-2017-02,4
848b61bffffffff-2017-03,5
848b61bffffffff-2017-04,1
848b61bffffffff-2017-05,2
848b61bffffffff-2017-06,5
848b61bffffffff-2017-07,12
848b61bffffffff-2017-08,10
848b61bffffffff-2017-09,9
848b61bffffffff-2017-10,4
848b61bffffffff-2017-11,19
848b61bffffffff-2017-12,4
848b61bffffffff-2018-01,11
848b61bffffffff-2018-02,15
848b61bffffffff-2018-04,19
848b61bffffffff-2018-05,30
848b61bffffffff-2018-06,9
848b61bffffffff-2018-07,4
848b61bffffffff-2018-08,1
848b61bffffffff-2018-09,5
848b61bffffffff-2018-10,17
848b61bffffffff-2018-11,3
848b61bffffffff-2018-12,2
848b61bffffffff-2019-01,20
848b61bffffffff-2019-02,15
848b61bffffffff-2019-03,22
848b61bffffffff-2019-04,8
848b61bffffffff-2019-05,4
848b61bffffffff-2019-06,11
848b61bffffffff-2019-07,7
848b61bffffffff-2019-08,2
848b61bffffffff-2019-09,5
848b61bffffffff-2019-10,20
848b61bffffffff-2019-11,16
848b61bffffffff-2019-12,3
848b61bffffffff-2020-01,18
848b61bffffffff-2020-02,7
848b61bffffffff-2020-03,1
848b61bffffffff-2020-07,11
848b61bffffffff-2020-08,2
848b61bffffffff-2020-09,7
848b61bffffffff-2020-10,18
848b61bffffffff-2020-11,15
848b61bffffffff-2020-12,29
848b61bffffffff-2021-01,36
848b61bffffffff-2021-02,19
848b61bffffffff-2021-03,14
848b61bffffffff-2021-04,17
848b61bffffffff-2021-05,13
848b61bffffffff-2021-06,4
848b61bffffffff-2021-07,6
848b61bffffffff-2021-08,3
848b61bffffffff-2021-09,8
848b61bffffffff-2021-10,31
848b61bffffffff-2021-11,49
848b61bffffffff-2021-12,10
848b61bffffffff-2022-01,15
848b61bffffffff-2022-02,36
848b61bffffffff-2022-03,4
848b61bffffffff-2022-04,10
848b61bffffffff-2022-05,21
848b61bffffffff-2022-06,18
848b61bffffffff-2022-07,35
848b61bffffffff-2022-08,35
848b61bffffffff-2022-09,34
848b61bffffffff-2022-10,172
848b61bffffffff-2022-11,27
848b61bffffffff-2022-12,19
848b61bffffffff-2023-01,38
848b61bffffffff-2023-02,32
848b61bffffffff-2023-03,21
848b61bffffffff-2023-04,11
848b61bffffffff-2023-05,69
848b61bffffffff-2023-06,14
848b61bffffffff-2023-07,30
848b61bffffffff-2023-08,18
848b61bffffffff-2023-09,26
848b61bffffffff-2023-10,51
848b61bffffffff-2023-11,19
848b61dffffffff-2012-02,3
848b61dffffffff-2012-04,2
848b61dffffffff-2012-06,3
848b61dffffffff-2012-07,2
848b61dffffffff-2012-08,2
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,5
848b61dffffffff-2013-01,6
848b61dffffffff-2013-02,1
848b61dffffffff-2013-03,1
848b61dffffffff-2013-06,2
848b61dffffffff-2013-07,4
848b61dffffffff-2013-08,8
848b61dffffffff-2013-09,2
848b61dffffffff-2013-10,5
848b61dffffffff-2013-12,1
848b61dffffffff-2014-03,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-05,8
848b61dffffffff-2014-06,3
848b61dffffffff-2014-08,1
848b61dffffffff-2014-09,8
848b61dffffffff-2014-10,5
848b61dffffffff-2014-11,5
848b61dffffffff-2014-12,4
848b61dffffffff-2015-01,4
848b61dffffffff-2015-02,2
848b61dffffffff-2015-03,4
848b61dffffffff-2015-04,5
848b61dffffffff-2015-05,8
848b61dffffffff-2015-06,2
848b61dffffffff-2015-07,7
848b61dffffffff-2015-08,3
848b61dffffffff-2015-09,10
848b61dffffffff-2015-10,4
848b61dffffffff-2015-11,5
848b61dffffffff-2015-12,1
848b61dffffffff-2016-01,6
848b61dffffffff-2016-02,3
848b61dffffffff-2016-03,2
848b61dffffffff-2016-04,4
848b61dffffffff-2016-05,6
848b61dffffffff-2016-06,6
848b61dffffffff-2016-07,11
848b61dffffffff-2016-08,4
848b61dffffffff-2016-09,2
848b61dffffffff-2016-10,4
848b61dffffffff-2016-11,13
848b61dffffffff-2016-12,18
848b61dffffffff-2017-01,5
848b61dffffffff-2017-02,7
848b61dffffffff-2017-03,4
848b61dffffffff-2017-04,8
848b61dffffffff-2017-05,9
848b61dffffffff-2017-06,4
848b61dffffffff-2017-07,38
848b61dffffffff-2017-08,32
848b61dffffffff-2017-09,26
848b61dffffffff-2017-10,15
848b61dffffffff-2017-11,25
848b61dffffffff-2017-12,22
848b61dffffffff-2018-01,16
848b61dffffffff-2018-02,2
848b61dffffffff-2018-03,12
848b61dffffffff-2018-04,13
848b61dffffffff-2018-05,22
848b61dffffffff-2018-06,25
848b61dffffffff-2018-07,11
848b61dffffffff-2018-08,8
848b61dffffffff-2018-09,12
848b61dffffffff-2018-10,19
848b61dffffffff-2018-11,20
848b61dffffffff-2018-12,9
848b61dffffffff-2019-01,24
848b61dffffffff-2019-02,6
848b61dffffffff-2019-03,20
848b61dffffffff-2019-04,10
848b61dffffffff-2019-05,23
848b61dffffffff-2019-06,15
848b61dffffffff-2019-07,13
848b61dffffffff-2019-08,25
848b61dffffffff-2019-09,38
848b61dffffffff-2019-10,47
848b61dffffffff-2019-11,13
848b61dffffffff-2019-12,12
848b61dffffffff-2020-01,29
848b61dffffffff-2020-02,17
848b61dffffffff-2020-03,8
848b61dffffffff-2020-06,3
848b61dffffffff-2020-07,14
848b61dffffffff-2020-08,3
848b61dffffffff-2020-09,8
848b61dffffffff-2020-10,40
848b61dffffffff-2020-11,3
848b61dffffffff-2020-12,15
848b61dffffffff-2021-01,21
848b61dffffffff-2021-02,5
848b61dffffffff-2021-03,12
848b61dffffffff-2021-04,3
848b61dffffffff-2021-05,16
848b61dffffffff-2021-06,8
848b61dffffffff-2021-07,9
848b61dffffffff-2021-08,22
848b61dffffffff-2021-09,17
848b61dffffffff-2021-10,18
848b61dffffffff-2021-11,11
848b61dffffffff-2021-12,4
848b61dffffffff-2022-01,5
848b61dffffffff-2022-02,10
848b61dffffffff-2022-03,8
848b61dffffffff-2022-04,9
848b61dffffffff-2022-05,5
848b61dffffffff-2022-06,13
848b61dffffffff-2022-08,34
848b61dffffffff-2022-09,12
848b61dffffffff-2022-10,126
848b61dffffffff-2022-11,10
848b61dffffffff-2022-12,7
848b61dffffffff-2023-01,21
848b61dffffffff-2023-02,3
848b61dffffffff-2023-03,20
848b61dffffffff-2023-04,8
848b61dffffffff-2023-05,6
848b61dffffffff-2023-06,15
848b61dffffffff-2023-07,18
848b61dffffffff-2023-08,19
848b61dffffffff-2023-09,14
848b61dffffffff-2023-10,10
848b61dffffffff-2023-11,6
848b641ffffffff-2017-03,1
848b641ffffffff-2017-09,1
848b643ffffffff-2017-09,1
848b643ffffffff-2023-04,1
848b647ffffffff-2018-08,1
848b647ffffffff-2019-02,1
848b647ffffffff-2019-11,3
848b647ffffffff-2020-11,3
848b647ffffffff-2020-12,2
848b647ffffffff-2021-01,2
848b647ffffffff-2021-07,5
848b647ffffffff-2021-09,2
848b649ffffffff-2017-05,1
848b655ffffffff-2017-10,1
848b655ffffffff-2020-11,1
848b655ffffffff-2021-11,1
848b655ffffffff-2022-03,1
848b655ffffffff-2022-08,1
848b655ffffffff-2022-10,2
848b655ffffffff-2022-12,1
848b655ffffffff-2023-05,1
848b655ffffffff-2023-07,1
848b655ffffffff-2023-11,2
848b657ffffffff-2016-12,1
848b657ffffffff-2017-01,1
848b657ffffffff-2017-02,1
848b657ffffffff-2017-03,2
848b657ffffffff-2017-04,1
848b657ffffffff-2017-09,1
848b657ffffffff-2017-10,1
848b657ffffffff-2018-03,11
848b657ffffffff-2018-06,1
848b657ffffffff-2018-10,2
848b657ffffffff-2018-11,1
848b657ffffffff-2019-01,3
848b657ffffffff-2019-02,3
848b657ffffffff-2019-03,1
848b657ffffffff-2019-04,2
848b657ffffffff-2020-01,1
848b657ffffffff-2020-05,1
848b657ffffffff-2020-10,1
848b657ffffffff-2020-11,4
848b657ffffffff-2020-12,1
848b657ffffffff-2021-01,4
848b657ffffffff-2021-11,1
848b657ffffffff-2022-01,1
848b657ffffffff-2022-03,2
848b657ffffffff-2022-09,1
848b657ffffffff-2022-11,3
848b657ffffffff-2022-12,12
848b657ffffffff-2023-02,4
848b657ffffffff-2023-05,2
848b657ffffffff-2023-08,1
848b65dffffffff-2016-05,1
848b65dffffffff-2018-02,1
848b65dffffffff-2018-05,2
848b65dffffffff-2019-03,1
848b65dffffffff-2019-04,1
848b65dffffffff-2023-10,1
848b661ffffffff-2018-09,1
848b661ffffffff-2021-08,1
848b665ffffffff-2018-10,1
848b665ffffffff-2023-07,2
848b669ffffffff-2022-09,1
848b66bffffffff-2015-12,1
848b66bffffffff-2019-05,1
848b66bffffffff-2022-07,3
848b66bffffffff-2023-10,1
848b66dffffffff-2016-08,2
848b6cdffffffff-2016-07,1
848b6cdffffffff-2019-06,1
848e45dffffffff-2016-04,3
848e45dffffffff-2017-05,1
848e45dffffffff-2018-02,1
848e45dffffffff-2018-12,2
848e45dffffffff-2019-01,6
848e45dffffffff-2020-12,1
848e45dffffffff-2022-01,1
848e45dffffffff-2023-05,1
848e45dffffffff-2023-09,1
848e45dffffffff-2023-10,4
848e601ffffffff-2015-05,1
848e601ffffffff-2017-11,1
848e601ffffffff-2018-01,1
848e601ffffffff-2018-05,3
848e601ffffffff-2018-07,1
848e601ffffffff-2018-08,1
848e601ffffffff-2018-09,1
848e601ffffffff-2018-10,1
848e601ffffffff-2018-11,2
848e601ffffffff-2018-12,1
848e601ffffffff-2019-01,2
848e601ffffffff-2019-02,1
848e601ffffffff-2019-03,1
848e601ffffffff-2019-05,2
848e601ffffffff-2019-07,1
848e601ffffffff-2019-08,1
848e601ffffffff-2019-09,2
848e601ffffffff-2019-11,1
848e601ffffffff-2019-12,2
848e601ffffffff-2020-10,1
848e601ffffffff-2021-07,1
848e601ffffffff-2021-11,1
848e601ffffffff-2022-05,4
848e601ffffffff-2023-09,1
848e603ffffffff-2013-07,6
848e603ffffffff-2015-05,1
848e603ffffffff-2016-07,1
848e603ffffffff-2018-03,2
848e603ffffffff-2018-05,2
848e603ffffffff-2018-06,2
848e603ffffffff-2019-01,1
848e603ffffffff-2019-02,1
848e603ffffffff-2019-03,1
848e603ffffffff-2019-04,2
848e603ffffffff-2019-05,4
848e603ffffffff-2019-06,1
848e603ffffffff-2019-07,1
848e603ffffffff-2019-08,1
848e603ffffffff-2019-09,1
848e603ffffffff-2019-10,3
848e603ffffffff-2019-11,1
848e603ffffffff-2019-12,1
848e603ffffffff-2020-05,3
848e603ffffffff-2020-10,1
848e603ffffffff-2021-02,3
848e603ffffffff-2021-03,1
848e603ffffffff-2021-04,1
848e603ffffffff-2021-05,3
848e603ffffffff-2021-06,1
848e603ffffffff-2021-08,1
848e603ffffffff-2021-11,3
848e603ffffffff-2021-12,1
848e603ffffffff-2022-03,2
848e603ffffffff-2022-04,1
848e603ffffffff-2022-05,8
848e603ffffffff-2022-06,2
848e603ffffffff-2023-02,7
848e603ffffffff-2023-03,2
848e603ffffffff-2023-05,1
848e603ffffffff-2023-10,8
848e605ffffffff-2018-05,1
848e605ffffffff-2019-01,1
848e605ffffffff-2019-04,1
848e605ffffffff-2019-05,1
848e605ffffffff-2019-09,1
848e605ffffffff-2019-11,1
848e605ffffffff-2019-12,1
848e605ffffffff-2022-07,1
848e607ffffffff-2013-09,1
848e607ffffffff-2017-05,1
848e607ffffffff-2018-08,1
848e607ffffffff-2018-09,1
848e607ffffffff-2018-11,1
848e607ffffffff-2019-01,1
848e607ffffffff-2019-03,2
848e607ffffffff-2019-05,1
848e607ffffffff-2019-06,2
848e607ffffffff-2019-07,1
848e607ffffffff-2019-08,1
848e607ffffffff-2019-09,1
848e607ffffffff-2019-10,1
848e607ffffffff-2019-11,1
848e607ffffffff-2019-12,2
848e607ffffffff-2020-05,7
848e607ffffffff-2020-12,1
848e607ffffffff-2021-11,1
848e607ffffffff-2022-07,1
848e607ffffffff-2023-10,2
848e609ffffffff-2013-09,1
848e609ffffffff-2017-03,1
848e609ffffffff-2017-06,1
848e609ffffffff-2018-03,1
848e609ffffffff-2018-04,1
848e609ffffffff-2018-05,1
848e609ffffffff-2019-05,1
848e609ffffffff-2019-10,2
848e609ffffffff-2020-10,1
848e609ffffffff-2020-11,1
848e609ffffffff-2021-04,1
848e609ffffffff-2021-07,1
848e609ffffffff-2022-01,2
848e609ffffffff-2022-02,2
848e609ffffffff-2022-05,4
848e609ffffffff-2022-09,1
848e609ffffffff-2022-10,1
848e609ffffffff-2022-11,1
848e609ffffffff-2023-05,1
848e609ffffffff-2023-07,5
848e609ffffffff-2023-09,2
848e60bffffffff-2014-09,1
848e60bffffffff-2016-08,1
848e60bffffffff-2018-11,1
848e60bffffffff-2020-01,1
848e60bffffffff-2022-09,1
848e60dffffffff-2012-09,2
848e60dffffffff-2022-11,2
848e613ffffffff-2019-12,1
848e613ffffffff-2022-04,1
848e61dffffffff-2021-04,1
848e61dffffffff-2021-05,1
848e61dffffffff-2023-03,1
848e621ffffffff-2013-03,1
848e621ffffffff-2015-06,4
848e621ffffffff-2015-07,2
848e621ffffffff-2018-02,1
848e621ffffffff-2018-10,2
848e621ffffffff-2019-07,1
848e621ffffffff-2022-04,2
848e621ffffffff-2022-10,1
848e621ffffffff-2023-02,1
848e621ffffffff-2023-10,1
848e62dffffffff-2012-01,1
848e62dffffffff-2012-02,2
848e62dffffffff-2012-03,5
848e62dffffffff-2012-04,2
848e62dffffffff-2012-05,2
848e62dffffffff-2012-06,7
848e62dffffffff-2012-07,9
848e62dffffffff-2012-08,2
848e62dffffffff-2012-09,2
848e62dffffffff-2012-10,5
848e62dffffffff-2012-11,17
848e62dffffffff-2012-12,4
848e62dffffffff-2013-02,7
848e62dffffffff-2013-03,5
848e62dffffffff-2013-05,2
848e62dffffffff-2013-07,2
848e62dffffffff-2013-11,3
848e62dffffffff-2013-12,1
848e62dffffffff-2014-01,1
848e62dffffffff-2014-03,1
848e62dffffffff-2014-05,1
848e62dffffffff-2014-07,3
848e62dffffffff-2014-08,1
848e62dffffffff-2014-09,1
848e62dffffffff-2014-11,1
848e62dffffffff-2015-02,1
848e62dffffffff-2015-04,1
848e62dffffffff-2015-08,1
848e62dffffffff-2015-09,2
848e62dffffffff-2015-10,3
848e62dffffffff-2016-01,1
848e62dffffffff-2016-02,1
848e62dffffffff-2016-03,5
848e62dffffffff-2016-07,2
848e62dffffffff-2016-08,4
848e62dffffffff-2017-02,2
848e62dffffffff-2017-06,1
848e62dffffffff-2017-09,5
848e62dffffffff-2017-10,2
848e62dffffffff-2017-11,7
848e62dffffffff-2017-12,1
848e62dffffffff-2018-01,5
848e62dffffffff-2018-04,4
848e62dffffffff-2018-05,7
848e62dffffffff-2018-06,7
848e62dffffffff-2018-07,22
848e62dffffffff-2018-08,8
848e62dffffffff-2018-09,9
848e62dffffffff-2018-10,21
848e62dffffffff-2018-11,24
848e62dffffffff-2018-12,10
848e62dffffffff-2019-01,21
848e62dffffffff-2019-02,14
848e62dffffffff-2019-03,8
848e62dffffffff-2019-04,7
848e62dffffffff-2019-05,24
848e62dffffffff-2019-06,6
848e62dffffffff-2019-07,30
848e62dffffffff-2019-08,14
848e62dffffffff-2019-09,24
848e62dffffffff-2019-10,28
848e62dffffffff-2019-11,53
848e62dffffffff-2019-12,19
848e62dffffffff-2020-01,44
848e62dffffffff-2020-02,39
848e62dffffffff-2020-03,18
848e62dffffffff-2020-05,5
848e62dffffffff-2020-06,2
848e62dffffffff-2020-07,5
848e62dffffffff-2020-08,2
848e62dffffffff-2020-09,5
848e62dffffffff-2020-10,17
848e62dffffffff-2020-11,23
848e62dffffffff-2020-12,42
848e62dffffffff-2021-01,22
848e62dffffffff-2021-02,8
848e62dffffffff-2021-03,45
848e62dffffffff-2021-04,32
848e62dffffffff-2021-05,69
848e62dffffffff-2021-06,10
848e62dffffffff-2021-07,15
848e62dffffffff-2021-08,21
848e62dffffffff-2021-09,70
848e62dffffffff-2021-10,77
848e62dffffffff-2021-11,32
848e62dffffffff-2021-12,14
848e62dffffffff-2022-01,27
848e62dffffffff-2022-02,43
848e62dffffffff-2022-03,45
848e62dffffffff-2022-04,23
848e62dffffffff-2022-05,24
848e62dffffffff-2022-06,26
848e62dffffffff-2022-07,19
848e62dffffffff-2022-08,23
848e62dffffffff-2022-09,40
848e62dffffffff-2022-10,67
848e62dffffffff-2022-11,55
848e62dffffffff-2022-12,16
848e62dffffffff-2023-01,30
848e62dffffffff-2023-02,33
848e62dffffffff-2023-03,17
848e62dffffffff-2023-04,23
848e62dffffffff-2023-05,45
848e62dffffffff-2023-06,25
848e62dffffffff-2023-07,21
848e62dffffffff-2023-08,1
848e62dffffffff-2023-09,1
848e62dffffffff-2023-10,4
848e62dffffffff-2023-11,2
848e639ffffffff-2021-10,1
848e645ffffffff-2015-02,1
848e645ffffffff-2015-07,1
848e645ffffffff-2015-09,1
848e645ffffffff-2016-05,1
848e645ffffffff-2018-06,6
848e645ffffffff-2018-10,2
848e645ffffffff-2022-04,3
848e645ffffffff-2022-08,1
848e645ffffffff-2023-05,6
848e645ffffffff-2023-10,5
848e647ffffffff-2016-03,1
848e647ffffffff-2016-06,1
848e647ffffffff-2016-08,1
848e647ffffffff-2018-05,2
848e647ffffffff-2018-10,2
848e647ffffffff-2020-05,3
848e647ffffffff-2020-11,2
848e647ffffffff-2021-04,2
848e647ffffffff-2021-05,1
848e647ffffffff-2021-08,2
848e647ffffffff-2022-03,1
848e647ffffffff-2022-05,1
848e647ffffffff-2022-07,3
848e647ffffffff-2022-10,1
848e647ffffffff-2023-02,1
848e647ffffffff-2023-05,3
848e647ffffffff-2023-07,1
848e647ffffffff-2023-08,3
848e647ffffffff-2023-10,2
848e64bffffffff-2023-07,1
848e655ffffffff-2021-05,1
848e663ffffffff-2013-12,1
848e663ffffffff-2015-10,1
848e663ffffffff-2017-07,1
848e663ffffffff-2017-09,3
848e663ffffffff-2017-11,2
848e663ffffffff-2018-03,2
848e663ffffffff-2018-04,1
848e663ffffffff-2018-08,1
848e663ffffffff-2018-10,1
848e663ffffffff-2018-11,1
848e663ffffffff-2018-12,1
848e663ffffffff-2019-08,2
848e663ffffffff-2020-12,2
848e663ffffffff-2021-04,1
848e663ffffffff-2021-07,2
848e663ffffffff-2021-11,1
848e663ffffffff-2022-10,1
848e663ffffffff-2022-11,1
848e669ffffffff-2016-05,1
848e669ffffffff-2017-05,1
848e66bffffffff-2012-06,1
848e66bffffffff-2012-08,1
848e66bffffffff-2012-11,2
848e66bffffffff-2013-03,1
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,6
848e66bffffffff-2013-11,3
848e66bffffffff-2014-01,4
848e66bffffffff-2014-05,1
848e66bffffffff-2014-06,1
