index,n
8458ca5ffffffff-2019-03,1
8458d23ffffffff-2013-03,1
8458d8bffffffff-2016-05,2
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,2
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db7ffffffff-2021-04,1
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-08,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-11,2
846ac03ffffffff-2020-03,4
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,3
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-09,2
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,4
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-07,8
846ac03ffffffff-2022-09,10
846ac03ffffffff-2022-10,3
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-04,6
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-08,6
846ac03ffffffff-2023-09,8
846ac03ffffffff-2023-10,3
846ac03ffffffff-2023-11,1
846ac0bffffffff-2013-04,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,6
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,4
846ac0bffffffff-2019-08,2
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-07,9
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,5
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,7
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,5
846ac0bffffffff-2023-02,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,5
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,2
846ac1dffffffff-2013-04,1
846ac1dffffffff-2015-04,2
846ac1dffffffff-2019-01,1
846ac1dffffffff-2019-02,1
846ac3dffffffff-2014-06,1
846adc1ffffffff-2021-08,1
846b9abffffffff-2012-11,1
8482367ffffffff-2020-08,1
8482805ffffffff-2022-01,1
8482805ffffffff-2023-06,2
8482805ffffffff-2023-09,1
8482805ffffffff-2023-11,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
8482841ffffffff-2016-08,1
8482841ffffffff-2019-08,1
8482841ffffffff-2023-08,1
8482845ffffffff-2016-08,1
8482883ffffffff-2020-06,3
848289bffffffff-2015-02,1
84828adffffffff-2021-12,1
84828b5ffffffff-2018-11,2
84828b5ffffffff-2020-01,1
84828b5ffffffff-2020-09,1
84828b5ffffffff-2021-09,1
84828b7ffffffff-2021-09,1
84828bdffffffff-2012-12,1
84828bdffffffff-2013-11,1
84828bdffffffff-2019-08,3
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,1
84828d1ffffffff-2016-01,16
84828d1ffffffff-2020-02,4
84828d1ffffffff-2022-07,11
84828d1ffffffff-2022-08,68
84828d1ffffffff-2023-01,32
84828d1ffffffff-2023-02,2
84828e1ffffffff-2016-07,1
848290bffffffff-2021-02,1
