index,n
84209a5ffffffff-2013-08,1
84209a5ffffffff-2017-09,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-01,2
84209a5ffffffff-2018-02,4
84209a5ffffffff-2018-03,3
84209a5ffffffff-2018-04,3
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,7
84209a5ffffffff-2018-07,8
84209a5ffffffff-2018-08,2
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-10,3
84209a5ffffffff-2018-11,5
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,4
84209a5ffffffff-2019-04,3
84209a5ffffffff-2019-06,4
84209a5ffffffff-2019-07,5
84209a5ffffffff-2019-10,5
84209a5ffffffff-2019-11,8
84209a5ffffffff-2019-12,1
84209a5ffffffff-2020-01,4
84209a5ffffffff-2020-02,4
84209a5ffffffff-2020-03,9
84209a5ffffffff-2020-04,34
84209a5ffffffff-2020-05,11
84209a5ffffffff-2020-06,19
84209a5ffffffff-2020-07,11
84209a5ffffffff-2020-08,13
84209a5ffffffff-2020-09,7
84209a5ffffffff-2020-10,4
84209a5ffffffff-2020-11,9
84209a5ffffffff-2020-12,6
84209a5ffffffff-2021-01,7
84209a5ffffffff-2021-02,16
84209a5ffffffff-2021-03,13
84209a5ffffffff-2021-04,7
84209a5ffffffff-2021-05,22
84209a5ffffffff-2021-06,3
84209a5ffffffff-2021-07,8
84209a5ffffffff-2021-08,2
84209a5ffffffff-2021-09,4
84209a5ffffffff-2021-10,3
84209a5ffffffff-2021-11,1
84209a5ffffffff-2021-12,3
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,2
84209a5ffffffff-2022-03,2
84209a5ffffffff-2022-04,11
84209a5ffffffff-2022-05,3
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-07,1
84209a5ffffffff-2022-08,3
84209a5ffffffff-2022-09,1
84209a5ffffffff-2022-10,2
84209a5ffffffff-2022-11,1
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,6
84209a5ffffffff-2023-02,11
84209a5ffffffff-2023-03,17
84209a5ffffffff-2023-04,17
84209a5ffffffff-2023-05,16
84209a5ffffffff-2023-06,11
84209a5ffffffff-2023-07,23
84209a5ffffffff-2023-08,9
84209a5ffffffff-2023-09,16
84209a5ffffffff-2023-10,15
84209a5ffffffff-2023-11,14
84209a7ffffffff-2023-06,1
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,1
