index,n
84661d1ffffffff-2015-01,3
84661d1ffffffff-2015-02,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-05,1
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-07,6
84661d1ffffffff-2020-11,1
84661d1ffffffff-2021-07,2
84661d1ffffffff-2022-08,3
84661d1ffffffff-2022-11,1
84661d1ffffffff-2023-10,2
84661d5ffffffff-2014-05,1
84661d7ffffffff-2014-03,2
84661d7ffffffff-2018-11,1
8466291ffffffff-2014-01,4
8466291ffffffff-2016-03,2
8466291ffffffff-2016-05,1
8466291ffffffff-2023-02,1
8466291ffffffff-2023-08,1
8466299ffffffff-2020-03,3
846629dffffffff-2015-12,2
846629dffffffff-2016-02,1
846629dffffffff-2018-01,1
846629dffffffff-2018-04,1
846629dffffffff-2018-05,1
846629dffffffff-2019-12,15
846629dffffffff-2021-11,2
84662b1ffffffff-2013-01,1
84662b7ffffffff-2016-11,1
84662d3ffffffff-2021-12,1
84662d3ffffffff-2023-06,4
84662e9ffffffff-2020-01,1
8466c0dffffffff-2014-06,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2016-12,5
8466c0dffffffff-2017-08,1
8466c0dffffffff-2017-09,5
8466c0dffffffff-2018-04,5
8466c0dffffffff-2019-04,5
8466c0dffffffff-2019-05,3
8466c0dffffffff-2019-06,1
8466c0dffffffff-2019-07,12
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-03,2
8466c0dffffffff-2020-06,4
8466c0dffffffff-2020-09,2
8466c0dffffffff-2020-10,6
8466c0dffffffff-2021-04,3
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-09,6
8466c0dffffffff-2021-10,14
8466c0dffffffff-2022-01,14
8466c0dffffffff-2022-02,2
8466c0dffffffff-2022-03,5
8466c0dffffffff-2022-05,2
8466c0dffffffff-2022-07,2
8466c0dffffffff-2022-09,1
8466c0dffffffff-2022-10,6
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-08,2
8466c0dffffffff-2023-09,3
8466c21ffffffff-2016-05,2
8466c21ffffffff-2018-10,5
8466c21ffffffff-2019-05,1
8466c21ffffffff-2020-01,1
8466c21ffffffff-2021-10,1
8466c25ffffffff-2018-12,2
8466c25ffffffff-2019-09,2
8466c25ffffffff-2020-12,1
8466c25ffffffff-2022-01,1
8466c25ffffffff-2022-05,1
8466c25ffffffff-2023-09,1
8466c29ffffffff-2019-05,2
8466c29ffffffff-2022-01,5
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-10,1
8466c2dffffffff-2017-08,3
8466c2dffffffff-2017-11,1
8466c2dffffffff-2020-10,2
8466c45ffffffff-2021-10,1
8466c47ffffffff-2016-05,1
8466c47ffffffff-2018-07,1
8466c47ffffffff-2019-01,3
8466c47ffffffff-2020-02,4
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-09,1
8466c47ffffffff-2021-04,3
8466c47ffffffff-2021-10,8
8466c47ffffffff-2022-01,1
8466c47ffffffff-2022-03,2
8466c47ffffffff-2022-05,1
8466c47ffffffff-2022-06,1
8466c47ffffffff-2022-07,2
8466c47ffffffff-2022-10,1
8466c47ffffffff-2022-11,1
8466c47ffffffff-2023-01,4
8466c47ffffffff-2023-02,7
8466c47ffffffff-2023-05,1
8466c47ffffffff-2023-08,1
8466c47ffffffff-2023-09,7
8466c47ffffffff-2023-10,14
8466c47ffffffff-2023-11,4
8466c4bffffffff-2020-03,6
8466c4bffffffff-2020-05,1
8466c4bffffffff-2021-05,3
8466c4bffffffff-2023-08,1
8466c5dffffffff-2017-03,1
8466c61ffffffff-2019-07,1
8466c63ffffffff-2012-07,2
8466c63ffffffff-2015-05,1
8466c63ffffffff-2016-08,1
8466c63ffffffff-2017-06,1
8466c63ffffffff-2017-10,2
8466c63ffffffff-2018-01,4
8466c63ffffffff-2018-06,1
8466c63ffffffff-2018-07,1
8466c63ffffffff-2019-03,6
8466c63ffffffff-2019-05,2
8466c63ffffffff-2019-08,2
8466c63ffffffff-2019-09,7
8466c63ffffffff-2019-10,4
8466c63ffffffff-2019-12,3
8466c63ffffffff-2020-01,14
8466c63ffffffff-2020-02,4
8466c63ffffffff-2020-04,2
8466c63ffffffff-2020-05,4
8466c63ffffffff-2020-06,2
8466c63ffffffff-2020-08,2
8466c63ffffffff-2020-09,5
8466c63ffffffff-2020-10,2
8466c63ffffffff-2021-01,3
8466c63ffffffff-2021-05,5
8466c63ffffffff-2021-06,3
8466c63ffffffff-2021-07,2
8466c63ffffffff-2021-10,2
8466c63ffffffff-2021-11,1
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-01,1
8466c63ffffffff-2022-02,2
8466c63ffffffff-2022-03,21
8466c63ffffffff-2022-05,6
8466c63ffffffff-2022-11,1
8466c63ffffffff-2023-05,2
8466c63ffffffff-2023-06,2
8466c63ffffffff-2023-07,4
8466c63ffffffff-2023-11,1
8466c67ffffffff-2015-03,2
8466c67ffffffff-2019-01,4
8466c67ffffffff-2019-09,3
8466c67ffffffff-2020-04,1
8466c67ffffffff-2020-05,8
8466c67ffffffff-2020-10,3
8466c67ffffffff-2021-10,5
8466c67ffffffff-2022-05,3
8466c67ffffffff-2022-08,2
8466c67ffffffff-2022-10,2
8466c67ffffffff-2023-10,1
8466c6bffffffff-2018-08,1
8466c6bffffffff-2018-10,4
8466c6bffffffff-2021-04,2
8466d03ffffffff-2018-01,1
8466d0bffffffff-2017-01,1
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,3
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-01,4
8466d0bffffffff-2020-05,2
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,3
8466d0bffffffff-2021-03,3
8466d0bffffffff-2022-01,3
8466d0bffffffff-2022-09,4
8466d11ffffffff-2015-04,2
8466d11ffffffff-2015-09,1
8466d19ffffffff-2019-05,2
8466d19ffffffff-2022-01,1
8466d19ffffffff-2022-05,3
8466d1bffffffff-2023-01,1
8466da7ffffffff-2014-01,2
8466da7ffffffff-2015-05,2
8466da7ffffffff-2019-05,1
8466dadffffffff-2015-05,1
8466dadffffffff-2022-11,1
8466dadffffffff-2022-12,1
8466dadffffffff-2023-11,2
8466de1ffffffff-2012-02,5
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,1
8466de1ffffffff-2013-01,4
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,1
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-08,3
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,2
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,2
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-02,3
8466de1ffffffff-2016-03,6
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,3
8466de1ffffffff-2016-09,6
8466de1ffffffff-2016-11,6
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,9
8466de1ffffffff-2017-09,5
8466de1ffffffff-2017-10,2
8466de1ffffffff-2017-11,4
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,2
8466de1ffffffff-2018-02,5
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,2
8466de1ffffffff-2018-07,9
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,5
8466de1ffffffff-2018-12,13
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-08,4
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-10,2
8466de1ffffffff-2019-11,3
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-01,4
8466de1ffffffff-2020-02,4
8466de1ffffffff-2020-03,2
8466de1ffffffff-2020-10,4
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-07,1
8466de1ffffffff-2021-08,9
8466de1ffffffff-2021-10,2
8466de1ffffffff-2021-11,2
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-01,5
8466de1ffffffff-2022-02,2
8466de1ffffffff-2022-03,6
8466de1ffffffff-2022-04,17
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-06,12
8466de1ffffffff-2022-07,2
8466de1ffffffff-2022-08,14
8466de1ffffffff-2022-09,4
8466de1ffffffff-2022-10,1
8466de1ffffffff-2022-11,15
8466de1ffffffff-2022-12,14
8466de1ffffffff-2023-01,30
8466de1ffffffff-2023-02,52
8466de1ffffffff-2023-03,24
8466de1ffffffff-2023-04,9
8466de1ffffffff-2023-05,8
8466de1ffffffff-2023-06,15
8466de1ffffffff-2023-07,5
8466de1ffffffff-2023-08,6
8466de1ffffffff-2023-09,9
8466de1ffffffff-2023-10,10
8466de1ffffffff-2023-11,23
8466de3ffffffff-2021-05,2
8466de9ffffffff-2018-08,2
8466de9ffffffff-2018-09,1
8466de9ffffffff-2019-12,1
8466de9ffffffff-2020-02,4
8466debffffffff-2022-08,2
8466debffffffff-2023-11,3
8466dedffffffff-2018-02,5
8466dedffffffff-2022-11,1
8466e03ffffffff-2017-08,1
8466e03ffffffff-2018-05,4
8466e03ffffffff-2019-05,1
8466e07ffffffff-2019-04,2
8466e07ffffffff-2019-05,14
8466e07ffffffff-2020-02,2
8466e09ffffffff-2017-07,1
8466e09ffffffff-2019-05,1
8466e09ffffffff-2019-06,2
8466e09ffffffff-2019-08,5
8466e09ffffffff-2020-02,1
8466e09ffffffff-2020-03,1
8466e09ffffffff-2020-10,1
8466e09ffffffff-2021-04,4
8466e09ffffffff-2021-09,7
8466e09ffffffff-2021-10,1
8466e09ffffffff-2021-11,1
8466e09ffffffff-2022-07,1
8466e09ffffffff-2023-11,2
8466e0bffffffff-2015-02,1
8466e0bffffffff-2018-07,13
8466e0bffffffff-2019-01,1
8466e0bffffffff-2019-10,2
8466e0bffffffff-2021-10,3
8466e0bffffffff-2021-12,2
8466e0bffffffff-2022-07,4
8466e0dffffffff-2014-01,1
8466e0dffffffff-2014-10,1
8466e0dffffffff-2015-10,1
8466e0dffffffff-2021-11,1
8466e27ffffffff-2023-01,1
8466e2dffffffff-2019-11,1
8466e2dffffffff-2020-11,1
8466e2dffffffff-2022-05,4
8466e3dffffffff-2019-05,1
8466e3dffffffff-2021-04,1
8466e41ffffffff-2015-06,1
8466e41ffffffff-2020-09,1
8466e41ffffffff-2020-12,1
8466e41ffffffff-2022-07,1
8466e41ffffffff-2022-09,1
8466e41ffffffff-2023-04,1
8466e41ffffffff-2023-06,1
8466e43ffffffff-2018-06,1
8466e43ffffffff-2023-06,2
8466e47ffffffff-2012-09,1
8466e47ffffffff-2013-06,1
8466e47ffffffff-2015-06,2
8466e47ffffffff-2015-12,2
8466e47ffffffff-2016-01,2
8466e47ffffffff-2016-02,1
8466e47ffffffff-2016-05,1
8466e47ffffffff-2016-12,2
8466e47ffffffff-2017-02,2
8466e47ffffffff-2017-12,2
8466e47ffffffff-2018-05,4
8466e47ffffffff-2018-10,4
8466e47ffffffff-2018-11,1
8466e47ffffffff-2018-12,2
8466e47ffffffff-2019-01,1
8466e47ffffffff-2019-03,8
8466e47ffffffff-2019-04,4
8466e47ffffffff-2019-06,2
8466e47ffffffff-2019-07,18
8466e47ffffffff-2019-08,1
8466e47ffffffff-2019-09,3
8466e47ffffffff-2019-10,10
8466e47ffffffff-2019-11,12
8466e47ffffffff-2019-12,10
8466e47ffffffff-2020-01,9
8466e47ffffffff-2020-02,5
8466e47ffffffff-2020-03,3
8466e47ffffffff-2020-05,2
8466e47ffffffff-2020-07,3
8466e47ffffffff-2020-10,2
8466e47ffffffff-2020-12,2
8466e47ffffffff-2021-06,1
8466e47ffffffff-2021-07,1
8466e47ffffffff-2021-08,3
8466e47ffffffff-2021-09,1
8466e47ffffffff-2021-10,7
8466e47ffffffff-2021-11,1
8466e47ffffffff-2021-12,7
8466e47ffffffff-2022-01,25
8466e47ffffffff-2022-02,3
8466e47ffffffff-2022-03,2
8466e47ffffffff-2022-04,4
8466e47ffffffff-2022-06,3
8466e47ffffffff-2022-07,8
8466e47ffffffff-2022-08,12
8466e47ffffffff-2022-09,1
8466e47ffffffff-2022-11,4
8466e47ffffffff-2022-12,2
8466e47ffffffff-2023-01,10
8466e47ffffffff-2023-02,3
8466e47ffffffff-2023-03,4
8466e47ffffffff-2023-04,6
8466e47ffffffff-2023-05,2
8466e47ffffffff-2023-07,7
8466e47ffffffff-2023-08,2
8466e47ffffffff-2023-09,1
8466e47ffffffff-2023-10,11
8466e47ffffffff-2023-11,11
8466e49ffffffff-2020-02,1
8466e51ffffffff-2013-10,1
8466e55ffffffff-2019-03,1
8466e55ffffffff-2019-09,1
8466e55ffffffff-2020-01,1
8466e55ffffffff-2021-05,2
8466e55ffffffff-2021-10,6
8466e55ffffffff-2022-09,3
8466e57ffffffff-2018-05,6
8466e57ffffffff-2018-11,3
8466e57ffffffff-2021-03,3
8466e59ffffffff-2017-01,1
8466e59ffffffff-2017-06,2
8466e59ffffffff-2017-11,2
8466e59ffffffff-2018-01,2
8466e59ffffffff-2018-02,1
8466e59ffffffff-2019-01,9
8466e59ffffffff-2019-08,1
8466e59ffffffff-2020-09,9
8466e61ffffffff-2016-10,1
8466e61ffffffff-2017-10,1
8466e61ffffffff-2017-11,1
8466e61ffffffff-2018-03,2
8466e61ffffffff-2019-07,1
8466e61ffffffff-2019-10,5
8466e61ffffffff-2019-11,1
8466e61ffffffff-2020-02,1
8466e61ffffffff-2020-03,1
8466e61ffffffff-2021-09,2
8466e61ffffffff-2021-10,1
8466e63ffffffff-2015-01,1
8466e63ffffffff-2017-07,1
8466e63ffffffff-2017-09,3
8466e63ffffffff-2017-10,7
8466e63ffffffff-2023-03,1
8466e65ffffffff-2012-01,2
8466e65ffffffff-2012-02,3
8466e65ffffffff-2012-03,1
8466e65ffffffff-2012-08,1
8466e65ffffffff-2012-10,2
8466e65ffffffff-2012-11,2
8466e65ffffffff-2012-12,3
8466e65ffffffff-2013-02,3
8466e65ffffffff-2013-08,6
8466e65ffffffff-2013-10,4
8466e65ffffffff-2013-11,1
8466e65ffffffff-2014-01,10
8466e65ffffffff-2014-02,2
8466e65ffffffff-2014-03,4
8466e65ffffffff-2014-05,1
8466e65ffffffff-2014-06,1
8466e65ffffffff-2014-07,4
8466e65ffffffff-2014-08,5
8466e65ffffffff-2014-12,6
8466e65ffffffff-2015-01,2
8466e65ffffffff-2015-02,2
8466e65ffffffff-2015-03,2
8466e65ffffffff-2015-04,1
8466e65ffffffff-2015-05,1
8466e65ffffffff-2015-08,4
8466e65ffffffff-2015-11,1
8466e65ffffffff-2015-12,1
8466e65ffffffff-2016-01,8
8466e65ffffffff-2016-02,5
8466e65ffffffff-2016-03,3
8466e65ffffffff-2016-04,9
8466e65ffffffff-2016-05,3
8466e65ffffffff-2016-07,6
8466e65ffffffff-2016-08,6
8466e65ffffffff-2016-09,3
8466e65ffffffff-2016-10,3
8466e65ffffffff-2016-11,6
8466e65ffffffff-2016-12,9
8466e65ffffffff-2017-01,4
8466e65ffffffff-2017-02,10
8466e65ffffffff-2017-03,15
8466e65ffffffff-2017-06,4
8466e65ffffffff-2017-07,10
8466e65ffffffff-2017-08,16
8466e65ffffffff-2017-09,1
8466e65ffffffff-2017-10,2
8466e65ffffffff-2017-11,2
8466e65ffffffff-2017-12,5
8466e65ffffffff-2018-01,1
8466e65ffffffff-2018-02,5
8466e65ffffffff-2018-03,15
8466e65ffffffff-2018-05,21
8466e65ffffffff-2018-06,11
8466e65ffffffff-2018-07,9
8466e65ffffffff-2018-08,18
8466e65ffffffff-2018-09,21
8466e65ffffffff-2018-10,9
8466e65ffffffff-2018-11,16
8466e65ffffffff-2018-12,21
8466e65ffffffff-2019-01,15
8466e65ffffffff-2019-02,28
8466e65ffffffff-2019-03,16
8466e65ffffffff-2019-04,16
8466e65ffffffff-2019-05,7
8466e65ffffffff-2019-07,10
8466e65ffffffff-2019-08,5
8466e65ffffffff-2019-09,5
8466e65ffffffff-2019-10,2
8466e65ffffffff-2019-11,21
8466e65ffffffff-2019-12,16
8466e65ffffffff-2020-01,35
8466e65ffffffff-2020-02,19
8466e65ffffffff-2020-03,15
8466e65ffffffff-2020-05,9
8466e65ffffffff-2020-08,11
8466e65ffffffff-2020-09,4
8466e65ffffffff-2020-10,4
8466e65ffffffff-2020-11,4
8466e65ffffffff-2020-12,11
8466e65ffffffff-2021-01,12
8466e65ffffffff-2021-02,6
8466e65ffffffff-2021-03,3
8466e65ffffffff-2021-04,13
8466e65ffffffff-2021-05,5
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-07,3
8466e65ffffffff-2021-08,25
8466e65ffffffff-2021-09,6
8466e65ffffffff-2021-10,9
8466e65ffffffff-2021-11,16
8466e65ffffffff-2021-12,8
8466e65ffffffff-2022-01,31
8466e65ffffffff-2022-02,30
8466e65ffffffff-2022-03,20
8466e65ffffffff-2022-04,12
8466e65ffffffff-2022-05,21
8466e65ffffffff-2022-06,4
8466e65ffffffff-2022-07,37
8466e65ffffffff-2022-08,17
8466e65ffffffff-2022-09,4
8466e65ffffffff-2022-10,9
8466e65ffffffff-2022-11,18
8466e65ffffffff-2022-12,41
8466e65ffffffff-2023-01,44
