index,n
8496935ffffffff-2013-05,1
8496935ffffffff-2015-03,1
8496935ffffffff-2022-09,4
8496935ffffffff-2023-09,2
8496a39ffffffff-2019-03,1
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,1
8496b0dffffffff-2015-12,1
8496b47ffffffff-2019-08,1
8496b47ffffffff-2019-09,1
8496b47ffffffff-2021-12,1
8496b47ffffffff-2022-03,1
8496b47ffffffff-2022-04,1
8496b47ffffffff-2022-06,1
8496b47ffffffff-2022-10,1
8496b47ffffffff-2022-11,4
8496b47ffffffff-2023-04,4
8496b47ffffffff-2023-05,1
8496b47ffffffff-2023-09,5
8496b47ffffffff-2023-10,1
8496b61ffffffff-2023-09,1
8496b63ffffffff-2023-01,1
8496b67ffffffff-2020-10,1
8496b67ffffffff-2023-09,1
8497003ffffffff-2023-10,4
8497007ffffffff-2021-10,3
8497007ffffffff-2023-10,2
849702bffffffff-2018-12,8
849702bffffffff-2021-11,2
8497035ffffffff-2015-08,1
8497035ffffffff-2016-08,1
8497035ffffffff-2017-05,1
8497035ffffffff-2018-06,1
8497035ffffffff-2019-08,4
8497035ffffffff-2020-05,1
8497035ffffffff-2021-02,1
8497035ffffffff-2022-10,1
8497035ffffffff-2023-04,2
849703dffffffff-2023-07,1
8497051ffffffff-2021-04,1
8497051ffffffff-2021-10,3
8497103ffffffff-2014-12,2
8497103ffffffff-2015-12,3
8497103ffffffff-2016-12,1
8497103ffffffff-2017-12,1
8497103ffffffff-2021-06,1
8497103ffffffff-2021-08,3
8497103ffffffff-2021-11,5
8497103ffffffff-2021-12,5
8497107ffffffff-2017-12,10
8497107ffffffff-2018-11,3
8497107ffffffff-2019-02,1
8497107ffffffff-2021-06,1
8497107ffffffff-2021-08,1
8497107ffffffff-2022-03,2
8497119ffffffff-2017-08,9
8497119ffffffff-2018-11,1
8497119ffffffff-2019-08,1
8497119ffffffff-2019-10,1
849711dffffffff-2016-12,2
849711dffffffff-2017-04,13
8497139ffffffff-2015-02,1
8497139ffffffff-2015-12,6
8497139ffffffff-2021-06,1
8497139ffffffff-2021-11,5
84971c1ffffffff-2014-01,1
84971c1ffffffff-2014-08,2
84971c1ffffffff-2016-08,1
84971c1ffffffff-2018-06,2
84971c1ffffffff-2020-05,2
84971c1ffffffff-2020-10,3
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-03,3
84971c1ffffffff-2021-04,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2021-08,2
84971c1ffffffff-2021-09,2
84971c1ffffffff-2021-10,2
84971c1ffffffff-2022-02,10
84971c1ffffffff-2022-03,1
84971c1ffffffff-2022-04,1
84971c1ffffffff-2022-05,11
84971c1ffffffff-2022-06,2
84971c1ffffffff-2022-10,3
84971c1ffffffff-2022-12,1
84971c1ffffffff-2023-01,1
84971c1ffffffff-2023-02,3
84971c1ffffffff-2023-03,2
84971c1ffffffff-2023-04,2
84971c1ffffffff-2023-05,1
84971c1ffffffff-2023-09,1
84971c7ffffffff-2021-04,1
84971c7ffffffff-2022-02,1
84971c7ffffffff-2022-06,1
84971c7ffffffff-2023-04,1
84971c7ffffffff-2023-10,1
84971cbffffffff-2016-10,1
84971cbffffffff-2018-06,2
84971cbffffffff-2020-02,1
849728dffffffff-2021-01,1
84972c5ffffffff-2018-11,1
84972d5ffffffff-2019-08,1
84972d5ffffffff-2019-10,1
84972d5ffffffff-2020-01,2
84972d5ffffffff-2023-08,1
84972d7ffffffff-2019-10,1
84972d9ffffffff-2012-09,3
84972d9ffffffff-2013-09,2
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-02,1
84972d9ffffffff-2014-07,2
84972d9ffffffff-2014-11,1
84972d9ffffffff-2015-07,1
84972d9ffffffff-2015-08,1
84972d9ffffffff-2015-11,4
84972d9ffffffff-2016-04,2
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-07,4
84972d9ffffffff-2016-08,1
84972d9ffffffff-2016-09,1
84972d9ffffffff-2016-11,4
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-01,3
84972d9ffffffff-2017-03,1
84972d9ffffffff-2017-08,1
84972d9ffffffff-2017-11,7
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-02,7
84972d9ffffffff-2018-04,3
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-06,3
84972d9ffffffff-2018-10,13
84972d9ffffffff-2019-02,14
84972d9ffffffff-2019-10,3
84972d9ffffffff-2019-11,6
84972d9ffffffff-2020-01,2
84972d9ffffffff-2020-02,3
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,2
84972d9ffffffff-2021-01,4
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-05,2
84972d9ffffffff-2021-06,2
84972d9ffffffff-2021-11,1
84972d9ffffffff-2021-12,1
84972d9ffffffff-2022-02,3
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-07,1
84972d9ffffffff-2022-08,3
84972d9ffffffff-2022-09,4
84972d9ffffffff-2022-10,11
84972d9ffffffff-2022-12,4
84972d9ffffffff-2023-01,3
84972d9ffffffff-2023-02,16
84972d9ffffffff-2023-03,1
84972d9ffffffff-2023-06,2
84972d9ffffffff-2023-07,1
84972d9ffffffff-2023-08,1
84972d9ffffffff-2023-09,1
84972d9ffffffff-2023-10,3
84972d9ffffffff-2023-11,9
84972ddffffffff-2022-08,1
84972ddffffffff-2023-08,1
8497895ffffffff-2017-02,1
8497895ffffffff-2017-08,1
8497895ffffffff-2021-11,1
8497895ffffffff-2022-05,1
84978b1ffffffff-2022-11,1
84978b9ffffffff-2016-09,1
84978b9ffffffff-2022-09,6
84978b9ffffffff-2022-10,2
84978bdffffffff-2016-09,1
84978bdffffffff-2023-04,1
84978bdffffffff-2023-10,1
849790dffffffff-2014-02,3
8497937ffffffff-2018-10,3
8497947ffffffff-2014-02,1
84979e9ffffffff-2020-10,1
8497a85ffffffff-2016-06,1
8497a85ffffffff-2022-04,1
8497a89ffffffff-2018-03,1
8497ab1ffffffff-2013-08,1
84ad361ffffffff-2023-02,9
84ad361ffffffff-2023-03,3
84bc091ffffffff-2018-10,1
84bc091ffffffff-2021-11,1
84bc091ffffffff-2021-12,3
84bc091ffffffff-2022-01,3
84bc091ffffffff-2022-02,3
84bc091ffffffff-2022-03,1
84bc091ffffffff-2022-05,2
84bc091ffffffff-2022-06,2
84bc091ffffffff-2022-07,4
84bc091ffffffff-2022-08,2
84bc091ffffffff-2022-09,1
84bc091ffffffff-2023-01,1
84bc091ffffffff-2023-02,2
84bc091ffffffff-2023-04,2
84bc091ffffffff-2023-08,3
84bc091ffffffff-2023-09,6
84bc091ffffffff-2023-10,2
84bc093ffffffff-2020-10,2
84bc093ffffffff-2022-07,1
84bc093ffffffff-2022-08,2
84bc093ffffffff-2023-05,2
84bc095ffffffff-2018-08,1
84bc095ffffffff-2019-08,1
84bc095ffffffff-2020-10,1
84bc095ffffffff-2022-07,2
84bc095ffffffff-2023-06,1
84bc099ffffffff-2021-07,4
84bc09bffffffff-2022-07,1
84bc09bffffffff-2023-10,1
84bc0a3ffffffff-2017-07,1
84bc0a3ffffffff-2018-10,1
84bc0a7ffffffff-2022-03,1
84bc0a7ffffffff-2023-04,2
84bc0bdffffffff-2021-09,1
84bc193ffffffff-2017-07,1
84bc193ffffffff-2018-08,2
84bc193ffffffff-2022-07,2
84bc197ffffffff-2022-04,1
84bc197ffffffff-2022-06,1
84bc197ffffffff-2022-07,2
84bc197ffffffff-2022-09,1
84bc19bffffffff-2012-07,6
84bc19bffffffff-2012-08,10
84bc19bffffffff-2013-09,2
84bc19bffffffff-2022-03,1
84bc1b3ffffffff-2023-09,2
84bc1b7ffffffff-2015-03,2
84bc1b7ffffffff-2015-05,1
84bc1b7ffffffff-2015-06,3
84bc1b7ffffffff-2015-08,1
84bc1b7ffffffff-2016-05,1
84bc1b7ffffffff-2016-06,1
84bc1b7ffffffff-2017-11,1
84bc1b7ffffffff-2020-10,3
84bc1b7ffffffff-2022-02,1
84bc1b7ffffffff-2022-07,3
84bc1b7ffffffff-2022-08,2
84bc1b7ffffffff-2023-04,5
84bc1b7ffffffff-2023-05,2
84bc1b7ffffffff-2023-06,1
84bc1b7ffffffff-2023-07,4
84bc1b7ffffffff-2023-09,1
84bc1b7ffffffff-2023-11,3
84bc1bbffffffff-2012-08,2
84bc1bbffffffff-2015-06,1
84bc1bbffffffff-2023-05,1
84bc409ffffffff-2014-12,1
84bc409ffffffff-2015-01,2
84bc409ffffffff-2015-02,1
84bc409ffffffff-2015-06,1
84bc409ffffffff-2016-01,1
84bc409ffffffff-2016-04,1
84bc409ffffffff-2017-01,2
84bc409ffffffff-2020-09,1
84bc409ffffffff-2021-08,2
84bc443ffffffff-2015-07,1
84bc443ffffffff-2016-01,1
84bc443ffffffff-2016-03,1
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-04,1
84bc443ffffffff-2018-04,1
84bc443ffffffff-2018-12,1
84bc443ffffffff-2019-05,1
84bc443ffffffff-2019-08,1
84bc443ffffffff-2019-11,1
84bc443ffffffff-2020-11,1
84bc443ffffffff-2021-12,1
84bc443ffffffff-2023-02,2
84bc445ffffffff-2017-05,1
84bc447ffffffff-2013-09,1
84bc447ffffffff-2013-11,1
84bc447ffffffff-2014-05,1
84bc447ffffffff-2014-08,1
84bc447ffffffff-2014-10,1
84bc447ffffffff-2015-05,1
84bc447ffffffff-2015-08,1
84bc447ffffffff-2015-11,4
84bc447ffffffff-2016-01,3
84bc447ffffffff-2016-03,1
84bc447ffffffff-2016-06,2
84bc447ffffffff-2016-07,2
84bc447ffffffff-2016-10,2
84bc447ffffffff-2016-11,3
84bc447ffffffff-2016-12,3
84bc447ffffffff-2017-01,2
84bc447ffffffff-2017-04,1
84bc447ffffffff-2017-05,1
84bc447ffffffff-2017-12,3
84bc447ffffffff-2018-01,1
84bc447ffffffff-2018-04,1
84bc447ffffffff-2018-05,1
84bc447ffffffff-2018-10,1
84bc447ffffffff-2019-01,1
84bc447ffffffff-2019-10,1
84bc447ffffffff-2020-12,1
84bc447ffffffff-2021-04,1
84bc447ffffffff-2021-08,1
84bc447ffffffff-2021-09,1
84bc447ffffffff-2021-10,1
84bc447ffffffff-2022-02,1
84bc447ffffffff-2022-03,2
84bc447ffffffff-2022-12,2
84bc447ffffffff-2023-05,1
84bc447ffffffff-2023-06,2
84bc447ffffffff-2023-08,1
84bc447ffffffff-2023-09,2
84bc447ffffffff-2023-10,1
84bc447ffffffff-2023-11,1
84bc453ffffffff-2018-05,1
84bc453ffffffff-2020-12,1
84bc453ffffffff-2023-10,2
84bc455ffffffff-2012-12,2
84bc455ffffffff-2014-09,1
84bc455ffffffff-2014-10,1
84bc455ffffffff-2015-04,7
84bc455ffffffff-2015-05,1
84bc455ffffffff-2015-09,5
84bc455ffffffff-2015-10,2
84bc455ffffffff-2015-12,1
84bc455ffffffff-2016-01,1
84bc455ffffffff-2016-03,1
84bc455ffffffff-2016-04,1
84bc455ffffffff-2016-08,1
84bc455ffffffff-2016-09,3
84bc455ffffffff-2016-11,5
84bc455ffffffff-2016-12,1
84bc455ffffffff-2017-02,1
84bc455ffffffff-2017-03,1
84bc455ffffffff-2017-04,2
84bc455ffffffff-2017-09,4
84bc455ffffffff-2017-10,3
84bc455ffffffff-2018-04,2
84bc455ffffffff-2018-05,4
84bc455ffffffff-2018-10,1
84bc455ffffffff-2018-12,4
84bc455ffffffff-2019-03,4
84bc455ffffffff-2019-06,1
84bc455ffffffff-2019-12,3
84bc455ffffffff-2020-03,2
84bc455ffffffff-2020-08,5
84bc455ffffffff-2020-09,4
84bc455ffffffff-2020-10,8
84bc455ffffffff-2020-11,2
84bc455ffffffff-2020-12,1
84bc455ffffffff-2021-04,1
84bc455ffffffff-2021-05,1
84bc455ffffffff-2021-06,3
84bc455ffffffff-2021-07,1
84bc455ffffffff-2021-08,1
84bc455ffffffff-2021-09,1
84bc455ffffffff-2021-10,2
84bc455ffffffff-2021-11,4
84bc455ffffffff-2021-12,2
84bc455ffffffff-2022-01,5
84bc455ffffffff-2022-02,1
84bc455ffffffff-2022-04,3
84bc455ffffffff-2022-05,2
84bc455ffffffff-2022-09,3
84bc455ffffffff-2022-11,5
84bc455ffffffff-2022-12,3
84bc455ffffffff-2023-01,3
84bc455ffffffff-2023-02,2
84bc455ffffffff-2023-04,2
84bc455ffffffff-2023-05,13
84bc455ffffffff-2023-06,1
84bc455ffffffff-2023-07,1
84bc455ffffffff-2023-08,2
84bc455ffffffff-2023-10,1
84bc455ffffffff-2023-11,3
84bc457ffffffff-2016-01,1
84bc457ffffffff-2016-02,1
84bc457ffffffff-2016-04,1
84bc457ffffffff-2016-05,4
84bc457ffffffff-2017-02,1
84bc457ffffffff-2017-03,1
84bc457ffffffff-2018-03,2
84bc457ffffffff-2018-06,2
84bc457ffffffff-2019-04,1
84bc457ffffffff-2020-09,1
84bc457ffffffff-2020-10,6
84bc457ffffffff-2020-11,1
84bc457ffffffff-2020-12,2
84bc457ffffffff-2021-01,15
84bc457ffffffff-2021-02,3
84bc457ffffffff-2021-03,5
84bc457ffffffff-2021-04,9
84bc457ffffffff-2021-05,3
84bc457ffffffff-2021-06,3
84bc457ffffffff-2021-08,2
84bc457ffffffff-2021-09,3
84bc457ffffffff-2021-10,4
84bc457ffffffff-2021-11,3
84bc457ffffffff-2021-12,1
84bc457ffffffff-2022-04,2
84bc457ffffffff-2022-05,2
84bc457ffffffff-2022-06,2
84bc457ffffffff-2022-07,2
84bc457ffffffff-2022-08,9
84bc457ffffffff-2022-09,4
84bc457ffffffff-2023-01,1
84bc457ffffffff-2023-03,1
84bc457ffffffff-2023-04,3
84bc457ffffffff-2023-05,6
84bc457ffffffff-2023-06,1
84bc457ffffffff-2023-07,1
84bc457ffffffff-2023-08,9
84bc457ffffffff-2023-09,6
84bc457ffffffff-2023-10,6
84bc457ffffffff-2023-11,4
84bc46dffffffff-2019-01,2
84bc541ffffffff-2015-07,1
84bc543ffffffff-2016-04,1
84bc545ffffffff-2019-12,2
84bc545ffffffff-2020-09,4
84bc545ffffffff-2020-10,7
84bc545ffffffff-2020-11,1
84bc545ffffffff-2020-12,1
84bc545ffffffff-2021-01,1
84bc545ffffffff-2021-02,1
84bc545ffffffff-2021-03,2
84bc545ffffffff-2021-04,1
84bc545ffffffff-2021-06,5
84bc545ffffffff-2021-08,7
84bc545ffffffff-2021-09,3
84bc545ffffffff-2021-10,9
84bc545ffffffff-2021-11,3
84bc545ffffffff-2021-12,1
84bc545ffffffff-2022-01,2
84bc545ffffffff-2022-02,2
84bc545ffffffff-2022-03,5
84bc545ffffffff-2022-04,2
84bc545ffffffff-2022-05,5
84bc545ffffffff-2022-07,1
84bc545ffffffff-2022-09,7
84bc545ffffffff-2022-10,5
84bc545ffffffff-2023-05,4
84bc545ffffffff-2023-07,2
84bc545ffffffff-2023-08,1
84bc545ffffffff-2023-09,2
84bc549ffffffff-2018-04,1
84bc55dffffffff-2018-06,1
84bc569ffffffff-2020-10,1
84bc695ffffffff-2020-03,1
84bc695ffffffff-2022-01,2
84bc695ffffffff-2022-10,2
84bc695ffffffff-2022-11,3
84bc695ffffffff-2022-12,1
84bc695ffffffff-2023-02,1
84bc695ffffffff-2023-03,1
84bc695ffffffff-2023-07,1
84bc695ffffffff-2023-10,5
84bc695ffffffff-2023-11,2
84bc697ffffffff-2014-02,3
84bc697ffffffff-2014-03,1
84bc697ffffffff-2014-09,1
84bc697ffffffff-2016-11,2
84bc697ffffffff-2016-12,2
84bc697ffffffff-2017-01,2
84bc697ffffffff-2017-02,1
84bc697ffffffff-2017-03,2
84bc697ffffffff-2017-04,4
84bc697ffffffff-2017-05,2
84bc697ffffffff-2017-09,2
84bc697ffffffff-2017-12,2
84bc697ffffffff-2018-02,9
84bc697ffffffff-2018-07,1
84bc697ffffffff-2018-12,3
84bc697ffffffff-2019-01,4
84bc697ffffffff-2019-02,1
84bc697ffffffff-2019-03,1
84bc697ffffffff-2019-04,2
84bc697ffffffff-2019-10,5
84bc697ffffffff-2020-03,3
84bc697ffffffff-2020-12,1
84bc697ffffffff-2021-01,2
84bc697ffffffff-2021-12,3
84bc697ffffffff-2022-01,7
84bc697ffffffff-2022-03,1
84bc697ffffffff-2022-04,3
84bc697ffffffff-2022-05,2
84bc697ffffffff-2022-06,2
84bc697ffffffff-2022-09,4
84bc697ffffffff-2022-10,3
84bc697ffffffff-2022-12,1
84bc697ffffffff-2023-02,2
84bc697ffffffff-2023-03,4
84bc697ffffffff-2023-04,3
84bc697ffffffff-2023-05,2
84bc697ffffffff-2023-11,2
84bc6a3ffffffff-2013-10,1
84bc6a3ffffffff-2013-12,1
84bc6a3ffffffff-2014-02,2
84bc6a3ffffffff-2014-11,2
84bc6a3ffffffff-2015-07,2
84bc6a3ffffffff-2015-08,1
84bc6a3ffffffff-2015-11,7
84bc6a3ffffffff-2016-11,1
84bc6a3ffffffff-2017-01,4
84bc6a3ffffffff-2017-03,2
84bc6a3ffffffff-2017-04,2
84bc6a3ffffffff-2017-09,1
84bc6a3ffffffff-2017-11,2
84bc6a3ffffffff-2018-04,1
84bc6a3ffffffff-2018-12,5
84bc6a3ffffffff-2019-01,2
84bc6a3ffffffff-2019-02,1
84bc6a3ffffffff-2019-10,1
84bc6a3ffffffff-2019-11,4
84bc6a3ffffffff-2019-12,1
84bc6a3ffffffff-2020-01,1
84bc6a3ffffffff-2020-08,2
84bc6a3ffffffff-2020-10,3
84bc6a3ffffffff-2020-12,1
84bc6a3ffffffff-2021-06,2
84bc6a3ffffffff-2021-09,6
84bc6a3ffffffff-2021-11,1
84bc6a3ffffffff-2021-12,1
84bc6a3ffffffff-2022-01,2
84bc6a3ffffffff-2022-08,1
84bc6a3ffffffff-2022-09,6
84bc6a3ffffffff-2022-10,1
84bc6a3ffffffff-2023-02,2
84bc6a3ffffffff-2023-05,1
84bc6a3ffffffff-2023-08,1
84bc6a3ffffffff-2023-09,3
84bc6a3ffffffff-2023-10,2
84bc6a3ffffffff-2023-11,6
84bc6abffffffff-2017-08,1
84bc6b1ffffffff-2023-09,1
84bc723ffffffff-2016-06,1
84bc723ffffffff-2022-11,1
84bc723ffffffff-2023-10,1
84bc737ffffffff-2023-03,1
84bc739ffffffff-2018-03,1
84bc739ffffffff-2019-01,1
84bc739ffffffff-2019-09,1
84bc73bffffffff-2016-05,1
84bc73bffffffff-2018-03,3
84bc73bffffffff-2018-06,1
84bc73bffffffff-2019-05,1
84bc73bffffffff-2019-12,3
84bc73bffffffff-2020-02,1
84bc73bffffffff-2022-03,1
84bc73bffffffff-2022-09,1
84bc73bffffffff-2022-11,1
84bc73bffffffff-2023-08,1
84bc73bffffffff-2023-10,2
84bc73bffffffff-2023-11,2
84bc73dffffffff-2018-06,1
84bc73dffffffff-2019-08,1
84bc73dffffffff-2019-10,3
84bc73dffffffff-2022-11,2
84bc73dffffffff-2023-09,1
84bc891ffffffff-2021-03,1
84bc891ffffffff-2021-06,3
84bc891ffffffff-2022-04,1
84bc897ffffffff-2019-09,1
84bc897ffffffff-2021-04,1
84bc899ffffffff-2014-09,1
84bc899ffffffff-2016-07,4
84bc899ffffffff-2016-10,1
84bc899ffffffff-2017-06,2
84bc899ffffffff-2018-12,1
84bc899ffffffff-2020-02,1
84bc899ffffffff-2021-03,1
84bc899ffffffff-2021-11,1
84bc899ffffffff-2022-01,1
84bc899ffffffff-2022-05,2
84bc899ffffffff-2022-09,1
84bc899ffffffff-2022-10,1
84bc899ffffffff-2023-03,3
84bc899ffffffff-2023-04,1
84bc89bffffffff-2014-12,1
84bc89bffffffff-2015-07,2
84bc89bffffffff-2015-11,2
84bc89bffffffff-2016-07,1
84bc89bffffffff-2017-04,2
84bc89bffffffff-2017-10,3
84bc89bffffffff-2019-01,1
84bc89bffffffff-2022-01,1
84bc89bffffffff-2022-09,1
84bc89bffffffff-2023-01,1
84bc89bffffffff-2023-10,1
84bc8d3ffffffff-2012-05,1
84bc8d3ffffffff-2012-06,1
84bc8d3ffffffff-2012-07,1
84bc8d3ffffffff-2012-08,1
84bc8d3ffffffff-2015-05,1
84bc8d3ffffffff-2015-06,1
84bc8d3ffffffff-2015-07,2
84bc8d3ffffffff-2016-12,1
84bc8d3ffffffff-2017-05,1
84bc8d3ffffffff-2017-09,1
84bc8d3ffffffff-2017-10,2
84bc8d3ffffffff-2017-11,1
84bc8d3ffffffff-2019-01,1
84bc8d3ffffffff-2021-12,1
84bcc69ffffffff-2016-07,1
84bcd01ffffffff-2017-02,1
84bcd01ffffffff-2017-07,2
84bcd01ffffffff-2020-09,1
84bcd01ffffffff-2021-01,1
