index,n
840c147ffffffff-2021-06,1
840c401ffffffff-2012-06,1
840c401ffffffff-2014-03,1
840c401ffffffff-2015-05,2
840c401ffffffff-2017-07,1
840c401ffffffff-2019-06,1
840c401ffffffff-2022-06,4
840c401ffffffff-2023-07,4
840c401ffffffff-2023-08,1
840c405ffffffff-2014-02,2
840c405ffffffff-2014-07,1
840c405ffffffff-2015-08,1
840c405ffffffff-2017-05,1
840c405ffffffff-2018-06,2
840c405ffffffff-2018-07,2
840c405ffffffff-2018-09,2
840c405ffffffff-2020-03,1
840c405ffffffff-2020-06,1
840c405ffffffff-2022-08,1
840c405ffffffff-2023-07,19
840c405ffffffff-2023-09,1
840c407ffffffff-2013-07,1
840c407ffffffff-2017-07,2
840c407ffffffff-2023-07,7
840c409ffffffff-2014-05,2
840c409ffffffff-2014-07,2
840c409ffffffff-2015-05,1
840c409ffffffff-2016-07,2
840c409ffffffff-2018-08,1
840c409ffffffff-2019-05,3
840c409ffffffff-2019-09,1
840c409ffffffff-2020-02,1
840c409ffffffff-2020-06,1
840c409ffffffff-2021-08,2
840c409ffffffff-2023-07,2
840c40bffffffff-2019-05,1
840c40bffffffff-2020-06,1
840c40bffffffff-2023-05,2
840c40dffffffff-2012-05,1
840c40dffffffff-2014-03,1
840c40dffffffff-2014-05,1
840c40dffffffff-2016-04,1
840c40dffffffff-2016-08,5
840c40dffffffff-2017-05,1
840c40dffffffff-2017-06,15
840c40dffffffff-2017-07,19
840c40dffffffff-2017-08,7
840c40dffffffff-2018-07,2
840c40dffffffff-2019-06,2
840c40dffffffff-2019-07,1
840c40dffffffff-2021-06,1
840c40dffffffff-2023-07,13
840c40dffffffff-2023-08,2
840c411ffffffff-2018-09,1
840c413ffffffff-2017-07,1
840c415ffffffff-2012-08,52
840c415ffffffff-2012-09,10
840c415ffffffff-2013-08,27
840c415ffffffff-2013-09,16
840c415ffffffff-2014-08,14
840c415ffffffff-2014-09,13
840c415ffffffff-2014-10,3
840c415ffffffff-2016-10,11
840c415ffffffff-2018-08,2
840c415ffffffff-2020-07,3
840c415ffffffff-2020-09,2
840c415ffffffff-2021-08,1
840c415ffffffff-2022-07,1
840c419ffffffff-2022-08,2
840c41bffffffff-2019-05,1
840c421ffffffff-2012-07,2
840c421ffffffff-2012-08,1
840c421ffffffff-2013-05,2
