index,n
8466083ffffffff-2012-03,1
8466083ffffffff-2015-03,1
8466083ffffffff-2018-08,1
8466083ffffffff-2018-11,3
8466087ffffffff-2018-12,5
8466089ffffffff-2015-01,1
8466089ffffffff-2017-11,1
8466089ffffffff-2018-05,7
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,5
8466089ffffffff-2018-11,1
8466089ffffffff-2019-03,4
8466089ffffffff-2019-11,2
8466089ffffffff-2021-07,2
8466089ffffffff-2021-11,9
8466089ffffffff-2021-12,3
8466089ffffffff-2022-01,3
8466089ffffffff-2022-08,1
8466089ffffffff-2022-11,2
8466089ffffffff-2023-07,1
8466089ffffffff-2023-11,5
846608bffffffff-2019-05,1
846609dffffffff-2017-05,3
846609dffffffff-2019-01,2
846609dffffffff-2019-09,4
846609dffffffff-2022-01,1
84660b1ffffffff-2018-08,5
84660b1ffffffff-2019-05,1
84660b3ffffffff-2022-04,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-07,2
84660b5ffffffff-2018-12,1
84660b5ffffffff-2019-05,1
84660b7ffffffff-2017-05,1
84660b7ffffffff-2018-04,1
84660b7ffffffff-2019-12,1
84660b7ffffffff-2022-05,3
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-05,1
84660b9ffffffff-2013-09,1
84660b9ffffffff-2015-11,1
84660b9ffffffff-2016-06,1
84660b9ffffffff-2017-05,1
84660b9ffffffff-2017-06,9
84660b9ffffffff-2017-11,1
84660b9ffffffff-2018-09,4
84660b9ffffffff-2018-10,2
84660b9ffffffff-2019-05,2
84660b9ffffffff-2019-10,1
84660b9ffffffff-2020-05,1
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-10,1
84660b9ffffffff-2020-11,2
84660b9ffffffff-2020-12,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-06,10
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-04,6
84660b9ffffffff-2022-06,3
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-09,5
84660b9ffffffff-2022-10,7
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-10,6
84660bbffffffff-2020-02,1
84660bbffffffff-2020-08,2
84660bdffffffff-2014-12,1
84660bdffffffff-2016-10,1
84660bdffffffff-2017-07,1
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,4
84660bdffffffff-2018-10,2
84660bdffffffff-2018-11,4
84660bdffffffff-2019-05,2
84660bdffffffff-2022-01,3
84660bdffffffff-2022-12,2
84660bdffffffff-2023-05,3
84660bdffffffff-2023-09,1
84660c1ffffffff-2023-05,2
84660c1ffffffff-2023-06,2
84660c3ffffffff-2016-03,1
84660c3ffffffff-2019-06,10
84660c3ffffffff-2019-09,8
84660c3ffffffff-2020-03,8
84660c3ffffffff-2020-09,2
84660c3ffffffff-2020-10,8
84660c3ffffffff-2020-11,2
84660c3ffffffff-2021-01,2
84660c3ffffffff-2021-02,1
84660c3ffffffff-2021-04,1
84660c3ffffffff-2021-05,4
84660c3ffffffff-2021-08,1
84660c3ffffffff-2021-09,4
84660c3ffffffff-2021-10,1
84660c3ffffffff-2021-12,4
84660c3ffffffff-2022-01,1
84660c3ffffffff-2022-02,4
84660c3ffffffff-2022-03,6
84660c3ffffffff-2022-04,3
84660c3ffffffff-2022-05,3
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,8
84660c3ffffffff-2022-08,1
84660c3ffffffff-2022-10,1
84660c3ffffffff-2022-11,5
84660c3ffffffff-2023-02,3
84660c3ffffffff-2023-03,3
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,4
84660c3ffffffff-2023-08,2
84660c3ffffffff-2023-09,6
84660c3ffffffff-2023-10,11
84660c3ffffffff-2023-11,2
84660c7ffffffff-2023-07,2
84660c9ffffffff-2023-03,1
84660ddffffffff-2016-05,4
84660ddffffffff-2019-05,7
84660ddffffffff-2019-09,5
84660ddffffffff-2022-01,3
84660ddffffffff-2022-02,2
84660ddffffffff-2022-03,4
84660ddffffffff-2022-09,2
84660ddffffffff-2023-09,25
8466181ffffffff-2012-01,3
8466181ffffffff-2012-02,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-03,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,1
8466181ffffffff-2017-05,3
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,5
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2019-12,3
8466181ffffffff-2020-01,1
8466181ffffffff-2020-03,2
8466181ffffffff-2020-04,2
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,15
8466181ffffffff-2020-11,4
8466181ffffffff-2020-12,1
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,6
8466181ffffffff-2021-06,12
8466181ffffffff-2021-07,16
8466181ffffffff-2021-08,6
8466181ffffffff-2021-09,2
8466181ffffffff-2021-10,2
8466181ffffffff-2021-11,1
8466181ffffffff-2022-02,2
8466181ffffffff-2022-03,2
8466181ffffffff-2022-11,4
8466181ffffffff-2022-12,1
8466181ffffffff-2023-01,2
8466181ffffffff-2023-02,3
8466181ffffffff-2023-05,12
8466181ffffffff-2023-06,10
8466181ffffffff-2023-07,6
8466181ffffffff-2023-08,10
8466181ffffffff-2023-11,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-02,1
8466185ffffffff-2017-01,1
8466187ffffffff-2013-08,2
8466187ffffffff-2013-09,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-01,1
8466187ffffffff-2014-02,2
8466187ffffffff-2014-09,1
8466187ffffffff-2015-01,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,2
8466187ffffffff-2016-02,2
8466187ffffffff-2016-07,1
8466187ffffffff-2017-02,3
8466187ffffffff-2017-07,2
8466187ffffffff-2017-08,5
8466187ffffffff-2017-10,1
8466187ffffffff-2017-11,2
8466187ffffffff-2017-12,1
8466187ffffffff-2018-03,2
8466187ffffffff-2018-05,5
8466187ffffffff-2018-12,1
8466187ffffffff-2019-01,6
8466187ffffffff-2019-02,3
8466187ffffffff-2019-11,4
8466187ffffffff-2020-01,2
8466187ffffffff-2020-02,5
8466187ffffffff-2020-05,2
8466187ffffffff-2020-06,2
8466187ffffffff-2020-07,2
8466187ffffffff-2021-02,2
8466187ffffffff-2021-03,2
8466187ffffffff-2021-06,5
8466187ffffffff-2021-12,1
8466187ffffffff-2022-01,3
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,15
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,2
8466187ffffffff-2022-10,6
8466187ffffffff-2022-11,10
8466187ffffffff-2023-01,5
8466187ffffffff-2023-02,2
8466187ffffffff-2023-03,26
8466187ffffffff-2023-04,4
8466187ffffffff-2023-05,3
8466187ffffffff-2023-07,9
8466187ffffffff-2023-08,16
8466187ffffffff-2023-09,2
8466187ffffffff-2023-10,18
8466189ffffffff-2020-01,1
8466189ffffffff-2020-09,5
846618bffffffff-2023-03,1
846618bffffffff-2023-04,1
8466191ffffffff-2022-12,1
8466191ffffffff-2023-09,1
8466193ffffffff-2023-10,1
8466197ffffffff-2018-03,2
8466197ffffffff-2019-03,5
8466197ffffffff-2019-08,2
8466197ffffffff-2019-10,6
8466197ffffffff-2020-01,1
8466197ffffffff-2020-04,4
8466197ffffffff-2020-05,3
8466197ffffffff-2020-10,17
8466197ffffffff-2021-01,5
8466197ffffffff-2021-02,3
8466197ffffffff-2021-03,1
8466197ffffffff-2021-04,13
8466197ffffffff-2021-05,10
8466197ffffffff-2021-06,1
8466197ffffffff-2021-07,4
8466197ffffffff-2021-08,8
8466197ffffffff-2021-09,4
8466197ffffffff-2021-10,2
8466197ffffffff-2022-01,23
8466197ffffffff-2022-02,6
8466197ffffffff-2022-03,1
8466197ffffffff-2022-07,8
8466197ffffffff-2022-08,8
8466197ffffffff-2022-11,2
8466197ffffffff-2023-01,9
8466197ffffffff-2023-02,3
8466197ffffffff-2023-04,12
8466197ffffffff-2023-07,5
8466197ffffffff-2023-08,5
8466197ffffffff-2023-09,1
8466197ffffffff-2023-10,8
8466197ffffffff-2023-11,1
846619dffffffff-2012-11,2
846619dffffffff-2016-05,1
846619dffffffff-2018-12,2
846619dffffffff-2020-02,1
846619dffffffff-2021-05,1
846619dffffffff-2022-10,1
846619dffffffff-2023-10,5
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,3
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-05,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,6
84661b1ffffffff-2015-04,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,1
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-08,3
84661b1ffffffff-2016-11,1
84661b1ffffffff-2017-01,5
84661b1ffffffff-2017-02,5
84661b1ffffffff-2017-03,6
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-07,2
84661b1ffffffff-2017-08,3
84661b1ffffffff-2017-12,4
84661b1ffffffff-2018-02,6
84661b1ffffffff-2018-03,7
84661b1ffffffff-2018-04,6
84661b1ffffffff-2018-05,21
84661b1ffffffff-2018-06,9
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-08,4
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-11,2
84661b1ffffffff-2018-12,7
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-02,13
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-04,4
84661b1ffffffff-2019-05,5
84661b1ffffffff-2019-07,5
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-10,6
84661b1ffffffff-2019-11,3
84661b1ffffffff-2019-12,2
84661b1ffffffff-2020-01,5
84661b1ffffffff-2020-02,6
84661b1ffffffff-2020-03,10
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-10,6
84661b1ffffffff-2020-11,3
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-04,1
84661b1ffffffff-2021-08,10
84661b1ffffffff-2021-09,1
84661b1ffffffff-2021-10,5
84661b1ffffffff-2021-11,20
84661b1ffffffff-2021-12,3
84661b1ffffffff-2022-01,5
84661b1ffffffff-2022-02,20
84661b1ffffffff-2022-03,12
84661b1ffffffff-2022-04,10
84661b1ffffffff-2022-05,4
84661b1ffffffff-2022-06,6
84661b1ffffffff-2022-07,1
84661b1ffffffff-2022-08,9
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,3
84661b1ffffffff-2022-11,12
84661b1ffffffff-2022-12,8
84661b1ffffffff-2023-01,8
84661b1ffffffff-2023-02,2
84661b1ffffffff-2023-03,6
84661b1ffffffff-2023-04,3
84661b1ffffffff-2023-05,7
84661b1ffffffff-2023-07,3
84661b1ffffffff-2023-08,9
84661b1ffffffff-2023-09,2
84661b1ffffffff-2023-10,10
84661b1ffffffff-2023-11,2
84661b3ffffffff-2016-01,3
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-09,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-09,1
84661b3ffffffff-2021-10,1
84661b9ffffffff-2016-06,2
84661b9ffffffff-2017-01,2
84661b9ffffffff-2017-05,2
84661b9ffffffff-2017-07,1
84661b9ffffffff-2017-09,1
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-08,1
84661b9ffffffff-2019-09,2
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-10,1
84661b9ffffffff-2021-05,1
84661b9ffffffff-2022-07,1
84661b9ffffffff-2022-10,1
84661b9ffffffff-2023-03,2
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-07,2
84661b9ffffffff-2023-09,2
84661bbffffffff-2012-01,3
84661bbffffffff-2012-02,4
84661bbffffffff-2012-12,1
84661bbffffffff-2013-02,2
84661bbffffffff-2013-07,4
84661bbffffffff-2013-08,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-03,4
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,1
84661bbffffffff-2014-08,1
84661bbffffffff-2014-09,3
84661bbffffffff-2014-12,2
84661bbffffffff-2015-01,4
84661bbffffffff-2015-02,1
84661bbffffffff-2015-08,6
84661bbffffffff-2015-10,1
84661bbffffffff-2015-11,4
84661bbffffffff-2015-12,2
