index,n
8458d33ffffffff-2017-12,7
8458d33ffffffff-2018-02,1
8458d35ffffffff-2013-02,2
8458d35ffffffff-2013-03,1
8458d35ffffffff-2017-05,2
8458d35ffffffff-2017-06,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,15
8458d81ffffffff-2019-06,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db5ffffffff-2012-08,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,3
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-05,1
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-09,1
8458db5ffffffff-2023-10,1
8458db5ffffffff-2023-11,1
8458dbbffffffff-2013-10,1
8458de5ffffffff-2018-02,13
8458de5ffffffff-2018-03,1
8458debffffffff-2016-12,1
8458debffffffff-2019-08,3
8458debffffffff-2020-08,1
8458debffffffff-2021-07,1
8458debffffffff-2022-03,1
8458dedffffffff-2015-01,2
846a9e5ffffffff-2022-11,8
846a9e5ffffffff-2022-12,2
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,10
846a9edffffffff-2022-12,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-03,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,6
846ac03ffffffff-2018-08,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,4
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-02,4
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-06,5
846ac03ffffffff-2021-07,3
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,6
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-10,2
846ac03ffffffff-2022-11,2
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,5
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,21
846ac03ffffffff-2023-09,8
846ac03ffffffff-2023-10,7
846ac03ffffffff-2023-11,1
846ac07ffffffff-2018-12,1
846ac07ffffffff-2022-08,1
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,3
846ac0bffffffff-2017-08,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,5
846ac0bffffffff-2019-07,1
846ac0bffffffff-2021-03,1
846ac0bffffffff-2021-08,1
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac11ffffffff-2019-06,4
846ac11ffffffff-2022-07,5
846ac13ffffffff-2021-11,1
846ac15ffffffff-2012-08,2
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-08,2
846ac15ffffffff-2013-09,3
846ac15ffffffff-2014-02,4
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,3
846ac15ffffffff-2015-02,1
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,2
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-08,4
846ac15ffffffff-2016-11,9
846ac15ffffffff-2016-12,2
846ac15ffffffff-2017-01,4
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-05,10
846ac15ffffffff-2017-06,7
846ac15ffffffff-2017-07,10
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-10,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,4
846ac15ffffffff-2018-06,6
846ac15ffffffff-2018-07,21
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,4
846ac15ffffffff-2018-12,19
846ac15ffffffff-2019-01,6
846ac15ffffffff-2019-02,10
846ac15ffffffff-2019-03,5
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,13
846ac15ffffffff-2019-07,20
846ac15ffffffff-2019-09,9
846ac15ffffffff-2019-10,6
846ac15ffffffff-2019-11,22
846ac15ffffffff-2019-12,12
846ac15ffffffff-2020-01,10
846ac15ffffffff-2020-02,15
846ac15ffffffff-2020-03,14
846ac15ffffffff-2020-04,11
846ac15ffffffff-2020-05,11
846ac15ffffffff-2020-06,17
846ac15ffffffff-2020-07,14
846ac15ffffffff-2020-08,21
846ac15ffffffff-2020-09,12
846ac15ffffffff-2020-10,21
846ac15ffffffff-2020-11,16
846ac15ffffffff-2020-12,9
846ac15ffffffff-2021-01,22
846ac15ffffffff-2021-02,42
846ac15ffffffff-2021-03,15
846ac15ffffffff-2021-04,14
846ac15ffffffff-2021-05,16
846ac15ffffffff-2021-06,22
846ac15ffffffff-2021-07,37
846ac15ffffffff-2021-08,25
846ac15ffffffff-2021-09,25
846ac15ffffffff-2021-10,26
846ac15ffffffff-2021-11,15
846ac15ffffffff-2021-12,31
846ac15ffffffff-2022-01,20
846ac15ffffffff-2022-02,44
846ac15ffffffff-2022-03,26
846ac15ffffffff-2022-04,14
846ac15ffffffff-2022-05,31
846ac15ffffffff-2022-06,43
846ac15ffffffff-2022-07,82
846ac15ffffffff-2022-08,60
846ac15ffffffff-2022-09,29
846ac15ffffffff-2022-10,14
846ac15ffffffff-2022-11,18
846ac15ffffffff-2022-12,21
846ac15ffffffff-2023-01,23
846ac15ffffffff-2023-02,30
846ac15ffffffff-2023-03,17
846ac15ffffffff-2023-04,5
846ac15ffffffff-2023-05,15
846ac15ffffffff-2023-06,32
846ac15ffffffff-2023-07,53
846ac15ffffffff-2023-08,73
846ac15ffffffff-2023-09,23
846ac15ffffffff-2023-10,29
846ac15ffffffff-2023-11,35
846ac17ffffffff-2021-05,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,9
846ac1dffffffff-2013-05,5
846ac1dffffffff-2013-06,5
846ac1dffffffff-2015-04,1
846ac1dffffffff-2017-03,3
846ac1dffffffff-2019-02,1
846ac1dffffffff-2021-10,5
846ac1dffffffff-2022-02,1
846ac1dffffffff-2023-01,1
846ac31ffffffff-2015-07,1
846ac31ffffffff-2017-02,3
846ac31ffffffff-2018-05,2
846ac31ffffffff-2019-02,1
846ac31ffffffff-2019-09,5
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-07,1
846ac31ffffffff-2021-11,1
846ac31ffffffff-2021-12,11
846ac31ffffffff-2023-02,7
846ac31ffffffff-2023-07,2
846ac31ffffffff-2023-08,9
846ac31ffffffff-2023-11,3
846ac35ffffffff-2017-08,1
846ac35ffffffff-2017-10,2
846ac35ffffffff-2018-07,2
846ac35ffffffff-2020-05,5
846ac35ffffffff-2021-04,1
846ac35ffffffff-2022-11,1
846ac35ffffffff-2023-06,2
846ac35ffffffff-2023-08,1
846ac35ffffffff-2023-11,1
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-02,1
846ac39ffffffff-2023-05,1
846ac39ffffffff-2023-06,4
846ac3dffffffff-2017-06,4
846ac3dffffffff-2019-06,4
846ac3dffffffff-2019-09,2
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-09,1
846ac89ffffffff-2013-06,2
846ac89ffffffff-2013-07,1
846ac89ffffffff-2014-02,2
846ac89ffffffff-2014-06,3
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-04,2
846ac89ffffffff-2015-07,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-11,3
846ac89ffffffff-2016-12,2
846ac89ffffffff-2017-01,3
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-07,3
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-09,2
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-01,3
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,7
846ac89ffffffff-2018-06,4
846ac89ffffffff-2018-07,13
846ac89ffffffff-2018-11,3
846ac89ffffffff-2018-12,2
846ac89ffffffff-2019-01,1
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,3
846ac89ffffffff-2019-05,4
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,3
846ac89ffffffff-2019-08,2
846ac89ffffffff-2019-09,2
846ac89ffffffff-2019-12,11
846ac89ffffffff-2020-02,2
846ac89ffffffff-2020-03,2
846ac89ffffffff-2020-05,1
846ac89ffffffff-2020-09,1
846ac89ffffffff-2020-10,5
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,2
846ac89ffffffff-2021-03,2
846ac89ffffffff-2021-04,2
846ac89ffffffff-2021-05,6
846ac89ffffffff-2021-06,18
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,5
846ac89ffffffff-2021-09,6
846ac89ffffffff-2021-10,4
846ac89ffffffff-2021-11,3
846ac89ffffffff-2021-12,4
846ac89ffffffff-2022-01,10
846ac89ffffffff-2022-02,4
846ac89ffffffff-2022-03,2
846ac89ffffffff-2022-04,5
846ac89ffffffff-2022-05,3
846ac89ffffffff-2022-06,14
846ac89ffffffff-2022-07,32
846ac89ffffffff-2022-08,39
846ac89ffffffff-2022-09,2
846ac89ffffffff-2022-10,1
846ac89ffffffff-2022-11,7
846ac89ffffffff-2022-12,4
846ac89ffffffff-2023-01,7
846ac89ffffffff-2023-02,4
846ac89ffffffff-2023-03,5
846ac89ffffffff-2023-04,4
846ac89ffffffff-2023-05,2
846ac89ffffffff-2023-06,13
846ac89ffffffff-2023-07,10
846ac89ffffffff-2023-08,6
846ac89ffffffff-2023-09,5
846ac89ffffffff-2023-10,9
846ac89ffffffff-2023-11,29
846ac8bffffffff-2021-02,3
846ac8dffffffff-2021-08,1
846ac93ffffffff-2014-11,1
846acadffffffff-2021-06,2
846acadffffffff-2023-03,3
846acadffffffff-2023-06,2
846acadffffffff-2023-11,2
846acc3ffffffff-2015-08,1
846acc3ffffffff-2016-03,1
846acc3ffffffff-2017-03,2
846acc3ffffffff-2017-07,2
846acc3ffffffff-2017-08,1
846acc3ffffffff-2019-02,1
846acc3ffffffff-2019-06,1
846acc3ffffffff-2019-09,1
846acc3ffffffff-2022-04,1
846acc3ffffffff-2022-08,1
846acc3ffffffff-2023-11,3
846acc7ffffffff-2014-06,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2015-01,2
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2016-10,1
846acc7ffffffff-2016-11,1
846acc7ffffffff-2016-12,1
846acc7ffffffff-2017-03,1
846acc7ffffffff-2017-05,1
846acc7ffffffff-2017-06,2
846acc7ffffffff-2017-07,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-07,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-01,1
846acc7ffffffff-2019-07,2
846acc7ffffffff-2019-10,1
846acc7ffffffff-2020-04,2
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-08,2
846acc7ffffffff-2020-10,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,2
846acc7ffffffff-2021-04,1
846acc7ffffffff-2021-05,1
846acc7ffffffff-2021-07,1
846acc7ffffffff-2021-08,3
846acc7ffffffff-2021-10,1
846acc7ffffffff-2021-12,1
846acc7ffffffff-2022-01,3
846acc7ffffffff-2022-02,3
846acc7ffffffff-2022-04,9
846acc7ffffffff-2022-07,1
846acc7ffffffff-2023-06,5
846acc7ffffffff-2023-09,6
846acc7ffffffff-2023-10,17
846acd1ffffffff-2017-01,1
846acd1ffffffff-2018-06,1
846acd1ffffffff-2019-09,1
846acd1ffffffff-2022-03,1
846acd1ffffffff-2022-10,2
846acd1ffffffff-2022-12,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,2
846acd3ffffffff-2022-04,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-03,1
846acd5ffffffff-2013-06,4
846acd5ffffffff-2013-07,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2014-08,1
846acd5ffffffff-2014-09,3
846acd5ffffffff-2015-01,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2015-08,1
846acd5ffffffff-2016-07,3
846acd5ffffffff-2016-08,2
846acd5ffffffff-2016-12,2
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-06,2
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,2
846acd5ffffffff-2017-09,1
846acd5ffffffff-2017-10,3
846acd5ffffffff-2017-11,9
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,4
846acd5ffffffff-2018-07,8
846acd5ffffffff-2018-08,2
846acd5ffffffff-2018-10,9
846acd5ffffffff-2018-11,7
846acd5ffffffff-2018-12,5
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-02,2
846acd5ffffffff-2019-03,2
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,5
846acd5ffffffff-2019-07,6
846acd5ffffffff-2019-08,6
846acd5ffffffff-2019-09,2
846acd5ffffffff-2019-11,2
846acd5ffffffff-2019-12,2
846acd5ffffffff-2020-03,1
846acd5ffffffff-2020-04,3
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-09,6
846acd5ffffffff-2020-10,4
846acd5ffffffff-2020-12,5
846acd5ffffffff-2021-02,3
846acd5ffffffff-2021-04,7
846acd5ffffffff-2021-05,17
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,3
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,13
846acd5ffffffff-2021-12,3
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-02,5
846acd5ffffffff-2022-03,4
846acd5ffffffff-2022-04,5
846acd5ffffffff-2022-05,14
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,7
846acd5ffffffff-2022-08,2
846acd5ffffffff-2022-10,15
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,5
846acd5ffffffff-2023-03,3
846acd5ffffffff-2023-06,10
846acd5ffffffff-2023-08,7
846acd5ffffffff-2023-10,5
846acd5ffffffff-2023-11,2
846ace1ffffffff-2013-06,2
846ace1ffffffff-2017-10,1
846ace3ffffffff-2015-10,1
846ace3ffffffff-2019-02,1
846ace5ffffffff-2018-07,2
846ace5ffffffff-2018-08,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-09,2
846ace5ffffffff-2023-06,1
846ada1ffffffff-2022-12,1
846adc1ffffffff-2012-01,4
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,4
846adc1ffffffff-2013-07,7
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-04,4
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,6
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-08,5
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,6
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,4
846adc1ffffffff-2016-10,2
846adc1ffffffff-2016-11,6
846adc1ffffffff-2016-12,5
846adc1ffffffff-2017-01,10
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-06,4
846adc1ffffffff-2017-07,9
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,4
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,4
846adc1ffffffff-2018-07,23
846adc1ffffffff-2018-08,5
846adc1ffffffff-2018-09,7
846adc1ffffffff-2018-10,4
846adc1ffffffff-2018-11,16
846adc1ffffffff-2018-12,8
846adc1ffffffff-2019-02,3
846adc1ffffffff-2019-03,6
846adc1ffffffff-2019-06,12
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-08,7
846adc1ffffffff-2019-09,3
846adc1ffffffff-2019-11,13
846adc1ffffffff-2019-12,15
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,16
846adc1ffffffff-2020-03,2
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,3
846adc1ffffffff-2021-03,4
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,23
846adc1ffffffff-2021-07,30
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,10
846adc1ffffffff-2021-12,14
846adc1ffffffff-2022-01,6
846adc1ffffffff-2022-02,13
846adc1ffffffff-2022-03,10
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,26
846adc1ffffffff-2022-07,35
846adc1ffffffff-2022-08,34
846adc1ffffffff-2022-09,24
846adc1ffffffff-2022-10,4
846adc1ffffffff-2022-11,7
846adc1ffffffff-2022-12,10
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,5
846adc1ffffffff-2023-03,24
846adc1ffffffff-2023-04,3
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,14
846adc1ffffffff-2023-07,38
846adc1ffffffff-2023-08,22
846adc1ffffffff-2023-09,16
846adc1ffffffff-2023-10,8
846adc1ffffffff-2023-11,17
846adc3ffffffff-2023-06,1
846adc5ffffffff-2017-09,5
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-10,2
846adc5ffffffff-2021-11,9
846adc5ffffffff-2021-12,6
846adc5ffffffff-2022-02,3
846adc5ffffffff-2022-03,10
846adc5ffffffff-2022-04,10
846adc5ffffffff-2022-05,6
846adc5ffffffff-2022-06,12
846adc5ffffffff-2022-07,3
846adc5ffffffff-2022-10,1
846adc7ffffffff-2020-06,1
846adc7ffffffff-2020-10,2
846adc7ffffffff-2021-04,1
846adc7ffffffff-2021-07,6
846adc7ffffffff-2022-10,1
846adc7ffffffff-2023-09,1
846adc9ffffffff-2017-07,1
846adc9ffffffff-2018-08,1
846adc9ffffffff-2022-05,7
846adc9ffffffff-2022-06,10
846adc9ffffffff-2022-07,6
846adc9ffffffff-2022-10,1
846adc9ffffffff-2023-10,1
846ade7ffffffff-2012-02,1
846ade7ffffffff-2013-06,4
846ade7ffffffff-2013-09,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-10,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-02,1
846ade7ffffffff-2018-05,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-11,1
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-03,7
846ade7ffffffff-2019-04,6
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-09,3
846ade7ffffffff-2019-10,3
846ade7ffffffff-2019-11,4
846ade7ffffffff-2019-12,3
846ade7ffffffff-2020-03,5
846ade7ffffffff-2020-06,4
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,2
846ade7ffffffff-2020-12,2
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,5
846ade7ffffffff-2021-04,5
846ade7ffffffff-2021-06,4
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,6
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,6
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-06,5
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,5
846ade7ffffffff-2022-11,5
846ade7ffffffff-2022-12,3
846ade7ffffffff-2023-01,5
846ade7ffffffff-2023-02,6
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-05,3
846ade7ffffffff-2023-06,6
846ade7ffffffff-2023-07,42
846ade7ffffffff-2023-08,14
846ade7ffffffff-2023-09,6
846ade7ffffffff-2023-10,7
846ade7ffffffff-2023-11,1
846adebffffffff-2022-09,1
846ae39ffffffff-2022-06,5
846ae85ffffffff-2013-07,2
846ae85ffffffff-2018-07,2
846ae85ffffffff-2022-07,10
846ae85ffffffff-2022-08,11
846aea1ffffffff-2012-01,2
846aea1ffffffff-2013-05,1
846aea1ffffffff-2013-07,2
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-05,1
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,5
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-12,12
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-07,3
846aea1ffffffff-2019-09,9
846aea1ffffffff-2019-11,7
846aea1ffffffff-2019-12,8
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,8
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-06,11
846aea1ffffffff-2021-07,9
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-09,2
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,10
846aea1ffffffff-2022-07,6
846aea1ffffffff-2022-08,9
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,1
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-06,17
846aea1ffffffff-2023-07,11
846aea1ffffffff-2023-08,27
846aea1ffffffff-2023-09,3
846aea1ffffffff-2023-10,6
846aea3ffffffff-2015-06,1
846aea3ffffffff-2018-11,1
846aea5ffffffff-2016-04,1
846aea5ffffffff-2016-05,1
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-08,2
846aeabffffffff-2018-06,1
846aeabffffffff-2019-09,4
846aeabffffffff-2021-06,3
846aeabffffffff-2021-08,4
846aeabffffffff-2022-07,2
846aeb5ffffffff-2019-12,2
846aeb5ffffffff-2020-10,4
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2022-12,1
846aeb5ffffffff-2023-08,1
846aeb5ffffffff-2023-10,1
846aee3ffffffff-2022-07,1
846aee3ffffffff-2022-08,1
8474361ffffffff-2016-03,1
847501bffffffff-2013-02,1
8475039ffffffff-2019-12,2
8475083ffffffff-2023-03,1
8475085ffffffff-2012-02,1
8475085ffffffff-2013-08,4
8475085ffffffff-2013-12,1
8475085ffffffff-2014-09,1
8475085ffffffff-2015-12,3
8475085ffffffff-2016-03,1
8475085ffffffff-2017-11,4
8475085ffffffff-2018-04,7
8475085ffffffff-2018-10,2
8475085ffffffff-2018-11,4
8475085ffffffff-2019-03,8
8475085ffffffff-2020-02,3
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,3
8475085ffffffff-2021-10,1
8475085ffffffff-2021-11,3
8475085ffffffff-2021-12,8
8475085ffffffff-2022-02,7
8475085ffffffff-2022-03,3
8475085ffffffff-2022-04,1
8475085ffffffff-2022-12,1
8475085ffffffff-2023-02,9
8475085ffffffff-2023-03,2
8475085ffffffff-2023-04,2
8475085ffffffff-2023-10,9
8475085ffffffff-2023-11,1
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,1
8475087ffffffff-2014-09,1
8475087ffffffff-2015-12,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-04,1
8475087ffffffff-2018-10,2
8475087ffffffff-2018-11,2
8475087ffffffff-2019-03,2
