index,n
848a25bffffffff-2021-06,2
848a2edffffffff-2022-06,1
848a2edffffffff-2023-07,2
848a2edffffffff-2023-09,3
848b009ffffffff-2022-08,1
848b045ffffffff-2020-09,1
848b045ffffffff-2022-04,1
848b061ffffffff-2019-09,1
848b065ffffffff-2013-10,1
848b06dffffffff-2022-09,1
848b089ffffffff-2015-08,2
848b08bffffffff-2023-08,1
848b095ffffffff-2023-08,1
848b095ffffffff-2023-09,1
848b0a3ffffffff-2022-05,2
848b0bbffffffff-2023-09,1
848b0bdffffffff-2022-06,2
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-09,2
848b0c1ffffffff-2022-07,4
848b0c9ffffffff-2014-07,1
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2017-07,2
848b0c9ffffffff-2018-10,2
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-09,1
848b0c9ffffffff-2022-06,2
848b0c9ffffffff-2022-07,8
848b0c9ffffffff-2022-09,1
848b0c9ffffffff-2022-10,1
848b0c9ffffffff-2023-05,2
848b0c9ffffffff-2023-09,8
848b0cdffffffff-2018-09,6
848b0cdffffffff-2023-09,1
848b0d1ffffffff-2014-09,1
848b0d1ffffffff-2015-07,6
848b0d1ffffffff-2015-10,1
848b0d1ffffffff-2016-05,7
848b0d1ffffffff-2016-07,2
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2017-04,1
848b0d1ffffffff-2017-09,2
848b0d1ffffffff-2017-10,4
848b0d1ffffffff-2018-07,3
848b0d1ffffffff-2018-09,1
848b0d1ffffffff-2019-08,2
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2021-04,1
848b0d1ffffffff-2021-09,4
848b0d1ffffffff-2022-06,2
848b0d1ffffffff-2022-07,11
848b0d1ffffffff-2022-08,4
848b0d1ffffffff-2022-10,12
848b0d1ffffffff-2023-07,6
848b0d1ffffffff-2023-08,2
848b0d1ffffffff-2023-09,9
848b0d1ffffffff-2023-10,2
848b0d3ffffffff-2015-09,4
848b0d3ffffffff-2017-04,1
848b0d5ffffffff-2021-09,3
848b0d9ffffffff-2021-09,9
848b0dbffffffff-2015-09,2
848b0dbffffffff-2021-09,1
848b0e7ffffffff-2022-01,3
848b105ffffffff-2022-09,3
848b10dffffffff-2019-07,2
848b11dffffffff-2021-09,2
848b131ffffffff-2019-07,2
848b1e1ffffffff-2016-07,2
848b1e1ffffffff-2022-05,2
848b1e1ffffffff-2022-10,1
848b201ffffffff-2015-10,1
848b203ffffffff-2022-10,2
848b203ffffffff-2023-10,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-09,1
848b213ffffffff-2013-07,2
848b221ffffffff-2017-04,2
848b221ffffffff-2018-09,7
848b221ffffffff-2021-08,3
848b221ffffffff-2022-10,1
848b221ffffffff-2022-11,1
848b221ffffffff-2023-09,2
848b221ffffffff-2023-10,1
848b223ffffffff-2018-05,1
848b223ffffffff-2018-09,2
848b223ffffffff-2019-10,2
848b223ffffffff-2020-05,1
848b223ffffffff-2020-08,2
848b223ffffffff-2021-08,2
848b223ffffffff-2021-10,5
848b223ffffffff-2023-05,3
848b229ffffffff-2023-01,2
848b229ffffffff-2023-09,5
848b229ffffffff-2023-10,13
848b229ffffffff-2023-11,1
848b22dffffffff-2012-09,1
848b22dffffffff-2013-08,2
848b22dffffffff-2015-09,10
848b22dffffffff-2016-07,2
848b22dffffffff-2017-03,1
848b22dffffffff-2017-04,1
848b22dffffffff-2018-04,1
848b22dffffffff-2018-09,6
848b22dffffffff-2019-02,2
848b22dffffffff-2019-03,1
848b22dffffffff-2019-05,1
848b22dffffffff-2019-10,1
848b22dffffffff-2021-03,1
848b22dffffffff-2022-04,1
848b22dffffffff-2022-05,1
848b22dffffffff-2022-06,5
848b22dffffffff-2022-07,1
848b22dffffffff-2022-08,1
848b22dffffffff-2022-09,9
848b22dffffffff-2022-10,2
848b22dffffffff-2023-05,2
848b22dffffffff-2023-09,9
848b22dffffffff-2023-10,2
848b22dffffffff-2023-11,4
848b23dffffffff-2018-05,2
848b23dffffffff-2020-09,2
848b261ffffffff-2013-12,2
848b261ffffffff-2015-09,5
848b261ffffffff-2017-05,1
848b261ffffffff-2018-09,2
848b261ffffffff-2022-10,1
848b261ffffffff-2023-05,3
848b267ffffffff-2015-09,5
848b267ffffffff-2018-09,2
848b267ffffffff-2022-09,2
848b269ffffffff-2016-10,3
