index,n
84728b9ffffffff-2017-09,1
84728b9ffffffff-2017-10,2
84728b9ffffffff-2018-07,1
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-11,4
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,2
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,7
8472a2bffffffff-2022-09,10
8472a2bffffffff-2022-10,3
8472a2bffffffff-2023-01,4
8472a2bffffffff-2023-08,8
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-11,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,3
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-07,8
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,3
8472d35ffffffff-2023-08,4
8472d3dffffffff-2023-08,1
8472da1ffffffff-2015-06,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2018-07,1
8472da1ffffffff-2019-07,6
8472da1ffffffff-2019-09,2
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-08,3
8472da3ffffffff-2018-07,10
8472da3ffffffff-2019-07,1
8472da3ffffffff-2022-07,12
8472da3ffffffff-2022-08,2
8472da3ffffffff-2022-09,4
8472da3ffffffff-2023-07,5
8472da3ffffffff-2023-08,10
8472da3ffffffff-2023-09,13
8472da9ffffffff-2019-08,1
8472db3ffffffff-2017-09,1
8472db7ffffffff-2017-09,1
849c851ffffffff-2023-10,2
849c9d5ffffffff-2016-07,1
849c9ddffffffff-2022-06,5
849c9ddffffffff-2023-08,7
849cd2dffffffff-2013-08,1
849cd2dffffffff-2014-07,2
849cd2dffffffff-2016-07,1
849cd2dffffffff-2017-07,6
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,1
849cd2dffffffff-2023-06,1
849cd2dffffffff-2023-07,4
