index,n
84752abffffffff-2013-02,2
84752abffffffff-2013-04,1
84752abffffffff-2013-11,2
84752abffffffff-2013-12,5
84752abffffffff-2014-05,1
84752abffffffff-2015-12,2
84752abffffffff-2017-12,1
84752abffffffff-2018-02,1
84752abffffffff-2018-10,2
84752abffffffff-2018-12,1
84752abffffffff-2019-03,1
84752abffffffff-2020-02,2
84752abffffffff-2022-12,2
84752abffffffff-2023-11,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2023-11,1
8475ab9ffffffff-2023-04,1
847a4c9ffffffff-2023-03,2
847a4cbffffffff-2015-01,3
847a4cbffffffff-2015-06,2
847a4cbffffffff-2019-11,5
847a4cbffffffff-2020-12,4
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-11,3
847a4cbffffffff-2022-04,2
847a4cbffffffff-2022-05,1
847a4cbffffffff-2023-10,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2013-12,1
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-11,1
847a4ddffffffff-2017-03,2
847a4ddffffffff-2017-07,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-05,2
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,1
847a4ddffffffff-2022-03,2
847a4ddffffffff-2023-07,1
847a4ddffffffff-2023-09,3
848282dffffffff-2019-08,1
8482833ffffffff-2018-01,1
8482a83ffffffff-2022-10,1
8482d3dffffffff-2018-02,1
