index,n
8445205ffffffff-2014-04,1
8445205ffffffff-2014-05,2
8445205ffffffff-2015-01,1
8445205ffffffff-2021-01,1
8445205ffffffff-2023-10,4
8445207ffffffff-2014-05,2
8445207ffffffff-2016-01,1
8445207ffffffff-2021-02,1
8445207ffffffff-2021-08,4
8445207ffffffff-2021-09,3
8445207ffffffff-2023-04,1
8445207ffffffff-2023-07,3
844520bffffffff-2015-01,1
844520dffffffff-2018-05,1
844520dffffffff-2023-03,6
844521dffffffff-2021-01,3
8445221ffffffff-2012-02,1
8445221ffffffff-2013-01,1
8445221ffffffff-2013-03,9
8445221ffffffff-2013-05,3
8445221ffffffff-2013-10,1
8445221ffffffff-2014-01,2
8445221ffffffff-2014-03,7
8445221ffffffff-2014-12,2
8445221ffffffff-2015-01,1
8445221ffffffff-2015-03,3
8445221ffffffff-2015-06,3
8445221ffffffff-2015-11,1
8445221ffffffff-2015-12,7
8445221ffffffff-2016-01,25
8445221ffffffff-2016-02,3
8445221ffffffff-2016-04,5
8445221ffffffff-2016-07,2
8445221ffffffff-2016-11,6
8445221ffffffff-2016-12,2
8445221ffffffff-2017-01,2
8445221ffffffff-2017-03,6
8445221ffffffff-2017-04,6
8445221ffffffff-2017-05,5
8445221ffffffff-2017-08,3
8445221ffffffff-2017-10,1
8445221ffffffff-2018-01,1
8445221ffffffff-2018-02,6
8445221ffffffff-2018-03,21
8445221ffffffff-2018-08,4
8445221ffffffff-2018-11,2
8445221ffffffff-2018-12,19
8445221ffffffff-2019-01,6
8445221ffffffff-2019-02,1
8445221ffffffff-2019-03,3
8445221ffffffff-2019-05,7
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,14
8445221ffffffff-2020-01,1
8445221ffffffff-2020-02,9
8445221ffffffff-2020-12,1
8445221ffffffff-2021-09,1
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,2
8445221ffffffff-2021-12,2
8445221ffffffff-2022-02,1
8445221ffffffff-2022-03,8
8445221ffffffff-2022-04,1
8445221ffffffff-2022-08,1
8445221ffffffff-2022-12,3
8445221ffffffff-2023-03,12
8445221ffffffff-2023-04,3
8445221ffffffff-2023-05,5
8445221ffffffff-2023-08,8
8445221ffffffff-2023-10,16
8445225ffffffff-2013-02,1
8445225ffffffff-2013-03,1
8445225ffffffff-2013-05,1
8445225ffffffff-2013-06,2
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,2
8445225ffffffff-2013-12,1
8445225ffffffff-2014-02,3
8445225ffffffff-2014-03,3
8445225ffffffff-2014-04,1
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,5
8445225ffffffff-2014-11,1
8445225ffffffff-2015-01,6
8445225ffffffff-2015-02,11
8445225ffffffff-2015-03,2
8445225ffffffff-2015-04,5
8445225ffffffff-2015-05,4
8445225ffffffff-2015-06,21
8445225ffffffff-2015-07,4
8445225ffffffff-2015-10,1
8445225ffffffff-2015-11,1
8445225ffffffff-2015-12,23
8445225ffffffff-2016-01,35
8445225ffffffff-2016-02,14
8445225ffffffff-2016-03,17
8445225ffffffff-2016-04,21
8445225ffffffff-2016-05,3
8445225ffffffff-2016-07,4
8445225ffffffff-2016-10,6
8445225ffffffff-2016-11,21
8445225ffffffff-2017-01,4
8445225ffffffff-2017-02,18
8445225ffffffff-2017-03,25
8445225ffffffff-2017-04,1
8445225ffffffff-2017-05,6
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,5
8445225ffffffff-2017-09,1
8445225ffffffff-2017-10,3
8445225ffffffff-2017-11,2
8445225ffffffff-2017-12,2
8445225ffffffff-2018-01,17
8445225ffffffff-2018-02,7
8445225ffffffff-2018-03,24
8445225ffffffff-2018-04,2
8445225ffffffff-2018-05,7
8445225ffffffff-2018-10,2
8445225ffffffff-2018-11,7
8445225ffffffff-2019-01,4
8445225ffffffff-2019-02,14
8445225ffffffff-2019-03,2
8445225ffffffff-2019-04,14
8445225ffffffff-2019-05,11
8445225ffffffff-2019-06,2
8445225ffffffff-2019-08,2
8445225ffffffff-2019-09,3
8445225ffffffff-2019-10,7
8445225ffffffff-2019-12,5
8445225ffffffff-2020-02,10
8445225ffffffff-2020-03,37
8445225ffffffff-2020-04,5
8445225ffffffff-2020-05,4
8445225ffffffff-2020-06,4
8445225ffffffff-2020-07,4
8445225ffffffff-2020-08,1
8445225ffffffff-2020-10,8
8445225ffffffff-2020-11,2
8445225ffffffff-2021-01,4
8445225ffffffff-2021-03,5
8445225ffffffff-2021-04,6
8445225ffffffff-2021-05,8
8445225ffffffff-2021-09,3
8445225ffffffff-2021-10,8
8445225ffffffff-2021-11,4
8445225ffffffff-2021-12,10
8445225ffffffff-2022-01,16
8445225ffffffff-2022-02,2
8445225ffffffff-2022-03,2
8445225ffffffff-2022-05,1
8445225ffffffff-2022-06,5
8445225ffffffff-2022-09,2
8445225ffffffff-2022-10,4
8445225ffffffff-2023-02,6
8445225ffffffff-2023-03,23
8445225ffffffff-2023-04,4
8445225ffffffff-2023-05,7
8445225ffffffff-2023-06,1
8445225ffffffff-2023-07,3
8445225ffffffff-2023-09,3
8445225ffffffff-2023-10,3
844522bffffffff-2013-12,1
844522dffffffff-2013-08,1
844522dffffffff-2015-11,4
844522dffffffff-2018-03,3
844522dffffffff-2022-10,2
8445253ffffffff-2019-07,1
8445263ffffffff-2012-10,2
8445263ffffffff-2014-09,2
8445263ffffffff-2014-12,2
8445263ffffffff-2015-07,7
8445263ffffffff-2016-06,1
8445263ffffffff-2016-07,3
8445263ffffffff-2017-01,1
8445263ffffffff-2017-06,3
8445263ffffffff-2018-02,1
8445263ffffffff-2018-11,6
8445263ffffffff-2019-10,1
8445263ffffffff-2020-01,1
8445263ffffffff-2020-03,1
8445263ffffffff-2020-12,1
8445263ffffffff-2021-05,1
8445263ffffffff-2021-07,1
8445263ffffffff-2022-03,1
8445263ffffffff-2022-04,3
8445263ffffffff-2023-03,4
8445263ffffffff-2023-09,2
844526bffffffff-2020-01,1
8445303ffffffff-2015-06,2
8445303ffffffff-2023-04,1
8445303ffffffff-2023-07,2
8445303ffffffff-2023-10,2
8445305ffffffff-2013-07,1
8445305ffffffff-2019-03,23
8445305ffffffff-2019-04,7
8445309ffffffff-2017-01,11
844530dffffffff-2013-07,1
844530dffffffff-2019-03,4
8445319ffffffff-2015-09,1
8445319ffffffff-2016-02,4
8445319ffffffff-2016-04,1
8445319ffffffff-2016-11,1
8445319ffffffff-2017-03,6
8445319ffffffff-2017-04,1
8445319ffffffff-2018-05,3
8445319ffffffff-2018-07,1
8445319ffffffff-2018-10,3
8445319ffffffff-2019-02,3
8445319ffffffff-2019-04,2
8445319ffffffff-2019-05,1
8445319ffffffff-2019-07,3
8445319ffffffff-2020-10,1
8445319ffffffff-2021-11,4
8445319ffffffff-2021-12,3
8445319ffffffff-2022-04,5
8445319ffffffff-2022-07,2
8445319ffffffff-2022-11,3
8445319ffffffff-2023-09,1
8445319ffffffff-2023-10,1
8445321ffffffff-2021-03,10
8445321ffffffff-2021-04,12
8445321ffffffff-2023-06,3
844532bffffffff-2014-10,3
844532bffffffff-2016-09,4
844532bffffffff-2018-05,6
844532bffffffff-2018-06,2
844532bffffffff-2021-03,8
844532bffffffff-2021-04,24
844532bffffffff-2022-02,29
844532bffffffff-2023-01,2
844532bffffffff-2023-03,1
844532bffffffff-2023-06,3
8445343ffffffff-2015-12,3
8445343ffffffff-2016-02,18
8445343ffffffff-2016-09,1
8445343ffffffff-2016-10,6
8445343ffffffff-2016-11,11
8445343ffffffff-2016-12,4
8445343ffffffff-2017-01,7
8445343ffffffff-2017-02,6
8445343ffffffff-2018-02,2
8445343ffffffff-2018-10,1
8445343ffffffff-2020-04,1
8445343ffffffff-2021-10,4
8445345ffffffff-2012-12,3
8445345ffffffff-2017-02,1
8445351ffffffff-2019-05,3
8445351ffffffff-2020-04,2
8445353ffffffff-2013-03,1
8445363ffffffff-2012-06,2
8445363ffffffff-2017-02,8
8445363ffffffff-2017-03,9
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,3
8445365ffffffff-2016-03,32
8445365ffffffff-2017-05,20
8445365ffffffff-2019-02,5
8445365ffffffff-2019-03,6
8445365ffffffff-2023-09,18
8445367ffffffff-2017-05,6
