index,n
8466b41ffffffff-2012-01,5
8466b41ffffffff-2012-02,4
8466b41ffffffff-2012-03,5
8466b41ffffffff-2012-04,9
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-06,4
8466b41ffffffff-2012-08,1
8466b41ffffffff-2012-11,1
8466b41ffffffff-2013-01,9
8466b41ffffffff-2013-02,13
8466b41ffffffff-2013-03,6
8466b41ffffffff-2013-04,1
8466b41ffffffff-2013-05,2
8466b41ffffffff-2013-06,1
8466b41ffffffff-2013-07,2
8466b41ffffffff-2013-08,4
8466b41ffffffff-2013-12,4
8466b41ffffffff-2014-01,6
8466b41ffffffff-2014-02,12
8466b41ffffffff-2014-03,18
8466b41ffffffff-2014-04,11
8466b41ffffffff-2014-05,1
8466b41ffffffff-2014-06,4
8466b41ffffffff-2014-07,5
8466b41ffffffff-2014-08,4
8466b41ffffffff-2014-11,4
8466b41ffffffff-2014-12,9
8466b41ffffffff-2015-01,15
8466b41ffffffff-2015-02,23
8466b41ffffffff-2015-03,14
8466b41ffffffff-2015-04,21
8466b41ffffffff-2015-05,4
8466b41ffffffff-2015-07,1
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,1
8466b41ffffffff-2015-10,4
8466b41ffffffff-2015-11,6
8466b41ffffffff-2015-12,4
8466b41ffffffff-2016-01,28
8466b41ffffffff-2016-02,28
8466b41ffffffff-2016-03,36
8466b41ffffffff-2016-04,18
8466b41ffffffff-2016-05,3
8466b41ffffffff-2016-07,13
8466b41ffffffff-2016-08,5
8466b41ffffffff-2016-09,9
8466b41ffffffff-2016-10,16
8466b41ffffffff-2016-11,5
8466b41ffffffff-2016-12,8
8466b41ffffffff-2017-01,43
8466b41ffffffff-2017-02,37
8466b41ffffffff-2017-03,68
8466b41ffffffff-2017-04,5
8466b41ffffffff-2017-05,8
8466b41ffffffff-2017-06,9
8466b41ffffffff-2017-07,23
8466b41ffffffff-2017-08,5
8466b41ffffffff-2017-09,10
8466b41ffffffff-2017-10,9
8466b41ffffffff-2017-11,25
8466b41ffffffff-2017-12,18
8466b41ffffffff-2018-01,44
8466b41ffffffff-2018-02,32
8466b41ffffffff-2018-03,62
8466b41ffffffff-2018-04,32
8466b41ffffffff-2018-05,15
8466b41ffffffff-2018-06,1
8466b41ffffffff-2018-07,18
8466b41ffffffff-2018-08,13
8466b41ffffffff-2018-09,5
8466b41ffffffff-2018-10,17
8466b41ffffffff-2018-11,29
8466b41ffffffff-2018-12,11
8466b41ffffffff-2019-01,118
8466b41ffffffff-2019-02,44
8466b41ffffffff-2019-03,81
8466b41ffffffff-2019-04,35
8466b41ffffffff-2019-05,23
8466b41ffffffff-2019-06,21
8466b41ffffffff-2019-07,25
8466b41ffffffff-2019-08,26
8466b41ffffffff-2019-09,24
8466b41ffffffff-2019-10,14
8466b41ffffffff-2019-11,25
8466b41ffffffff-2019-12,47
8466b41ffffffff-2020-01,60
8466b41ffffffff-2020-02,104
8466b41ffffffff-2020-03,58
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,3
8466b41ffffffff-2020-06,4
8466b41ffffffff-2020-09,15
8466b41ffffffff-2020-10,9
8466b41ffffffff-2020-11,3
8466b41ffffffff-2020-12,14
8466b41ffffffff-2021-01,35
8466b41ffffffff-2021-02,27
8466b41ffffffff-2021-03,36
8466b41ffffffff-2021-04,8
8466b41ffffffff-2021-05,37
8466b41ffffffff-2021-06,15
8466b41ffffffff-2021-07,39
8466b41ffffffff-2021-08,9
8466b41ffffffff-2021-09,26
8466b41ffffffff-2021-10,43
8466b41ffffffff-2021-11,47
8466b41ffffffff-2021-12,43
8466b41ffffffff-2022-01,117
8466b41ffffffff-2022-02,100
