index,n
8445011ffffffff-2018-04,2
8445011ffffffff-2019-06,1
8445011ffffffff-2021-10,1
8445019ffffffff-2016-09,1
8445019ffffffff-2018-02,2
8445019ffffffff-2020-06,1
844501bffffffff-2018-02,1
844501bffffffff-2019-10,1
844501bffffffff-2020-03,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-01,1
8445053ffffffff-2017-08,1
8445059ffffffff-2015-02,2
8445059ffffffff-2016-03,1
8445059ffffffff-2017-10,4
8445059ffffffff-2018-01,2
8445059ffffffff-2018-05,5
8445059ffffffff-2020-01,1
8445059ffffffff-2022-02,3
844505bffffffff-2014-01,1
844505bffffffff-2014-06,1
844505bffffffff-2014-07,1
844505bffffffff-2014-11,1
844505bffffffff-2015-07,1
844505bffffffff-2016-03,1
844505bffffffff-2016-04,1
844505bffffffff-2016-12,2
844505bffffffff-2017-01,2
844505bffffffff-2017-03,1
844505bffffffff-2017-04,1
844505bffffffff-2017-07,1
844505bffffffff-2017-09,1
844505bffffffff-2017-10,1
844505bffffffff-2017-12,8
844505bffffffff-2018-01,1
844505bffffffff-2018-02,5
844505bffffffff-2018-03,4
844505bffffffff-2018-04,5
844505bffffffff-2018-05,4
844505bffffffff-2018-06,2
844505bffffffff-2019-01,4
844505bffffffff-2019-02,3
844505bffffffff-2019-03,3
844505bffffffff-2019-04,1
844505bffffffff-2019-06,1
844505bffffffff-2019-11,1
844505bffffffff-2020-03,1
844505bffffffff-2020-05,3
844505bffffffff-2020-06,1
844505bffffffff-2021-01,1
844505bffffffff-2021-02,1
844505bffffffff-2021-04,1
844505bffffffff-2021-05,16
844505bffffffff-2021-06,2
844505bffffffff-2021-11,2
844505bffffffff-2021-12,4
844505bffffffff-2022-02,3
844505bffffffff-2022-03,2
844505bffffffff-2022-05,2
844505bffffffff-2022-12,1
844505bffffffff-2023-01,2
844505bffffffff-2023-02,3
8445087ffffffff-2017-03,2
8445087ffffffff-2017-06,2
8445087ffffffff-2021-07,2
8445089ffffffff-2019-01,1
84450b1ffffffff-2020-03,1
84450c5ffffffff-2018-07,1
84450c5ffffffff-2019-09,5
84450c5ffffffff-2022-09,1
84450c9ffffffff-2017-08,2
84450cdffffffff-2017-12,2
84450cdffffffff-2018-12,2
84450cdffffffff-2019-03,1
84450d3ffffffff-2018-06,2
84450d3ffffffff-2023-02,1
84450d5ffffffff-2018-03,2
84450d5ffffffff-2018-06,30
84450d5ffffffff-2018-07,4
84450d5ffffffff-2018-11,5
84450d5ffffffff-2019-01,4
84450d5ffffffff-2019-03,4
84450d5ffffffff-2019-06,8
84450d5ffffffff-2019-09,4
84450d5ffffffff-2020-07,9
84450d5ffffffff-2020-08,2
84450d5ffffffff-2021-01,4
84450d5ffffffff-2021-07,3
84450d5ffffffff-2022-03,4
84450d5ffffffff-2023-04,6
84450d9ffffffff-2021-02,1
84450d9ffffffff-2021-10,2
84450d9ffffffff-2021-11,1
84450d9ffffffff-2022-04,1
84450d9ffffffff-2023-08,1
84450d9ffffffff-2023-11,1
84450dbffffffff-2022-09,2
84450e1ffffffff-2022-10,1
84450e3ffffffff-2019-01,3
84450ebffffffff-2019-02,1
84450ebffffffff-2022-02,1
8445203ffffffff-2021-12,6
8445203ffffffff-2022-02,6
8445203ffffffff-2022-04,1
8445205ffffffff-2015-01,1
8445205ffffffff-2015-09,1
8445205ffffffff-2021-11,6
8445205ffffffff-2022-02,2
8445205ffffffff-2022-07,1
8445205ffffffff-2022-08,1
8445205ffffffff-2022-09,9
8445207ffffffff-2014-03,2
8445207ffffffff-2018-03,1
8445207ffffffff-2021-02,2
8445207ffffffff-2022-03,5
8445209ffffffff-2015-05,2
844520bffffffff-2016-08,1
844520bffffffff-2016-09,7
844520bffffffff-2019-09,4
8445211ffffffff-2016-02,4
8445211ffffffff-2017-06,1
8445211ffffffff-2022-05,1
8445213ffffffff-2018-08,3
8445213ffffffff-2019-08,3
8445213ffffffff-2019-09,7
8445213ffffffff-2020-06,5
8445215ffffffff-2012-01,1
8445215ffffffff-2012-03,1
8445215ffffffff-2013-03,1
8445215ffffffff-2014-02,1
8445215ffffffff-2014-04,1
8445215ffffffff-2014-12,6
8445215ffffffff-2015-01,2
8445215ffffffff-2015-04,2
8445215ffffffff-2016-01,2
8445215ffffffff-2016-10,4
8445215ffffffff-2016-11,1
8445215ffffffff-2016-12,3
8445215ffffffff-2017-01,3
8445215ffffffff-2017-04,5
8445215ffffffff-2017-10,12
8445215ffffffff-2017-11,6
8445215ffffffff-2017-12,1
8445215ffffffff-2018-01,7
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,1
8445215ffffffff-2018-09,1
8445215ffffffff-2018-11,1
8445215ffffffff-2019-01,4
8445215ffffffff-2019-04,6
8445215ffffffff-2019-05,4
8445215ffffffff-2019-09,10
8445215ffffffff-2019-10,1
8445215ffffffff-2019-11,13
8445215ffffffff-2019-12,8
8445215ffffffff-2020-01,4
8445215ffffffff-2020-02,4
8445215ffffffff-2020-03,1
8445215ffffffff-2020-04,1
8445215ffffffff-2020-05,1
8445215ffffffff-2020-10,5
8445215ffffffff-2020-11,2
8445215ffffffff-2021-02,16
8445215ffffffff-2021-03,26
8445215ffffffff-2021-04,8
8445215ffffffff-2021-05,2
8445215ffffffff-2021-07,2
8445215ffffffff-2021-08,2
8445215ffffffff-2021-09,1
8445215ffffffff-2021-10,14
8445215ffffffff-2021-11,9
8445215ffffffff-2021-12,2
8445215ffffffff-2022-01,5
8445215ffffffff-2022-02,2
8445215ffffffff-2022-03,1
8445215ffffffff-2022-04,3
8445215ffffffff-2022-05,1
8445215ffffffff-2022-08,1
8445215ffffffff-2022-09,2
8445215ffffffff-2022-10,11
8445215ffffffff-2022-11,6
8445215ffffffff-2022-12,1
8445215ffffffff-2023-01,2
8445215ffffffff-2023-02,1
8445215ffffffff-2023-03,2
8445215ffffffff-2023-05,6
8445215ffffffff-2023-07,2
8445215ffffffff-2023-11,3
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,6
8445217ffffffff-2012-05,1
8445217ffffffff-2012-09,1
8445217ffffffff-2012-12,1
8445217ffffffff-2013-02,1
8445217ffffffff-2013-08,1
8445217ffffffff-2013-12,1
8445217ffffffff-2014-02,4
8445217ffffffff-2014-11,2
8445217ffffffff-2015-02,2
8445217ffffffff-2015-07,1
8445217ffffffff-2016-01,5
8445217ffffffff-2016-03,1
8445217ffffffff-2016-09,2
8445217ffffffff-2016-10,7
8445217ffffffff-2016-11,3
8445217ffffffff-2017-01,11
8445217ffffffff-2017-02,1
8445217ffffffff-2017-04,5
8445217ffffffff-2017-05,1
8445217ffffffff-2017-10,10
8445217ffffffff-2017-11,14
8445217ffffffff-2017-12,1
8445217ffffffff-2018-01,4
8445217ffffffff-2018-02,1
8445217ffffffff-2018-04,5
8445217ffffffff-2018-05,6
8445217ffffffff-2018-08,7
8445217ffffffff-2018-10,13
8445217ffffffff-2018-11,4
8445217ffffffff-2018-12,2
8445217ffffffff-2019-02,1
8445217ffffffff-2019-03,18
8445217ffffffff-2019-04,8
8445217ffffffff-2019-05,8
8445217ffffffff-2019-06,1
8445217ffffffff-2019-10,13
8445217ffffffff-2019-11,25
8445217ffffffff-2019-12,5
8445217ffffffff-2020-01,9
8445217ffffffff-2020-02,4
8445217ffffffff-2020-03,2
8445217ffffffff-2020-10,32
8445217ffffffff-2020-11,7
8445217ffffffff-2020-12,1
8445217ffffffff-2021-02,3
8445217ffffffff-2021-05,6
8445217ffffffff-2021-07,1
8445217ffffffff-2021-08,7
8445217ffffffff-2021-10,24
8445217ffffffff-2021-11,14
8445217ffffffff-2021-12,18
8445217ffffffff-2022-01,9
8445217ffffffff-2022-02,4
8445217ffffffff-2022-06,1
8445217ffffffff-2022-10,16
