index,n
849c239ffffffff-2014-09,2
849c239ffffffff-2014-10,7
849c239ffffffff-2014-12,2
849c239ffffffff-2015-01,3
849c239ffffffff-2015-02,4
849c239ffffffff-2015-03,14
849c239ffffffff-2015-04,2
849c239ffffffff-2015-05,3
849c239ffffffff-2015-06,2
849c239ffffffff-2015-08,3
849c239ffffffff-2015-10,4
849c239ffffffff-2015-11,8
849c239ffffffff-2015-12,3
849c239ffffffff-2016-01,13
849c239ffffffff-2016-02,9
849c239ffffffff-2016-03,2
849c239ffffffff-2016-04,2
849c239ffffffff-2016-06,4
849c239ffffffff-2016-07,11
849c239ffffffff-2016-08,3
849c239ffffffff-2016-09,1
849c239ffffffff-2016-10,12
849c239ffffffff-2016-11,4
849c239ffffffff-2016-12,3
849c239ffffffff-2017-01,15
849c239ffffffff-2017-02,3
849c239ffffffff-2017-03,1
849c239ffffffff-2017-04,2
849c239ffffffff-2017-05,3
849c239ffffffff-2017-06,4
849c239ffffffff-2017-07,1
849c239ffffffff-2017-08,11
849c239ffffffff-2017-09,13
849c239ffffffff-2017-10,12
849c239ffffffff-2017-11,11
849c239ffffffff-2017-12,3
849c239ffffffff-2018-01,8
849c239ffffffff-2018-02,7
849c239ffffffff-2018-03,7
849c239ffffffff-2018-04,2
849c239ffffffff-2018-05,4
849c239ffffffff-2018-06,8
849c239ffffffff-2018-07,14
849c239ffffffff-2018-08,8
849c239ffffffff-2018-09,16
849c239ffffffff-2018-10,19
849c239ffffffff-2018-11,7
849c239ffffffff-2018-12,7
849c239ffffffff-2019-01,15
849c239ffffffff-2019-02,1
849c239ffffffff-2019-03,7
849c239ffffffff-2019-04,5
849c239ffffffff-2019-05,2
849c239ffffffff-2019-06,1
849c239ffffffff-2019-07,3
849c239ffffffff-2019-08,2
849c239ffffffff-2019-09,11
849c239ffffffff-2019-10,7
849c239ffffffff-2019-11,7
849c239ffffffff-2019-12,26
849c239ffffffff-2020-01,37
849c239ffffffff-2020-02,10
849c239ffffffff-2020-03,4
849c239ffffffff-2020-04,4
849c239ffffffff-2020-05,5
849c239ffffffff-2020-06,5
849c239ffffffff-2020-07,3
849c239ffffffff-2020-08,5
849c239ffffffff-2020-09,7
849c239ffffffff-2020-10,7
849c239ffffffff-2020-11,8
849c239ffffffff-2020-12,4
849c239ffffffff-2021-01,9
849c239ffffffff-2021-02,15
849c239ffffffff-2021-03,4
849c239ffffffff-2021-04,9
849c239ffffffff-2021-05,12
849c239ffffffff-2021-06,8
849c239ffffffff-2021-07,11
849c239ffffffff-2021-08,4
849c239ffffffff-2021-09,4
849c239ffffffff-2021-10,3
849c239ffffffff-2021-11,7
849c239ffffffff-2021-12,5
849c239ffffffff-2022-01,5
849c239ffffffff-2022-02,5
849c239ffffffff-2022-03,14
849c239ffffffff-2022-04,13
849c239ffffffff-2022-05,4
849c239ffffffff-2022-06,3
849c239ffffffff-2022-07,6
849c239ffffffff-2022-08,11
849c239ffffffff-2022-10,11
849c239ffffffff-2022-11,7
849c239ffffffff-2022-12,1
849c239ffffffff-2023-01,20
849c239ffffffff-2023-02,14
849c239ffffffff-2023-03,3
849c239ffffffff-2023-04,12
849c239ffffffff-2023-05,5
849c239ffffffff-2023-06,9
849c239ffffffff-2023-07,13
849c239ffffffff-2023-08,14
849c239ffffffff-2023-09,15
849c239ffffffff-2023-10,43
849c239ffffffff-2023-11,13
849c23bffffffff-2013-02,1
849c23bffffffff-2013-03,1
849c23bffffffff-2014-03,1
849c23bffffffff-2015-05,1
849c23bffffffff-2015-10,1
849c23bffffffff-2016-01,1
849c23bffffffff-2016-02,2
849c23bffffffff-2016-04,1
849c23bffffffff-2016-05,1
849c23bffffffff-2017-11,1
849c23bffffffff-2017-12,1
849c23bffffffff-2018-03,2
849c23bffffffff-2018-04,1
849c23bffffffff-2018-05,1
849c23bffffffff-2018-06,1
849c23bffffffff-2018-08,2
849c23bffffffff-2018-12,3
849c23bffffffff-2019-02,3
849c23bffffffff-2019-03,1
849c23bffffffff-2019-04,1
849c23bffffffff-2020-01,2
849c23bffffffff-2020-05,1
849c23bffffffff-2020-10,1
849c23bffffffff-2020-11,1
849c23bffffffff-2021-01,2
849c23bffffffff-2021-02,1
849c23bffffffff-2021-04,3
849c23bffffffff-2021-06,1
849c23bffffffff-2021-10,1
849c23bffffffff-2022-11,1
849c23bffffffff-2023-01,2
849c23bffffffff-2023-03,2
849c23bffffffff-2023-07,2
849c23bffffffff-2023-09,1
849c23bffffffff-2023-10,6
849c23bffffffff-2023-11,12
849c23dffffffff-2021-06,2
849c23dffffffff-2022-10,1
849c251ffffffff-2014-10,1
849c251ffffffff-2015-04,1
849c251ffffffff-2018-09,2
849c251ffffffff-2019-06,1
849c251ffffffff-2021-07,3
849c251ffffffff-2022-11,1
849c255ffffffff-2022-10,1
849c257ffffffff-2014-07,1
849c257ffffffff-2014-10,1
849c257ffffffff-2023-06,1
849c259ffffffff-2014-01,2
849c259ffffffff-2014-05,1
849c259ffffffff-2014-06,1
849c259ffffffff-2014-07,1
849c259ffffffff-2015-02,1
849c259ffffffff-2015-04,1
849c259ffffffff-2015-11,1
849c259ffffffff-2016-02,6
849c259ffffffff-2016-04,2
849c259ffffffff-2016-06,2
849c259ffffffff-2017-02,1
849c259ffffffff-2017-03,1
849c259ffffffff-2017-10,1
849c259ffffffff-2017-12,3
849c259ffffffff-2018-01,1
849c259ffffffff-2018-08,1
849c259ffffffff-2018-10,1
849c259ffffffff-2019-06,1
849c259ffffffff-2019-07,1
849c259ffffffff-2019-11,3
849c259ffffffff-2019-12,8
849c259ffffffff-2020-02,1
849c259ffffffff-2020-05,3
849c259ffffffff-2020-07,1
849c259ffffffff-2020-08,1
849c259ffffffff-2020-09,4
849c259ffffffff-2020-10,2
849c259ffffffff-2020-11,4
849c259ffffffff-2020-12,2
849c259ffffffff-2021-01,1
849c259ffffffff-2021-02,1
849c259ffffffff-2021-03,1
849c259ffffffff-2021-04,1
849c259ffffffff-2021-05,1
849c259ffffffff-2021-07,2
849c259ffffffff-2021-09,1
849c259ffffffff-2021-10,2
849c259ffffffff-2022-03,3
849c259ffffffff-2022-04,1
849c259ffffffff-2022-07,1
849c259ffffffff-2022-09,1
849c259ffffffff-2022-10,2
849c259ffffffff-2022-11,2
849c259ffffffff-2023-02,2
849c259ffffffff-2023-07,2
849c259ffffffff-2023-08,1
849c259ffffffff-2023-09,1
849c25dffffffff-2019-07,1
849cf53ffffffff-2022-08,1
849d01bffffffff-2016-01,1
849d01bffffffff-2019-12,1
849d01bffffffff-2020-07,1
849d0b5ffffffff-2014-02,1
849d0b5ffffffff-2018-01,1
849d0b5ffffffff-2023-08,1
849d0b5ffffffff-2023-10,1
849d0b7ffffffff-2023-04,1
849d0c1ffffffff-2018-09,1
849d0c5ffffffff-2015-05,2
849d0c5ffffffff-2019-10,1
849d0c5ffffffff-2021-10,2
849d0c5ffffffff-2022-01,3
849d0c5ffffffff-2023-11,3
849d0cdffffffff-2014-01,2
849d0cdffffffff-2016-01,1
849d0cdffffffff-2016-07,1
849d0cdffffffff-2016-11,1
849d0cdffffffff-2016-12,1
849d0cdffffffff-2017-01,1
849d0cdffffffff-2017-03,2
849d0cdffffffff-2017-04,1
849d0cdffffffff-2017-07,8
849d0cdffffffff-2017-08,1
849d0cdffffffff-2017-12,1
849d0cdffffffff-2018-01,1
849d0cdffffffff-2018-07,1
849d0cdffffffff-2018-09,1
849d0cdffffffff-2018-10,1
849d0cdffffffff-2018-11,4
849d0cdffffffff-2019-03,1
849d0cdffffffff-2019-09,1
849d0cdffffffff-2019-10,3
849d0cdffffffff-2020-01,1
849d0cdffffffff-2020-02,1
849d0cdffffffff-2020-04,2
849d0cdffffffff-2020-05,24
849d0cdffffffff-2020-06,6
849d0cdffffffff-2020-07,1
849d0cdffffffff-2020-10,4
849d0cdffffffff-2020-11,3
849d0cdffffffff-2021-04,3
849d0cdffffffff-2021-06,10
849d0cdffffffff-2021-07,8
849d0cdffffffff-2021-08,1
849d0cdffffffff-2021-09,1
849d0cdffffffff-2021-10,2
849d0cdffffffff-2021-12,3
849d0cdffffffff-2022-01,1
849d0cdffffffff-2022-02,2
849d0cdffffffff-2022-03,2
849d0cdffffffff-2022-06,4
849d0cdffffffff-2022-07,1
849d0cdffffffff-2022-11,1
849d0cdffffffff-2023-01,1
849d0cdffffffff-2023-04,2
849d0cdffffffff-2023-05,13
849d0cdffffffff-2023-06,1
849d0cdffffffff-2023-09,1
849d0cdffffffff-2023-11,8
849d0e1ffffffff-2014-12,1
849d0e1ffffffff-2015-11,1
849d0e9ffffffff-2016-09,1
849d0e9ffffffff-2020-07,2
849d0e9ffffffff-2022-12,1
849d21dffffffff-2023-01,1
849d23bffffffff-2015-12,2
849d23bffffffff-2016-11,1
849d23bffffffff-2017-07,2
849d23bffffffff-2018-10,1
849d23bffffffff-2020-11,1
849d23bffffffff-2023-08,1
849d23bffffffff-2023-10,1
849d23bffffffff-2023-11,2
849d251ffffffff-2015-10,1
849d251ffffffff-2021-01,2
849d251ffffffff-2022-08,1
849d251ffffffff-2022-12,1
849d251ffffffff-2023-01,3
849d251ffffffff-2023-02,1
849d251ffffffff-2023-04,9
849d251ffffffff-2023-06,1
849d251ffffffff-2023-10,2
849d253ffffffff-2017-09,1
849d253ffffffff-2022-04,2
849d253ffffffff-2023-02,1
849d253ffffffff-2023-03,2
849d253ffffffff-2023-09,2
849d255ffffffff-2021-07,1
849d2adffffffff-2019-11,3
849d2adffffffff-2023-07,1
84be081ffffffff-2019-08,1
84be081ffffffff-2022-10,1
84be085ffffffff-2014-09,2
84be085ffffffff-2014-11,1
84be085ffffffff-2015-02,3
84be085ffffffff-2015-03,1
84be085ffffffff-2015-04,1
84be085ffffffff-2015-05,1
84be085ffffffff-2015-07,2
84be085ffffffff-2015-08,1
84be085ffffffff-2016-03,1
84be085ffffffff-2016-04,1
84be085ffffffff-2016-05,1
84be085ffffffff-2016-06,1
84be085ffffffff-2016-08,2
84be085ffffffff-2016-12,1
84be085ffffffff-2017-03,1
84be085ffffffff-2017-05,3
84be085ffffffff-2017-06,1
84be085ffffffff-2017-07,4
84be085ffffffff-2017-11,3
84be085ffffffff-2018-01,1
84be085ffffffff-2018-02,2
84be085ffffffff-2018-03,1
84be085ffffffff-2018-05,1
84be085ffffffff-2018-06,1
84be085ffffffff-2018-08,4
84be085ffffffff-2018-09,2
84be085ffffffff-2018-10,1
84be085ffffffff-2019-01,1
84be085ffffffff-2019-02,1
84be085ffffffff-2019-04,2
84be085ffffffff-2019-06,1
84be085ffffffff-2019-07,1
84be085ffffffff-2019-08,1
84be085ffffffff-2019-12,2
84be085ffffffff-2020-01,3
84be085ffffffff-2020-02,2
84be085ffffffff-2020-03,3
84be085ffffffff-2020-04,1
84be085ffffffff-2020-06,5
84be085ffffffff-2020-07,4
84be085ffffffff-2020-08,1
84be085ffffffff-2020-09,5
84be085ffffffff-2020-10,3
84be085ffffffff-2020-11,1
84be085ffffffff-2021-01,2
84be085ffffffff-2021-02,2
84be085ffffffff-2021-03,4
84be085ffffffff-2021-04,1
84be085ffffffff-2021-06,3
84be085ffffffff-2021-07,2
84be085ffffffff-2021-08,3
84be085ffffffff-2021-09,2
84be085ffffffff-2021-10,1
84be085ffffffff-2021-11,3
84be085ffffffff-2022-01,2
84be085ffffffff-2022-02,4
84be085ffffffff-2022-03,3
84be085ffffffff-2022-04,1
84be085ffffffff-2022-05,8
84be085ffffffff-2022-06,2
84be085ffffffff-2022-07,1
84be085ffffffff-2022-09,2
84be085ffffffff-2022-10,3
84be085ffffffff-2022-12,3
84be085ffffffff-2023-01,3
84be085ffffffff-2023-02,1
84be085ffffffff-2023-03,2
84be085ffffffff-2023-06,4
84be085ffffffff-2023-08,7
84be085ffffffff-2023-09,6
84be085ffffffff-2023-10,5
84be085ffffffff-2023-11,1
84be087ffffffff-2014-09,1
84be087ffffffff-2016-05,1
84be087ffffffff-2016-09,1
84be087ffffffff-2017-10,2
84be087ffffffff-2017-11,1
84be087ffffffff-2018-01,1
84be087ffffffff-2018-03,2
84be087ffffffff-2018-04,1
84be087ffffffff-2018-06,1
84be087ffffffff-2019-11,1
84be087ffffffff-2020-02,1
84be087ffffffff-2020-03,1
84be087ffffffff-2020-05,1
84be087ffffffff-2020-10,1
84be087ffffffff-2021-01,1
84be087ffffffff-2021-10,1
84be087ffffffff-2021-12,1
84be087ffffffff-2023-05,1
84be087ffffffff-2023-10,1
84be089ffffffff-2014-02,4
84be089ffffffff-2014-03,2
84be089ffffffff-2014-04,3
84be089ffffffff-2014-05,3
84be089ffffffff-2014-06,1
84be089ffffffff-2014-09,1
84be089ffffffff-2014-10,1
84be089ffffffff-2014-11,3
84be089ffffffff-2015-01,5
84be089ffffffff-2015-02,14
84be089ffffffff-2015-03,13
84be089ffffffff-2015-04,7
84be089ffffffff-2015-05,5
84be089ffffffff-2015-09,1
84be089ffffffff-2015-10,1
84be089ffffffff-2015-11,8
84be089ffffffff-2015-12,2
84be089ffffffff-2016-01,14
84be089ffffffff-2016-02,4
84be089ffffffff-2016-03,15
84be089ffffffff-2016-04,7
84be089ffffffff-2016-05,1
84be089ffffffff-2016-06,4
84be089ffffffff-2016-09,5
84be089ffffffff-2016-10,2
84be089ffffffff-2016-11,2
84be089ffffffff-2016-12,5
84be089ffffffff-2017-01,7
84be089ffffffff-2017-02,21
84be089ffffffff-2017-03,20
84be089ffffffff-2017-04,37
84be089ffffffff-2017-05,29
84be089ffffffff-2017-06,15
84be089ffffffff-2017-07,4
84be089ffffffff-2017-08,5
84be089ffffffff-2017-09,9
84be089ffffffff-2017-10,14
84be089ffffffff-2017-11,14
84be089ffffffff-2017-12,6
84be089ffffffff-2018-01,30
84be089ffffffff-2018-02,21
84be089ffffffff-2018-03,18
84be089ffffffff-2018-04,23
84be089ffffffff-2018-05,8
84be089ffffffff-2018-06,11
84be089ffffffff-2018-07,6
84be089ffffffff-2018-08,10
84be089ffffffff-2018-09,6
84be089ffffffff-2018-10,17
84be089ffffffff-2018-11,39
84be089ffffffff-2018-12,20
84be089ffffffff-2019-01,16
84be089ffffffff-2019-02,27
84be089ffffffff-2019-03,35
84be089ffffffff-2019-04,45
84be089ffffffff-2019-05,19
84be089ffffffff-2019-06,10
84be089ffffffff-2019-07,10
84be089ffffffff-2019-08,5
84be089ffffffff-2019-09,6
84be089ffffffff-2019-10,12
84be089ffffffff-2019-11,13
84be089ffffffff-2019-12,22
84be089ffffffff-2020-01,34
84be089ffffffff-2020-02,23
84be089ffffffff-2020-03,15
84be089ffffffff-2020-04,16
84be089ffffffff-2020-05,6
84be089ffffffff-2020-06,8
84be089ffffffff-2020-07,1
84be089ffffffff-2020-08,6
84be089ffffffff-2020-09,9
84be089ffffffff-2020-10,13
84be089ffffffff-2020-11,11
84be089ffffffff-2020-12,6
84be089ffffffff-2021-01,7
84be089ffffffff-2021-02,13
84be089ffffffff-2021-03,9
84be089ffffffff-2021-04,10
84be089ffffffff-2021-05,16
84be089ffffffff-2021-06,14
84be089ffffffff-2021-07,10
84be089ffffffff-2021-08,19
84be089ffffffff-2021-09,2
84be089ffffffff-2021-10,17
84be089ffffffff-2021-11,3
84be089ffffffff-2021-12,13
84be089ffffffff-2022-01,58
84be089ffffffff-2022-02,6
84be089ffffffff-2022-03,11
84be089ffffffff-2022-04,5
84be089ffffffff-2022-06,2
84be089ffffffff-2022-07,1
84be089ffffffff-2022-08,8
84be089ffffffff-2022-09,6
84be089ffffffff-2022-10,12
84be089ffffffff-2022-11,5
84be089ffffffff-2022-12,11
84be089ffffffff-2023-01,59
84be089ffffffff-2023-02,28
84be089ffffffff-2023-03,23
84be089ffffffff-2023-04,30
84be089ffffffff-2023-05,11
84be089ffffffff-2023-06,17
84be089ffffffff-2023-07,22
84be089ffffffff-2023-08,29
84be089ffffffff-2023-09,18
84be089ffffffff-2023-10,5
84be089ffffffff-2023-11,19
84be08dffffffff-2014-11,1
84be08dffffffff-2015-02,1
84be08dffffffff-2015-05,1
84be08dffffffff-2015-11,2
84be08dffffffff-2016-02,1
84be08dffffffff-2016-03,1
84be08dffffffff-2016-10,1
84be08dffffffff-2016-11,1
84be08dffffffff-2017-07,1
84be08dffffffff-2017-09,1
84be08dffffffff-2018-03,3
84be08dffffffff-2018-04,1
84be08dffffffff-2018-06,4
84be08dffffffff-2018-10,1
84be08dffffffff-2019-03,2
84be08dffffffff-2019-06,1
84be08dffffffff-2019-09,3
84be08dffffffff-2019-10,1
84be08dffffffff-2019-12,1
84be08dffffffff-2020-01,2
84be08dffffffff-2020-02,3
84be08dffffffff-2020-03,1
84be08dffffffff-2020-04,4
84be08dffffffff-2020-05,4
84be08dffffffff-2020-06,1
84be08dffffffff-2020-07,3
84be08dffffffff-2020-08,1
84be08dffffffff-2021-01,1
84be08dffffffff-2021-02,3
84be08dffffffff-2021-06,1
84be08dffffffff-2021-07,1
84be08dffffffff-2021-08,1
84be08dffffffff-2021-09,2
84be08dffffffff-2021-10,6
84be08dffffffff-2021-11,4
84be08dffffffff-2021-12,2
84be08dffffffff-2022-01,2
84be08dffffffff-2022-02,1
84be08dffffffff-2022-04,1
84be08dffffffff-2022-10,1
84be08dffffffff-2023-03,1
84be08dffffffff-2023-04,1
84be08dffffffff-2023-07,4
84be08dffffffff-2023-08,4
84be08dffffffff-2023-09,1
84be08dffffffff-2023-10,1
84be08dffffffff-2023-11,1
84be0a5ffffffff-2018-08,1
84be0a5ffffffff-2019-04,1
84be0a5ffffffff-2023-08,1
84be0a5ffffffff-2023-09,3
84be0a5ffffffff-2023-11,2
84be0a9ffffffff-2013-06,2
84be0a9ffffffff-2014-06,2
84be0a9ffffffff-2015-03,1
84be0a9ffffffff-2015-06,2
84be0a9ffffffff-2015-07,1
84be0a9ffffffff-2015-08,1
84be0a9ffffffff-2015-12,1
84be0a9ffffffff-2016-02,1
84be0a9ffffffff-2016-03,2
84be0a9ffffffff-2016-07,2
84be0a9ffffffff-2016-12,2
84be0a9ffffffff-2017-01,1
84be0a9ffffffff-2017-03,2
84be0a9ffffffff-2017-04,1
84be0a9ffffffff-2017-07,1
84be0a9ffffffff-2017-12,1
84be0a9ffffffff-2018-01,1
84be0a9ffffffff-2018-03,2
84be0a9ffffffff-2018-05,2
84be0a9ffffffff-2018-10,1
84be0a9ffffffff-2019-02,1
84be0a9ffffffff-2019-05,1
84be0a9ffffffff-2019-07,1
84be0a9ffffffff-2019-08,2
84be0a9ffffffff-2019-10,5
84be0a9ffffffff-2019-11,1
84be0a9ffffffff-2019-12,1
84be0a9ffffffff-2020-01,4
84be0a9ffffffff-2020-02,2
84be0a9ffffffff-2020-03,5
84be0a9ffffffff-2020-04,1
84be0a9ffffffff-2020-05,5
84be0a9ffffffff-2020-08,1
84be0a9ffffffff-2020-09,3
84be0a9ffffffff-2020-10,1
84be0a9ffffffff-2020-11,3
84be0a9ffffffff-2021-01,1
84be0a9ffffffff-2021-02,2
84be0a9ffffffff-2021-03,4
84be0a9ffffffff-2021-04,10
84be0a9ffffffff-2021-05,4
84be0a9ffffffff-2021-06,1
84be0a9ffffffff-2021-08,1
84be0a9ffffffff-2021-09,1
84be0a9ffffffff-2021-12,1
84be0a9ffffffff-2022-05,1
84be0a9ffffffff-2022-07,1
84be0a9ffffffff-2022-10,3
84be0a9ffffffff-2023-01,2
84be0a9ffffffff-2023-02,1
84be0a9ffffffff-2023-04,2
84be0a9ffffffff-2023-05,4
84be0a9ffffffff-2023-06,2
84be0a9ffffffff-2023-07,2
84be0a9ffffffff-2023-09,2
