index,n
845280dffffffff-2018-01,1
8452831ffffffff-2013-01,1
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,1
8452831ffffffff-2017-09,1
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,1
8452831ffffffff-2019-04,6
8452831ffffffff-2019-08,1
8452831ffffffff-2019-11,9
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,1
8452833ffffffff-2014-02,1
845283bffffffff-2023-05,1
845285bffffffff-2012-03,1
845285dffffffff-2015-10,1
845285dffffffff-2015-11,1
8452863ffffffff-2020-02,1
8452867ffffffff-2019-10,1
8452867ffffffff-2019-11,2
8452867ffffffff-2020-02,2
845291bffffffff-2016-04,1
8452991ffffffff-2020-11,1
8452997ffffffff-2017-09,2
8452997ffffffff-2017-11,1
8452997ffffffff-2019-04,1
8452997ffffffff-2019-10,1
84529a3ffffffff-2016-04,1
84529a3ffffffff-2020-09,1
84529b1ffffffff-2015-09,1
84529b1ffffffff-2016-03,7
84529b1ffffffff-2017-07,2
84529b1ffffffff-2017-11,1
84529b3ffffffff-2016-05,1
84529b3ffffffff-2018-11,4
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-10,1
84529b3ffffffff-2022-12,4
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,2
84529b5ffffffff-2013-12,2
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2015-02,1
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-07,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,2
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-11,2
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-12,2
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-09,1
84529b5ffffffff-2022-09,1
84529b5ffffffff-2023-04,1
84529b5ffffffff-2023-06,3
84529b7ffffffff-2017-09,1
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-11,5
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-11,1
84529b9ffffffff-2012-04,3
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-06,2
84529b9ffffffff-2014-12,8
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-01,3
84529b9ffffffff-2017-02,4
84529b9ffffffff-2017-04,2
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,2
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-02,12
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,3
84529b9ffffffff-2018-09,3
84529b9ffffffff-2018-10,4
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,4
84529b9ffffffff-2019-04,5
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,4
84529b9ffffffff-2019-12,3
84529b9ffffffff-2020-03,7
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-11,1
84529b9ffffffff-2023-06,4
84529b9ffffffff-2023-07,5
84529b9ffffffff-2023-08,1
84529bbffffffff-2016-02,1
84529bbffffffff-2019-09,1
84529bdffffffff-2017-07,2
846a49dffffffff-2014-07,1
846a4d3ffffffff-2019-04,2
846a697ffffffff-2017-02,1
846a6a9ffffffff-2012-11,1
847ac81ffffffff-2020-01,1
847ac83ffffffff-2015-01,1
847ac83ffffffff-2019-06,1
847ac8bffffffff-2017-02,1
847ac8bffffffff-2018-07,3
847ac8bffffffff-2018-10,1
847ac8bffffffff-2019-08,1
847ac8bffffffff-2020-01,1
847ac8bffffffff-2022-12,4
847ac97ffffffff-2013-11,1
847aca3ffffffff-2012-02,2
847aca3ffffffff-2013-03,1
847aca3ffffffff-2014-04,1
847aca3ffffffff-2015-12,1
847aca3ffffffff-2016-02,2
847aca3ffffffff-2016-05,2
847aca3ffffffff-2018-03,1
847aca3ffffffff-2018-07,3
847aca3ffffffff-2018-09,2
847aca3ffffffff-2018-11,5
847aca3ffffffff-2019-03,2
847aca3ffffffff-2019-06,4
847aca3ffffffff-2019-11,3
847aca3ffffffff-2019-12,4
847aca3ffffffff-2020-02,1
847aca3ffffffff-2022-09,2
847aca3ffffffff-2022-12,4
847aca3ffffffff-2023-03,2
847acb5ffffffff-2015-02,1
847acb5ffffffff-2016-04,1
847acb5ffffffff-2016-07,1
847acb5ffffffff-2016-10,1
847acb5ffffffff-2018-03,1
847acb5ffffffff-2018-04,1
847acb5ffffffff-2019-10,2
847acb5ffffffff-2021-03,1
847acb5ffffffff-2021-08,1
847acb5ffffffff-2023-07,1
847acb5ffffffff-2023-10,2
847acb7ffffffff-2019-08,1
847acc5ffffffff-2017-04,1
847acd5ffffffff-2013-03,3
847acd5ffffffff-2013-11,1
847acd5ffffffff-2014-11,2
847acd5ffffffff-2015-08,1
847acd5ffffffff-2018-07,3
847acd5ffffffff-2019-11,2
847acd7ffffffff-2013-11,2
847acd7ffffffff-2019-08,1
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-10,1
847ad93ffffffff-2016-06,1
847ad93ffffffff-2017-07,2
847ad93ffffffff-2018-06,3
847ad93ffffffff-2018-11,1
847ad93ffffffff-2019-11,3
847ad93ffffffff-2023-03,1
