index,n
848b203ffffffff-2018-01,1
848b203ffffffff-2021-10,1
848b203ffffffff-2022-10,1
848b203ffffffff-2023-04,1
848b205ffffffff-2023-10,1
848b20bffffffff-2012-06,1
848b20bffffffff-2018-05,4
848b20bffffffff-2018-09,1
848b20bffffffff-2022-06,2
848b20bffffffff-2022-07,6
848b20bffffffff-2022-12,1
848b20bffffffff-2023-07,4
848b20bffffffff-2023-09,7
848b20bffffffff-2023-10,1
848b20bffffffff-2023-11,1
848b211ffffffff-2019-09,3
848b211ffffffff-2019-10,4
848b211ffffffff-2021-10,2
848b211ffffffff-2022-12,2
848b21bffffffff-2016-08,1
848b21bffffffff-2019-03,3
848b21bffffffff-2019-05,5
848b21bffffffff-2022-08,1
848b21bffffffff-2023-09,5
848b21bffffffff-2023-10,1
848b21bffffffff-2023-11,4
848b21dffffffff-2018-01,2
848b21dffffffff-2018-03,2
848b21dffffffff-2020-02,1
848b21dffffffff-2023-05,2
848b221ffffffff-2013-06,2
848b22dffffffff-2013-07,2
848b22dffffffff-2022-08,1
848b243ffffffff-2020-01,2
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b249ffffffff-2015-11,1
848b24bffffffff-2013-04,1
848b24bffffffff-2020-01,1
848b24bffffffff-2020-03,2
848b24bffffffff-2021-03,8
848b24dffffffff-2017-05,1
848b251ffffffff-2017-02,1
848b251ffffffff-2017-08,3
848b251ffffffff-2018-04,2
848b251ffffffff-2018-10,1
848b251ffffffff-2018-11,3
848b251ffffffff-2018-12,1
848b251ffffffff-2019-01,1
848b251ffffffff-2019-08,1
848b251ffffffff-2019-10,10
848b251ffffffff-2019-12,1
848b251ffffffff-2020-09,1
848b251ffffffff-2020-10,2
848b251ffffffff-2021-03,2
848b251ffffffff-2021-08,2
848b251ffffffff-2021-11,2
848b251ffffffff-2022-02,2
848b251ffffffff-2022-08,2
848b251ffffffff-2023-03,1
848b251ffffffff-2023-04,3
848b251ffffffff-2023-07,1
848b251ffffffff-2023-09,1
848b251ffffffff-2023-10,1
848b251ffffffff-2023-11,3
848b255ffffffff-2021-02,1
848b255ffffffff-2021-08,2
848b255ffffffff-2023-08,1
848b259ffffffff-2013-05,1
848b259ffffffff-2015-05,4
848b259ffffffff-2015-09,2
848b259ffffffff-2017-02,2
848b259ffffffff-2017-06,3
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,1
848b259ffffffff-2018-10,2
848b259ffffffff-2019-06,9
848b259ffffffff-2019-10,2
848b259ffffffff-2019-12,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-11,2
848b259ffffffff-2021-05,1
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,3
848b259ffffffff-2022-12,1
848b259ffffffff-2023-04,4
848b259ffffffff-2023-07,2
848b259ffffffff-2023-08,1
848b259ffffffff-2023-10,3
848b25dffffffff-2015-04,1
848b25dffffffff-2016-12,2
848b25dffffffff-2017-05,2
848b25dffffffff-2019-05,2
848b25dffffffff-2019-10,2
848b25dffffffff-2020-09,2
848b25dffffffff-2022-11,1
848b25dffffffff-2023-05,1
848b2c9ffffffff-2012-04,3
848b2c9ffffffff-2017-02,1
848b2c9ffffffff-2018-09,3
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2019-10,1
848b2c9ffffffff-2020-02,5
848b2c9ffffffff-2020-11,1
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2021-10,1
848b2c9ffffffff-2021-11,6
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,2
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-02,1
848b2c9ffffffff-2023-09,10
848b2c9ffffffff-2023-11,6
848b2cbffffffff-2015-11,1
848b2cbffffffff-2023-11,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2017-05,1
848b2cdffffffff-2018-10,4
848b2cdffffffff-2020-02,3
848b2cdffffffff-2021-01,1
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-07,2
848b2cdffffffff-2022-07,1
848b2cdffffffff-2023-04,3
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-08,2
848b2d9ffffffff-2017-10,1
848b2d9ffffffff-2019-01,1
848b2d9ffffffff-2022-02,2
848b2d9ffffffff-2023-02,9
848b2d9ffffffff-2023-10,1
848b2dbffffffff-2020-05,1
848b2dbffffffff-2022-07,1
848b2ddffffffff-2023-11,1
848b315ffffffff-2023-05,1
848b603ffffffff-2013-08,1
848b603ffffffff-2016-05,1
848b603ffffffff-2018-08,1
848b603ffffffff-2018-12,1
848b603ffffffff-2020-11,1
848b603ffffffff-2020-12,1
848b603ffffffff-2021-06,3
848b603ffffffff-2021-12,1
848b603ffffffff-2022-06,1
848b603ffffffff-2023-11,1
848b605ffffffff-2018-05,1
848b609ffffffff-2016-01,1
848b609ffffffff-2016-06,1
848b609ffffffff-2017-01,1
848b609ffffffff-2019-07,1
848b609ffffffff-2020-01,2
848b609ffffffff-2022-04,2
848b609ffffffff-2022-05,1
848b609ffffffff-2022-11,1
848b609ffffffff-2023-07,3
848b609ffffffff-2023-10,2
848b609ffffffff-2023-11,1
848b60bffffffff-2012-08,2
848b60bffffffff-2013-09,1
848b60bffffffff-2016-04,1
848b60bffffffff-2016-06,1
848b60bffffffff-2016-08,1
848b60bffffffff-2017-01,1
848b60bffffffff-2017-10,1
848b60bffffffff-2017-11,1
848b60bffffffff-2018-03,3
848b60bffffffff-2018-06,1
