index,n
84a8041ffffffff-2022-10,1
84a8041ffffffff-2023-01,1
84a8043ffffffff-2020-09,1
84a8043ffffffff-2020-11,1
84a8043ffffffff-2021-04,1
84a8043ffffffff-2021-10,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,3
84a8043ffffffff-2023-09,3
84a8049ffffffff-2017-02,3
84a8049ffffffff-2018-09,1
84a8049ffffffff-2019-12,2
84a8049ffffffff-2020-03,2
84a8049ffffffff-2020-07,1
84a8049ffffffff-2021-01,1
84a8049ffffffff-2021-07,1
84a8049ffffffff-2021-08,1
84a8049ffffffff-2021-09,1
84a8049ffffffff-2022-11,1
84a8049ffffffff-2022-12,1
84a8049ffffffff-2023-02,6
84a8049ffffffff-2023-05,2
84a8049ffffffff-2023-07,1
84a8049ffffffff-2023-08,3
84a804bffffffff-2020-10,1
84a804bffffffff-2021-08,1
84a804bffffffff-2022-09,1
84a804bffffffff-2022-12,1
84a804bffffffff-2023-01,2
84a804dffffffff-2014-08,1
84a804dffffffff-2015-07,2
84a804dffffffff-2016-05,1
84a804dffffffff-2016-10,2
84a804dffffffff-2016-12,1
84a804dffffffff-2017-08,1
84a804dffffffff-2017-11,1
84a804dffffffff-2017-12,2
84a804dffffffff-2018-01,3
84a804dffffffff-2018-03,4
84a804dffffffff-2018-06,2
84a804dffffffff-2018-08,1
84a804dffffffff-2018-11,2
84a804dffffffff-2019-04,1
84a804dffffffff-2019-08,2
84a804dffffffff-2019-10,4
84a804dffffffff-2019-12,2
84a804dffffffff-2020-03,2
84a804dffffffff-2020-05,5
84a804dffffffff-2020-08,3
84a804dffffffff-2020-09,1
84a804dffffffff-2020-10,12
84a804dffffffff-2020-11,4
84a804dffffffff-2021-01,2
84a804dffffffff-2021-02,1
84a804dffffffff-2021-05,1
84a804dffffffff-2021-06,1
84a804dffffffff-2021-12,1
84a804dffffffff-2022-05,3
84a804dffffffff-2022-07,1
84a804dffffffff-2022-08,3
84a804dffffffff-2022-10,4
84a804dffffffff-2022-11,1
84a804dffffffff-2022-12,8
84a804dffffffff-2023-01,2
84a804dffffffff-2023-02,1
84a804dffffffff-2023-07,2
84a804dffffffff-2023-08,4
84a804dffffffff-2023-09,1
84a804dffffffff-2023-10,1
84a804dffffffff-2023-11,4
84a8051ffffffff-2022-05,1
84a8055ffffffff-2019-07,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2020-07,1
84a8055ffffffff-2020-08,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2021-09,1
84a8055ffffffff-2022-01,2
84a8055ffffffff-2022-04,2
84a8055ffffffff-2022-07,3
84a8055ffffffff-2022-08,1
84a8055ffffffff-2022-10,6
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-01,4
84a8055ffffffff-2023-03,3
84a8055ffffffff-2023-04,6
84a8055ffffffff-2023-06,1
84a8055ffffffff-2023-07,6
84a8055ffffffff-2023-09,4
84a8055ffffffff-2023-10,2
84a8055ffffffff-2023-11,6
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,2
84a8057ffffffff-2019-10,1
84a8057ffffffff-2020-10,2
84a8057ffffffff-2022-02,1
84a8057ffffffff-2022-08,13
84a8057ffffffff-2022-11,6
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-03,4
84a8057ffffffff-2023-09,3
84a8059ffffffff-2020-09,1
84a8059ffffffff-2021-08,4
84a8059ffffffff-2021-09,3
84a8059ffffffff-2021-10,3
84a8059ffffffff-2021-11,9
84a8059ffffffff-2021-12,1
84a8059ffffffff-2022-02,1
84a8059ffffffff-2023-07,2
84a8059ffffffff-2023-09,2
84a805dffffffff-2020-04,1
84a805dffffffff-2020-08,1
84a805dffffffff-2020-09,5
84a805dffffffff-2020-11,1
84a805dffffffff-2020-12,3
84a805dffffffff-2021-01,1
84a805dffffffff-2021-04,1
84a805dffffffff-2021-05,6
84a805dffffffff-2021-07,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-06,1
84a805dffffffff-2022-07,3
84a805dffffffff-2022-09,1
84a805dffffffff-2022-10,2
84a805dffffffff-2022-12,1
84a805dffffffff-2023-01,3
84a805dffffffff-2023-07,2
84a8061ffffffff-2013-08,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-11,2
84a8061ffffffff-2017-12,1
84a8061ffffffff-2018-10,1
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-05,1
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-09,2
84a8061ffffffff-2019-10,3
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-10,3
84a8061ffffffff-2020-11,8
84a8061ffffffff-2021-10,3
84a8061ffffffff-2021-12,3
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-04,1
84a8061ffffffff-2023-08,5
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,4
84a8061ffffffff-2023-11,3
84a8063ffffffff-2019-11,1
84a8063ffffffff-2020-01,1
84a8063ffffffff-2021-01,7
84a8063ffffffff-2021-07,2
84a8063ffffffff-2021-08,9
84a8063ffffffff-2022-01,9
84a8063ffffffff-2022-06,2
84a8065ffffffff-2016-10,7
84a8065ffffffff-2016-12,1
84a8065ffffffff-2017-02,2
84a8065ffffffff-2017-03,1
84a8065ffffffff-2018-10,1
84a8065ffffffff-2019-10,3
84a8065ffffffff-2020-01,3
84a8065ffffffff-2020-10,2
84a8065ffffffff-2020-11,1
84a8065ffffffff-2021-10,2
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2014-10,5
84a8067ffffffff-2015-11,2
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-11,9
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,3
84a8067ffffffff-2018-11,28
84a8067ffffffff-2018-12,4
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,6
84a8067ffffffff-2019-08,6
84a8067ffffffff-2019-10,8
84a8067ffffffff-2019-11,1
84a8067ffffffff-2020-03,3
84a8067ffffffff-2020-07,2
84a8067ffffffff-2020-08,1
84a8067ffffffff-2020-09,3
84a8067ffffffff-2020-10,3
84a8067ffffffff-2020-11,1
84a8067ffffffff-2021-02,4
84a8067ffffffff-2021-04,2
84a8067ffffffff-2021-05,1
84a8067ffffffff-2021-11,4
84a8067ffffffff-2021-12,14
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-04,3
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,24
84a8067ffffffff-2022-07,12
84a8067ffffffff-2022-09,14
84a8067ffffffff-2022-10,66
84a8067ffffffff-2022-11,7
84a8067ffffffff-2022-12,29
84a8067ffffffff-2023-01,6
84a8067ffffffff-2023-02,2
84a8067ffffffff-2023-03,7
84a8067ffffffff-2023-04,5
84a8067ffffffff-2023-05,14
84a8067ffffffff-2023-06,4
84a8067ffffffff-2023-07,13
84a8067ffffffff-2023-08,6
84a8067ffffffff-2023-09,15
84a8067ffffffff-2023-10,33
84a8067ffffffff-2023-11,13
84a8069ffffffff-2017-10,3
84a8069ffffffff-2018-09,3
84a8069ffffffff-2018-12,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-08,1
84a8069ffffffff-2022-12,1
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-08,9
84a8069ffffffff-2023-09,2
84a806bffffffff-2021-10,3
84a806dffffffff-2017-05,4
84a806dffffffff-2018-12,3
84a806dffffffff-2020-07,2
84a806dffffffff-2023-01,2
84a808bffffffff-2021-03,4
84a808bffffffff-2021-04,3
84a808bffffffff-2022-07,2
84a8095ffffffff-2021-10,1
84a809dffffffff-2020-09,2
84a809dffffffff-2022-05,2
84a80b3ffffffff-2021-11,1
84a80bbffffffff-2021-11,1
84a80c3ffffffff-2012-05,1
84a80c3ffffffff-2017-12,1
84a80c3ffffffff-2018-07,1
84a80c3ffffffff-2018-08,1
84a80c3ffffffff-2018-12,3
84a80c3ffffffff-2019-02,2
84a80c3ffffffff-2019-05,1
84a80c3ffffffff-2019-07,10
84a80c3ffffffff-2019-08,6
84a80c3ffffffff-2019-09,2
84a80c3ffffffff-2019-10,1
84a80c3ffffffff-2020-06,1
84a80c3ffffffff-2020-10,2
84a80c3ffffffff-2021-04,1
84a80c3ffffffff-2021-07,1
84a80c3ffffffff-2022-09,6
84a80c3ffffffff-2022-10,1
84a80c3ffffffff-2022-11,3
84a80c3ffffffff-2022-12,1
84a80c3ffffffff-2023-01,2
84a80c5ffffffff-2022-02,1
84a80c9ffffffff-2020-10,1
84a80c9ffffffff-2021-03,3
84a80c9ffffffff-2022-04,1
84a80c9ffffffff-2022-07,1
84a80d5ffffffff-2020-09,2
84a80d9ffffffff-2019-10,2
84a80ddffffffff-2023-03,1
84a8101ffffffff-2014-11,2
84a8101ffffffff-2014-12,2
84a8101ffffffff-2015-02,2
84a8101ffffffff-2015-04,2
84a8101ffffffff-2015-06,2
84a8101ffffffff-2015-08,1
84a8101ffffffff-2015-09,1
84a8101ffffffff-2016-05,4
84a8101ffffffff-2016-09,2
84a8101ffffffff-2016-11,3
84a8101ffffffff-2017-08,1
84a8101ffffffff-2017-09,3
84a8101ffffffff-2017-10,14
84a8101ffffffff-2017-11,1
84a8101ffffffff-2018-02,14
84a8101ffffffff-2018-04,12
84a8101ffffffff-2018-05,1
84a8101ffffffff-2018-06,2
84a8101ffffffff-2018-08,5
84a8101ffffffff-2018-09,38
84a8101ffffffff-2018-11,5
84a8101ffffffff-2018-12,3
84a8101ffffffff-2019-01,6
84a8101ffffffff-2019-06,5
84a8101ffffffff-2019-07,3
84a8101ffffffff-2019-09,7
84a8101ffffffff-2019-10,15
84a8101ffffffff-2019-11,1
84a8101ffffffff-2019-12,16
84a8101ffffffff-2020-01,2
84a8101ffffffff-2020-02,1
84a8101ffffffff-2020-03,18
84a8101ffffffff-2020-04,8
84a8101ffffffff-2020-05,5
84a8101ffffffff-2020-07,1
84a8101ffffffff-2020-08,2
84a8101ffffffff-2020-09,5
84a8101ffffffff-2020-10,6
84a8101ffffffff-2020-11,9
84a8101ffffffff-2020-12,10
84a8101ffffffff-2021-01,4
84a8101ffffffff-2021-02,7
84a8101ffffffff-2021-03,10
84a8101ffffffff-2021-04,5
84a8101ffffffff-2021-05,1
84a8101ffffffff-2021-06,8
84a8101ffffffff-2021-07,2
84a8101ffffffff-2021-08,13
84a8101ffffffff-2021-09,19
84a8101ffffffff-2021-10,8
84a8101ffffffff-2021-11,14
84a8101ffffffff-2021-12,8
84a8101ffffffff-2022-01,10
84a8101ffffffff-2022-02,5
84a8101ffffffff-2022-03,10
84a8101ffffffff-2022-04,5
84a8101ffffffff-2022-05,8
84a8101ffffffff-2022-07,8
84a8101ffffffff-2022-08,6
84a8101ffffffff-2022-09,6
84a8101ffffffff-2022-10,16
84a8101ffffffff-2022-11,3
84a8101ffffffff-2022-12,5
84a8101ffffffff-2023-01,17
84a8101ffffffff-2023-04,7
84a8101ffffffff-2023-05,22
84a8101ffffffff-2023-06,7
84a8101ffffffff-2023-07,1
84a8101ffffffff-2023-08,4
84a8101ffffffff-2023-09,9
84a8101ffffffff-2023-10,13
84a8101ffffffff-2023-11,3
84a8103ffffffff-2015-08,1
84a8103ffffffff-2017-01,2
84a8103ffffffff-2017-07,1
84a8103ffffffff-2017-10,4
84a8103ffffffff-2017-11,1
84a8103ffffffff-2018-10,1
84a8103ffffffff-2019-04,1
84a8103ffffffff-2019-05,1
84a8103ffffffff-2019-09,2
84a8103ffffffff-2019-10,3
84a8103ffffffff-2019-11,1
84a8103ffffffff-2020-02,1
84a8103ffffffff-2020-03,4
84a8103ffffffff-2020-04,5
84a8103ffffffff-2020-05,7
84a8103ffffffff-2020-06,2
84a8103ffffffff-2020-07,3
84a8103ffffffff-2020-08,1
84a8103ffffffff-2020-09,2
84a8103ffffffff-2020-11,1
84a8103ffffffff-2021-01,1
84a8103ffffffff-2021-03,1
84a8103ffffffff-2021-08,4
84a8103ffffffff-2021-09,3
84a8103ffffffff-2021-10,2
84a8103ffffffff-2022-02,2
84a8103ffffffff-2022-04,3
84a8103ffffffff-2022-05,6
84a8103ffffffff-2022-06,3
84a8103ffffffff-2022-07,6
84a8103ffffffff-2022-08,4
84a8103ffffffff-2022-09,3
84a8103ffffffff-2022-10,8
84a8103ffffffff-2022-11,3
84a8103ffffffff-2022-12,1
84a8103ffffffff-2023-01,6
84a8103ffffffff-2023-05,3
84a8103ffffffff-2023-06,2
84a8103ffffffff-2023-09,4
84a8103ffffffff-2023-10,2
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-03,1
84a8105ffffffff-2015-05,3
84a8105ffffffff-2015-08,2
84a8105ffffffff-2015-10,1
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-02,3
84a8105ffffffff-2016-04,2
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-05,2
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-08,2
84a8105ffffffff-2017-09,2
84a8105ffffffff-2017-10,5
84a8105ffffffff-2017-12,2
84a8105ffffffff-2018-01,6
84a8105ffffffff-2018-02,1
84a8105ffffffff-2018-03,4
84a8105ffffffff-2018-04,8
84a8105ffffffff-2018-05,6
84a8105ffffffff-2018-06,6
84a8105ffffffff-2018-07,18
84a8105ffffffff-2018-08,8
84a8105ffffffff-2018-09,9
84a8105ffffffff-2018-10,13
84a8105ffffffff-2018-11,13
84a8105ffffffff-2018-12,19
84a8105ffffffff-2019-01,6
84a8105ffffffff-2019-02,4
84a8105ffffffff-2019-03,15
84a8105ffffffff-2019-04,20
84a8105ffffffff-2019-05,24
84a8105ffffffff-2019-06,3
84a8105ffffffff-2019-07,16
84a8105ffffffff-2019-08,16
84a8105ffffffff-2019-09,14
84a8105ffffffff-2019-10,11
84a8105ffffffff-2019-11,7
84a8105ffffffff-2019-12,12
84a8105ffffffff-2020-01,14
84a8105ffffffff-2020-02,11
84a8105ffffffff-2020-03,15
84a8105ffffffff-2020-04,2
84a8105ffffffff-2020-06,2
84a8105ffffffff-2020-07,6
84a8105ffffffff-2020-08,32
84a8105ffffffff-2020-09,32
84a8105ffffffff-2020-10,23
84a8105ffffffff-2020-11,5
84a8105ffffffff-2020-12,14
84a8105ffffffff-2021-01,23
84a8105ffffffff-2021-02,27
84a8105ffffffff-2021-03,5
84a8105ffffffff-2021-04,9
84a8105ffffffff-2021-05,2
84a8105ffffffff-2021-06,15
84a8105ffffffff-2021-07,8
84a8105ffffffff-2021-08,9
84a8105ffffffff-2021-09,27
84a8105ffffffff-2021-10,23
84a8105ffffffff-2021-11,45
84a8105ffffffff-2021-12,35
