index,n
8466095ffffffff-2019-05,1
8466095ffffffff-2022-05,6
846609dffffffff-2018-05,1
846609dffffffff-2019-05,3
846609dffffffff-2020-05,1
84660b1ffffffff-2015-06,1
84660b1ffffffff-2015-09,1
84660b1ffffffff-2016-01,2
84660b1ffffffff-2016-04,1
84660b1ffffffff-2016-06,1
84660b1ffffffff-2016-08,2
84660b1ffffffff-2016-11,1
84660b1ffffffff-2017-02,2
84660b1ffffffff-2017-06,2
84660b1ffffffff-2017-07,1
84660b1ffffffff-2017-08,2
84660b1ffffffff-2017-11,1
84660b1ffffffff-2017-12,1
84660b1ffffffff-2018-02,5
84660b1ffffffff-2018-11,2
84660b1ffffffff-2018-12,2
84660b1ffffffff-2019-02,3
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-12,4
84660b1ffffffff-2022-01,1
84660b1ffffffff-2022-06,5
84660b3ffffffff-2023-01,1
84660b3ffffffff-2023-09,1
84660b5ffffffff-2015-06,1
84660b5ffffffff-2017-06,2
84660b5ffffffff-2017-08,1
84660b5ffffffff-2018-06,2
84660b5ffffffff-2019-05,2
84660b5ffffffff-2019-08,3
84660b5ffffffff-2019-12,2
84660b5ffffffff-2020-01,1
84660b5ffffffff-2021-02,2
84660b5ffffffff-2021-12,3
84660b5ffffffff-2022-02,2
84660b5ffffffff-2022-03,3
84660b5ffffffff-2022-06,1
84660b5ffffffff-2022-07,1
84660b5ffffffff-2022-08,2
84660b5ffffffff-2022-09,2
84660b5ffffffff-2022-10,1
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-06,1
84660b7ffffffff-2020-12,1
84660b9ffffffff-2016-12,1
84660b9ffffffff-2018-05,1
84660b9ffffffff-2018-10,1
84660b9ffffffff-2019-10,3
84660b9ffffffff-2020-01,3
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-10,1
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-07,1
84660b9ffffffff-2023-08,1
84660b9ffffffff-2023-10,1
84660bbffffffff-2014-11,1
84660bbffffffff-2016-01,1
84660bbffffffff-2016-02,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2016-08,1
84660bbffffffff-2016-09,1
84660bbffffffff-2016-10,2
84660bbffffffff-2016-12,1
84660bbffffffff-2017-01,4
84660bbffffffff-2017-05,2
84660bbffffffff-2017-07,1
84660bbffffffff-2018-03,17
84660bbffffffff-2018-05,2
84660bbffffffff-2018-06,4
84660bbffffffff-2018-07,4
84660bbffffffff-2018-12,3
84660bbffffffff-2019-01,5
84660bbffffffff-2019-03,2
84660bbffffffff-2019-04,6
84660bbffffffff-2019-05,1
84660bbffffffff-2019-06,1
84660bbffffffff-2019-12,8
84660bbffffffff-2020-07,2
84660bbffffffff-2020-10,4
84660bbffffffff-2020-12,8
84660bbffffffff-2021-01,1
84660bbffffffff-2021-02,3
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,2
84660bbffffffff-2021-06,9
84660bbffffffff-2021-07,2
84660bbffffffff-2021-09,1
84660bbffffffff-2021-10,27
84660bbffffffff-2021-12,8
84660bbffffffff-2022-01,1
84660bbffffffff-2022-05,2
84660bbffffffff-2022-08,2
84660bbffffffff-2022-10,16
84660bbffffffff-2022-12,9
84660bbffffffff-2023-02,1
84660bbffffffff-2023-03,2
84660bbffffffff-2023-04,1
84660bbffffffff-2023-05,1
84660bbffffffff-2023-07,1
84660bbffffffff-2023-10,2
84660bbffffffff-2023-11,6
8466183ffffffff-2019-11,1
846619bffffffff-2022-07,4
846619dffffffff-2017-11,1
84661b3ffffffff-2020-11,1
84661b9ffffffff-2019-09,1
84661bbffffffff-2018-04,1
8466529ffffffff-2023-06,2
8466549ffffffff-2023-11,1
8466c25ffffffff-2013-02,1
8466c25ffffffff-2014-01,1
8466c25ffffffff-2015-09,2
8466c25ffffffff-2016-01,1
8466c25ffffffff-2016-04,1
8466c25ffffffff-2016-07,1
8466c25ffffffff-2016-10,2
8466c25ffffffff-2016-11,1
8466c25ffffffff-2016-12,8
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-02,1
8466c25ffffffff-2017-05,2
8466c25ffffffff-2017-07,1
8466c25ffffffff-2017-09,3
8466c25ffffffff-2017-10,1
8466c25ffffffff-2017-11,5
8466c25ffffffff-2017-12,5
8466c25ffffffff-2018-01,6
8466c25ffffffff-2018-03,17
8466c25ffffffff-2018-05,3
8466c25ffffffff-2018-06,3
8466c25ffffffff-2018-07,1
8466c25ffffffff-2018-08,1
8466c25ffffffff-2018-10,2
8466c25ffffffff-2018-11,1
8466c25ffffffff-2018-12,1
8466c25ffffffff-2019-01,2
8466c25ffffffff-2019-02,1
8466c25ffffffff-2019-03,2
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-08,9
8466c25ffffffff-2019-10,1
8466c25ffffffff-2019-11,1
8466c25ffffffff-2019-12,2
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-02,3
8466c25ffffffff-2020-05,1
8466c25ffffffff-2020-10,1
8466c25ffffffff-2020-12,2
8466c25ffffffff-2021-02,4
8466c25ffffffff-2021-03,2
8466c25ffffffff-2021-05,1
8466c25ffffffff-2021-07,1
8466c25ffffffff-2021-08,3
8466c25ffffffff-2022-01,2
8466c25ffffffff-2022-03,1
8466c25ffffffff-2022-04,2
8466c25ffffffff-2022-05,6
8466c25ffffffff-2022-06,1
8466c25ffffffff-2022-07,5
8466c25ffffffff-2022-08,8
8466c25ffffffff-2022-10,1
8466c25ffffffff-2022-12,5
8466c25ffffffff-2023-01,2
8466c25ffffffff-2023-05,1
8466c25ffffffff-2023-06,3
8466c25ffffffff-2023-07,1
8466c25ffffffff-2023-09,9
8466c25ffffffff-2023-10,1
8466c25ffffffff-2023-11,11
8466c2dffffffff-2012-09,1
8466c61ffffffff-2017-03,1
8466c61ffffffff-2017-04,1
8466c61ffffffff-2020-01,4
8466c61ffffffff-2022-02,6
8466c61ffffffff-2023-03,1
