index,n
843c581ffffffff-2021-04,1
843c587ffffffff-2023-04,2
843cc6bffffffff-2019-01,1
843cc81ffffffff-2018-10,1
843cc83ffffffff-2019-01,3
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cc8bffffffff-2020-01,1
843cc97ffffffff-2023-05,2
843cca1ffffffff-2020-02,12
843ccb5ffffffff-2017-12,2
843ccb5ffffffff-2018-01,1
843ccb5ffffffff-2018-02,1
843ccb5ffffffff-2018-03,1
843ccb5ffffffff-2018-06,1
843ccb5ffffffff-2018-08,1
843ccb5ffffffff-2018-09,1
843ccb5ffffffff-2018-12,2
843ccb5ffffffff-2019-05,1
843ccb5ffffffff-2019-07,1
843ccb5ffffffff-2020-03,1
843ccb5ffffffff-2021-10,1
843ccb5ffffffff-2022-05,2
843ccb5ffffffff-2023-05,3
843ccb7ffffffff-2021-10,4
843ccb7ffffffff-2022-11,2
843ccbdffffffff-2016-08,2
843ccd5ffffffff-2018-02,3
843ccd7ffffffff-2018-02,1
843cd8bffffffff-2013-12,1
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-11,1
843cd91ffffffff-2012-09,1
843cd91ffffffff-2013-01,1
843cd91ffffffff-2013-02,3
843cd91ffffffff-2013-11,7
843cd91ffffffff-2013-12,3
843cd91ffffffff-2014-01,2
843cd91ffffffff-2014-02,1
843cd91ffffffff-2014-03,1
843cd91ffffffff-2014-10,1
843cd91ffffffff-2014-11,1
843cd91ffffffff-2014-12,1
843cd91ffffffff-2015-10,3
843cd91ffffffff-2015-11,1
843cd91ffffffff-2015-12,1
843cd91ffffffff-2016-01,15
843cd91ffffffff-2016-02,14
843cd91ffffffff-2016-03,1
843cd91ffffffff-2016-04,1
843cd91ffffffff-2016-06,1
843cd91ffffffff-2016-11,9
843cd91ffffffff-2017-01,3
843cd91ffffffff-2017-02,10
843cd91ffffffff-2017-03,2
843cd91ffffffff-2017-04,1
843cd91ffffffff-2017-10,2
843cd91ffffffff-2017-11,8
843cd91ffffffff-2017-12,5
843cd91ffffffff-2018-01,7
843cd91ffffffff-2018-02,5
843cd91ffffffff-2018-03,6
843cd91ffffffff-2018-08,1
843cd91ffffffff-2018-09,2
843cd91ffffffff-2018-11,15
843cd91ffffffff-2018-12,6
843cd91ffffffff-2019-01,13
843cd91ffffffff-2019-03,2
843cd91ffffffff-2019-04,1
843cd91ffffffff-2019-08,9
843cd91ffffffff-2019-09,3
843cd91ffffffff-2019-10,3
843cd91ffffffff-2019-11,4
843cd91ffffffff-2019-12,21
843cd91ffffffff-2020-01,4
843cd91ffffffff-2020-02,21
843cd91ffffffff-2020-03,14
843cd91ffffffff-2020-06,3
843cd91ffffffff-2020-10,2
843cd91ffffffff-2021-07,3
843cd91ffffffff-2021-08,1
843cd91ffffffff-2021-12,2
843cd91ffffffff-2022-01,3
843cd91ffffffff-2022-02,1
843cd91ffffffff-2022-10,2
843cd91ffffffff-2022-12,2
843cd91ffffffff-2023-07,3
843cd93ffffffff-2013-12,1
843cd93ffffffff-2018-11,1
843cd93ffffffff-2022-01,1
843cd93ffffffff-2022-08,1
843cd93ffffffff-2023-04,1
843cd97ffffffff-2018-12,1
843cd97ffffffff-2023-02,1
843cd97ffffffff-2023-04,2
843cd9bffffffff-2019-07,3
843cd9dffffffff-2015-10,1
843cd9dffffffff-2016-11,1
843cd9dffffffff-2018-11,1
843cd9dffffffff-2018-12,1
843cd9dffffffff-2019-01,5
843cd9dffffffff-2019-12,7
843cd9dffffffff-2020-02,6
843cd9dffffffff-2020-03,1
843cdb1ffffffff-2018-05,3
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2020-10,1
843cdb1ffffffff-2021-05,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,5
843cddbffffffff-2018-10,1
843ce83ffffffff-2019-04,1
843ce87ffffffff-2019-04,1
843ce8bffffffff-2016-11,1
843cea1ffffffff-2017-11,2
843cea1ffffffff-2018-12,1
843cea1ffffffff-2019-10,1
843cea1ffffffff-2020-01,3
843cea1ffffffff-2020-02,2
843cea1ffffffff-2020-03,1
843cea1ffffffff-2021-01,1
843cea1ffffffff-2021-03,1
843cea1ffffffff-2022-01,2
843cea1ffffffff-2022-02,1
843cea1ffffffff-2022-03,2
843cea1ffffffff-2022-04,2
843cea1ffffffff-2023-01,1
843cea1ffffffff-2023-03,1
843cea3ffffffff-2014-03,1
843cea5ffffffff-2017-04,1
843cea7ffffffff-2017-04,1
843cea7ffffffff-2017-11,2
843cea7ffffffff-2018-03,1
843cea7ffffffff-2018-05,1
843cea7ffffffff-2018-12,4
843cea7ffffffff-2020-02,8
843cea7ffffffff-2021-02,3
843cea7ffffffff-2021-03,2
843cea7ffffffff-2022-02,1
843cea7ffffffff-2022-04,2
843cea7ffffffff-2022-05,1
843cea7ffffffff-2023-01,2
843cea7ffffffff-2023-02,3
843cea7ffffffff-2023-03,1
843cea7ffffffff-2023-04,1
843cebdffffffff-2018-09,1
843cebdffffffff-2018-11,4
843cebdffffffff-2021-03,1
843cebdffffffff-2022-07,1
843cf13ffffffff-2015-11,1
843cf13ffffffff-2015-12,4
843cf13ffffffff-2016-10,1
843cf13ffffffff-2017-12,1
844009bffffffff-2012-01,1
8440213ffffffff-2023-04,1
84402b5ffffffff-2022-08,1
84402bdffffffff-2023-07,1
84402d7ffffffff-2014-05,2
84402d7ffffffff-2014-10,1
84402d7ffffffff-2017-06,1
84402d7ffffffff-2019-03,1
84402d7ffffffff-2021-04,5
84402d7ffffffff-2022-05,2
84402d7ffffffff-2023-05,2
8440403ffffffff-2016-06,1
8440403ffffffff-2021-05,1
8440413ffffffff-2014-05,1
8440413ffffffff-2018-05,1
8440413ffffffff-2018-12,1
8440413ffffffff-2019-04,1
8440413ffffffff-2019-05,1
8440413ffffffff-2019-09,1
8440413ffffffff-2019-12,2
8440413ffffffff-2020-10,1
8440413ffffffff-2021-04,5
8440413ffffffff-2021-12,1
8440413ffffffff-2022-10,4
8440413ffffffff-2023-03,2
8440413ffffffff-2023-07,2
8440431ffffffff-2022-04,1
8440439ffffffff-2018-04,1
8440439ffffffff-2023-03,1
8440447ffffffff-2023-08,2
8440457ffffffff-2012-07,1
8440457ffffffff-2020-10,1
844045dffffffff-2023-07,1
844048bffffffff-2020-02,1
844048bffffffff-2020-03,1
8440499ffffffff-2019-01,2
84404c1ffffffff-2013-05,1
84404c1ffffffff-2017-12,2
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-12,3
84404c5ffffffff-2018-10,1
84404c5ffffffff-2020-08,2
84404c5ffffffff-2022-08,2
84404c5ffffffff-2023-04,2
84404c5ffffffff-2023-07,1
84404c5ffffffff-2023-10,2
84404cbffffffff-2016-10,1
84404cbffffffff-2017-12,2
84404cbffffffff-2018-03,2
84404cbffffffff-2018-12,1
84404cbffffffff-2019-02,1
84404cbffffffff-2020-01,6
84404cbffffffff-2020-10,1
84404cbffffffff-2020-11,1
84404cbffffffff-2021-03,3
84404cbffffffff-2022-10,2
84404cbffffffff-2023-01,18
84404cbffffffff-2023-02,11
84404cbffffffff-2023-03,2
84404cbffffffff-2023-04,3
84404cbffffffff-2023-05,7
84404cbffffffff-2023-07,2
84404cbffffffff-2023-10,4
84404cbffffffff-2023-11,3
84404cdffffffff-2015-12,2
84404cdffffffff-2016-10,2
84404cdffffffff-2022-08,1
84404cdffffffff-2023-07,4
84404ddffffffff-2013-05,1
84404ddffffffff-2015-01,1
84404ddffffffff-2016-10,1
84404ddffffffff-2017-03,2
84404ddffffffff-2017-04,5
84404ddffffffff-2017-05,8
84404ddffffffff-2017-12,12
84404ddffffffff-2018-01,1
84404ddffffffff-2018-02,1
84404ddffffffff-2018-05,1
84404ddffffffff-2018-06,5
84404ddffffffff-2018-12,3
84404ddffffffff-2019-01,2
84404ddffffffff-2019-02,1
84404ddffffffff-2019-04,2
84404ddffffffff-2019-05,1
84404ddffffffff-2019-06,4
84404ddffffffff-2019-09,1
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,16
84404ddffffffff-2020-06,2
84404ddffffffff-2021-03,7
84404ddffffffff-2021-05,1
84404ddffffffff-2022-03,1
84404ddffffffff-2023-01,2
84404ddffffffff-2023-03,5
84404ddffffffff-2023-04,15
84404ddffffffff-2023-05,2
84404ddffffffff-2023-07,1
84404ddffffffff-2023-10,4
84404ddffffffff-2023-11,1
84404e9ffffffff-2019-04,1
8440589ffffffff-2018-04,2
844058dffffffff-2013-05,1
844058dffffffff-2020-08,1
8440613ffffffff-2020-08,2
8440615ffffffff-2020-08,1
8440619ffffffff-2013-01,1
8440619ffffffff-2013-09,2
8440619ffffffff-2013-12,2
8440619ffffffff-2015-02,2
8440619ffffffff-2017-01,1
8440619ffffffff-2017-02,1
8440619ffffffff-2017-08,1
8440619ffffffff-2017-11,5
8440619ffffffff-2017-12,5
8440619ffffffff-2018-02,1
8440619ffffffff-2018-11,5
8440619ffffffff-2018-12,1
8440619ffffffff-2019-01,3
8440619ffffffff-2019-02,1
8440619ffffffff-2019-08,5
8440619ffffffff-2019-09,2
8440619ffffffff-2019-12,1
8440619ffffffff-2020-01,2
8440619ffffffff-2020-06,1
8440619ffffffff-2020-08,1
8440619ffffffff-2020-09,1
8440619ffffffff-2020-10,4
8440619ffffffff-2020-11,2
8440619ffffffff-2020-12,6
8440619ffffffff-2021-08,1
8440619ffffffff-2021-10,1
8440619ffffffff-2021-12,2
8440619ffffffff-2023-04,1
8440619ffffffff-2023-11,1
844061bffffffff-2018-05,2
844061bffffffff-2022-11,1
844061bffffffff-2023-01,4
844061bffffffff-2023-02,6
844061bffffffff-2023-07,1
844061bffffffff-2023-10,1
844061bffffffff-2023-11,2
8440631ffffffff-2023-10,2
8440649ffffffff-2020-09,7
8440653ffffffff-2013-02,2
8440693ffffffff-2022-01,1
8440699ffffffff-2023-07,4
84406b1ffffffff-2014-04,1
84406b1ffffffff-2021-03,2
84406b1ffffffff-2023-02,1
84406b1ffffffff-2023-03,1
84406b5ffffffff-2015-01,2
84406b7ffffffff-2013-05,1
84406b7ffffffff-2015-06,2
84406b7ffffffff-2016-04,1
84406b7ffffffff-2017-04,2
84406b7ffffffff-2017-12,1
84406b7ffffffff-2018-11,1
84406b7ffffffff-2019-01,10
84406b7ffffffff-2019-03,1
84406b7ffffffff-2019-05,1
84406b7ffffffff-2019-12,2
84406b7ffffffff-2020-01,15
84406b7ffffffff-2021-02,1
84406b7ffffffff-2021-03,2
84406b7ffffffff-2023-01,5
84406b7ffffffff-2023-02,2
84406b7ffffffff-2023-03,2
84406b7ffffffff-2023-04,1
84406b7ffffffff-2023-07,1
84406b7ffffffff-2023-09,1
84406b7ffffffff-2023-10,4
84406b7ffffffff-2023-11,3
8440717ffffffff-2014-03,1
8440717ffffffff-2020-11,1
8440717ffffffff-2023-09,2
8440717ffffffff-2023-10,1
84411d5ffffffff-2020-03,1
8441421ffffffff-2013-01,1
8441421ffffffff-2019-02,1
8441421ffffffff-2020-02,1
8441425ffffffff-2019-01,1
8441425ffffffff-2019-02,1
844142bffffffff-2016-12,1
8441431ffffffff-2018-09,1
8441431ffffffff-2019-03,1
8441435ffffffff-2019-08,1
8441439ffffffff-2019-11,2
8441481ffffffff-2023-03,1
8441481ffffffff-2023-09,1
8441487ffffffff-2021-05,1
8441487ffffffff-2023-05,1
844148bffffffff-2021-05,1
844148bffffffff-2021-08,1
844148bffffffff-2022-05,1
844148bffffffff-2022-08,1
8441491ffffffff-2020-07,1
8441497ffffffff-2023-04,1
844149bffffffff-2022-04,1
844149bffffffff-2022-05,2
844149bffffffff-2022-10,1
844149bffffffff-2023-04,1
84414c3ffffffff-2019-04,1
84414c3ffffffff-2020-07,6
84414c3ffffffff-2023-04,1
84414cbffffffff-2020-07,3
84414d9ffffffff-2018-09,3
84414d9ffffffff-2020-09,8
84414d9ffffffff-2020-10,1
84414d9ffffffff-2021-01,6
84414d9ffffffff-2022-01,4
84414d9ffffffff-2022-07,1
84414d9ffffffff-2023-01,1
84414dbffffffff-2022-06,2
84414e3ffffffff-2018-05,1
84414e3ffffffff-2021-03,5
8441523ffffffff-2023-07,1
844153bffffffff-2023-08,1
8441593ffffffff-2018-10,1
84415a1ffffffff-2022-08,1
84415a9ffffffff-2023-04,1
84415c3ffffffff-2012-03,1
84415c3ffffffff-2023-03,1
84415cbffffffff-2013-01,1
84415cbffffffff-2013-04,2
84415cbffffffff-2016-03,3
84415cbffffffff-2016-04,14
84415cbffffffff-2016-05,5
84415cbffffffff-2017-04,1
84415cbffffffff-2018-04,1
84415cbffffffff-2018-10,1
84415cbffffffff-2019-01,1
84415cbffffffff-2023-04,1
84415cbffffffff-2023-07,1
84415e9ffffffff-2019-03,1
84415edffffffff-2018-04,1
8441643ffffffff-2017-03,1
8441643ffffffff-2018-03,2
8441643ffffffff-2020-02,1
8441643ffffffff-2021-01,1
8441643ffffffff-2023-04,1
844165dffffffff-2022-11,1
8441681ffffffff-2020-07,1
8441683ffffffff-2021-12,1
8441683ffffffff-2023-02,2
8441685ffffffff-2019-09,1
8441685ffffffff-2022-02,1
8441685ffffffff-2022-03,1
8441687ffffffff-2021-10,1
844169dffffffff-2021-10,2
84416adffffffff-2023-11,1
84416b7ffffffff-2018-01,1
84416b7ffffffff-2022-12,1
84416c1ffffffff-2017-12,3
84416c1ffffffff-2018-08,1
84416c1ffffffff-2018-11,1
84416c1ffffffff-2019-02,2
84416c1ffffffff-2020-06,2
84416c1ffffffff-2022-08,1
84416c3ffffffff-2019-12,1
84416c3ffffffff-2020-10,1
84416c3ffffffff-2021-11,1
84416c3ffffffff-2023-09,1
84416cdffffffff-2017-12,3
84416d1ffffffff-2021-12,1
84416d1ffffffff-2022-01,1
84416d5ffffffff-2021-02,1
84416d5ffffffff-2023-08,2
84416d5ffffffff-2023-09,2
84416d7ffffffff-2022-09,2
84416d7ffffffff-2023-10,4
84416ddffffffff-2023-10,3
84416e1ffffffff-2015-08,1
84416e1ffffffff-2023-02,1
844bb11ffffffff-2016-12,25
844bb11ffffffff-2017-01,46
844bb11ffffffff-2017-02,12
844bb11ffffffff-2017-03,2
8464165ffffffff-2019-02,3
846416dffffffff-2015-03,1
846416dffffffff-2015-11,1
846416dffffffff-2017-01,7
846416dffffffff-2017-03,1
846416dffffffff-2017-12,2
846416dffffffff-2018-02,6
846416dffffffff-2018-03,1
846416dffffffff-2018-10,1
846416dffffffff-2018-11,3
846416dffffffff-2019-03,7
846416dffffffff-2020-02,2
846416dffffffff-2020-11,2
846416dffffffff-2020-12,1
846416dffffffff-2021-01,3
846416dffffffff-2022-12,2
846416dffffffff-2023-01,2
846416dffffffff-2023-05,1
8464805ffffffff-2019-11,1
8464805ffffffff-2021-09,1
8464805ffffffff-2021-12,1
8464805ffffffff-2023-02,1
846480dffffffff-2012-12,1
846480dffffffff-2013-02,1
846480dffffffff-2013-07,1
846480dffffffff-2014-02,1
846480dffffffff-2016-02,2
846480dffffffff-2018-01,1
846480dffffffff-2018-02,2
846480dffffffff-2018-11,1
846480dffffffff-2019-01,4
846480dffffffff-2019-02,6
846480dffffffff-2019-12,3
846480dffffffff-2020-01,9
846480dffffffff-2020-02,2
846480dffffffff-2020-03,5
846480dffffffff-2020-07,2
846480dffffffff-2020-12,1
846480dffffffff-2021-10,1
846480dffffffff-2021-12,1
846480dffffffff-2022-02,1
846480dffffffff-2022-04,1
846480dffffffff-2022-12,1
846480dffffffff-2023-01,12
846480dffffffff-2023-02,13
846480dffffffff-2023-03,3
846480dffffffff-2023-07,4
846480dffffffff-2023-11,1
8464813ffffffff-2015-01,2
8464813ffffffff-2016-09,1
8464821ffffffff-2012-11,1
8464821ffffffff-2013-12,1
8464821ffffffff-2014-11,2
8464821ffffffff-2015-10,1
8464821ffffffff-2015-11,1
8464821ffffffff-2016-01,1
8464821ffffffff-2016-02,5
8464821ffffffff-2017-02,2
8464821ffffffff-2017-07,1
8464821ffffffff-2018-09,3
8464821ffffffff-2023-02,2
8464825ffffffff-2013-02,2
8464825ffffffff-2013-03,1
8464825ffffffff-2014-02,4
