index,n
8448007ffffffff-2019-12,1
8448017ffffffff-2020-02,2
8448017ffffffff-2020-04,2
8448017ffffffff-2020-05,3
8448017ffffffff-2021-05,1
844802bffffffff-2021-05,8
844802dffffffff-2014-02,1
8448065ffffffff-2021-01,2
8448065ffffffff-2021-05,3
8448097ffffffff-2015-12,2
8448097ffffffff-2017-03,4
8448097ffffffff-2017-12,1
8448097ffffffff-2018-01,2
8448097ffffffff-2018-05,2
8448097ffffffff-2019-08,2
8448097ffffffff-2020-01,3
8448097ffffffff-2022-08,3
84480a9ffffffff-2012-01,1
84480adffffffff-2012-03,1
84480adffffffff-2012-12,3
84480adffffffff-2013-01,1
84480adffffffff-2013-04,1
84480adffffffff-2013-12,8
84480adffffffff-2014-04,2
84480adffffffff-2014-05,2
84480adffffffff-2014-12,15
84480adffffffff-2015-11,4
84480adffffffff-2015-12,9
84480adffffffff-2016-01,4
84480adffffffff-2016-03,4
84480adffffffff-2016-05,1
84480adffffffff-2016-12,21
84480adffffffff-2017-01,1
84480adffffffff-2017-02,1
84480adffffffff-2017-12,21
84480adffffffff-2018-01,1
84480adffffffff-2018-02,1
84480adffffffff-2018-04,8
84480adffffffff-2018-05,12
84480adffffffff-2018-12,5
84480adffffffff-2019-07,5
84480adffffffff-2019-10,1
84480adffffffff-2019-11,1
84480adffffffff-2019-12,10
84480adffffffff-2020-02,3
84480adffffffff-2020-03,2
84480adffffffff-2020-06,1
84480adffffffff-2020-07,1
84480adffffffff-2020-09,1
84480adffffffff-2020-10,2
84480adffffffff-2020-11,1
84480adffffffff-2020-12,1
84480adffffffff-2021-04,1
84480adffffffff-2021-06,1
84480adffffffff-2021-08,3
84480adffffffff-2022-11,1
84480adffffffff-2022-12,12
84480adffffffff-2023-02,9
84480adffffffff-2023-03,3
84480adffffffff-2023-08,3
84480adffffffff-2023-10,3
84480adffffffff-2023-11,9
84480b7ffffffff-2023-08,1
84480bbffffffff-2018-01,3
84480bbffffffff-2018-02,2
84480bbffffffff-2022-12,3
84480bdffffffff-2018-05,2
8448145ffffffff-2012-04,1
8448145ffffffff-2012-05,2
844814dffffffff-2021-05,2
844815bffffffff-2020-11,2
844815bffffffff-2021-01,2
84481d5ffffffff-2013-03,1
84481d5ffffffff-2017-03,2
84481d5ffffffff-2018-01,1
84481d5ffffffff-2022-03,1
84481d5ffffffff-2023-02,1
84481d5ffffffff-2023-03,4
84481d7ffffffff-2017-04,6
84481d7ffffffff-2018-04,4
84481d7ffffffff-2023-03,4
8448331ffffffff-2021-02,1
8448333ffffffff-2016-03,1
8448333ffffffff-2018-03,7
8448333ffffffff-2020-12,4
8448333ffffffff-2023-04,1
8448337ffffffff-2012-01,2
8448337ffffffff-2013-02,3
8448337ffffffff-2014-01,12
8448337ffffffff-2015-01,7
8448337ffffffff-2017-02,2
8448337ffffffff-2018-02,2
8448337ffffffff-2018-03,1
8448337ffffffff-2019-01,1
8448337ffffffff-2019-03,3
8448337ffffffff-2020-01,2
8448337ffffffff-2020-03,2
8448337ffffffff-2021-01,1
8448337ffffffff-2021-04,2
8448337ffffffff-2022-01,2
844833bffffffff-2022-11,3
8448361ffffffff-2020-12,2
8448361ffffffff-2021-01,8
8448367ffffffff-2021-02,1
8448367ffffffff-2021-03,2
8448367ffffffff-2021-06,1
8448565ffffffff-2018-07,1
8448565ffffffff-2023-04,2
8448e01ffffffff-2018-07,1
8448e01ffffffff-2020-01,1
8448e0bffffffff-2018-07,1
8448e0bffffffff-2022-05,2
8448e11ffffffff-2019-07,6
8448e11ffffffff-2023-09,3
8448e13ffffffff-2012-07,1
8448e13ffffffff-2013-07,2
8448e13ffffffff-2014-08,1
8448e13ffffffff-2015-07,1
8448e13ffffffff-2016-05,7
8448e13ffffffff-2016-07,3
8448e13ffffffff-2016-09,1
8448e13ffffffff-2017-08,1
8448e13ffffffff-2018-05,12
8448e13ffffffff-2018-07,1
8448e13ffffffff-2019-05,4
8448e13ffffffff-2021-07,2
8448e13ffffffff-2021-10,1
8448e13ffffffff-2022-05,8
8448e13ffffffff-2023-03,2
8448e13ffffffff-2023-04,8
8448e13ffffffff-2023-05,7
8448e13ffffffff-2023-06,3
8448e13ffffffff-2023-07,5
8448e15ffffffff-2015-08,3
8448e19ffffffff-2015-04,1
8448e19ffffffff-2019-06,2
8448e19ffffffff-2019-10,5
8448e19ffffffff-2022-07,4
8448e19ffffffff-2022-09,3
8448e1bffffffff-2015-05,2
8448e1bffffffff-2017-05,1
8448e1bffffffff-2022-09,3
8448e1bffffffff-2023-04,2
8448e39ffffffff-2015-08,1
8448e41ffffffff-2013-08,2
8448e41ffffffff-2016-04,1
8448e41ffffffff-2019-07,1
8448e41ffffffff-2020-06,1
8448e41ffffffff-2023-07,1
8448e43ffffffff-2021-12,1
8448e43ffffffff-2023-07,1
8448e45ffffffff-2019-06,1
8448e49ffffffff-2013-06,1
8448e49ffffffff-2014-06,2
8448e49ffffffff-2015-08,8
8448e49ffffffff-2017-06,2
8448e49ffffffff-2017-08,6
8448e49ffffffff-2018-04,1
8448e49ffffffff-2018-07,1
8448e49ffffffff-2019-03,3
8448e49ffffffff-2019-06,10
8448e49ffffffff-2019-07,1
8448e49ffffffff-2020-06,1
8448e49ffffffff-2022-06,2
8448e49ffffffff-2022-08,8
8448e49ffffffff-2023-01,1
8448e49ffffffff-2023-08,8
8448e4bffffffff-2015-08,4
8448e4bffffffff-2017-08,2
8448e4bffffffff-2019-04,1
8448e4bffffffff-2019-06,2
8448e4bffffffff-2019-07,1
8448e4bffffffff-2020-04,2
8448e4bffffffff-2020-06,3
8448e4bffffffff-2020-07,6
8448e4bffffffff-2020-08,1
8448e4bffffffff-2020-09,2
8448e4bffffffff-2021-07,3
8448e4bffffffff-2021-12,1
8448e4bffffffff-2022-04,1
8448e4bffffffff-2022-07,1
8448e4bffffffff-2022-08,1
8448e4bffffffff-2022-10,1
8448e4bffffffff-2023-01,1
8448e4bffffffff-2023-04,1
8448e4bffffffff-2023-06,2
8448e4bffffffff-2023-07,1
8448e4bffffffff-2023-10,8
8448e51ffffffff-2022-07,4
8448e53ffffffff-2018-04,2
8448e53ffffffff-2018-12,4
8448e53ffffffff-2019-02,2
8448e53ffffffff-2021-05,3
8448e53ffffffff-2022-09,32
8448e53ffffffff-2022-12,10
8448e55ffffffff-2021-11,3
8448e55ffffffff-2022-02,6
8448e55ffffffff-2022-07,24
8448e55ffffffff-2022-11,6
8448e55ffffffff-2023-06,32
8448e57ffffffff-2022-09,3
8448e59ffffffff-2019-11,1
8448e5dffffffff-2022-07,15
8448e5dffffffff-2023-10,3
8448e89ffffffff-2021-08,1
8448e8dffffffff-2012-06,3
8448e8dffffffff-2012-07,8
8448e8dffffffff-2013-07,9
8448e8dffffffff-2013-08,7
8448e8dffffffff-2013-09,2
8448e8dffffffff-2014-06,2
8448e8dffffffff-2014-12,1
8448e8dffffffff-2015-03,4
8448e8dffffffff-2015-04,13
8448e8dffffffff-2015-05,12
8448e8dffffffff-2015-06,6
8448e8dffffffff-2015-08,5
8448e8dffffffff-2015-09,2
8448e8dffffffff-2015-12,1
8448e8dffffffff-2016-04,3
8448e8dffffffff-2016-05,19
8448e8dffffffff-2016-06,4
8448e8dffffffff-2016-07,3
8448e8dffffffff-2016-08,1
8448e8dffffffff-2016-12,1
8448e8dffffffff-2017-07,4
8448e8dffffffff-2017-08,166
8448e8dffffffff-2017-09,11
8448e8dffffffff-2017-10,1
8448e8dffffffff-2018-04,2
8448e8dffffffff-2018-05,4
8448e8dffffffff-2018-06,12
8448e8dffffffff-2018-07,188
8448e8dffffffff-2018-08,250
8448e8dffffffff-2018-09,9
8448e8dffffffff-2019-01,1
8448e8dffffffff-2019-04,176
8448e8dffffffff-2019-05,169
8448e8dffffffff-2019-06,61
8448e8dffffffff-2019-07,189
8448e8dffffffff-2019-08,274
8448e8dffffffff-2019-09,11
8448e8dffffffff-2019-10,2
8448e8dffffffff-2019-12,2
8448e8dffffffff-2020-01,1
8448e8dffffffff-2020-03,3
8448e8dffffffff-2020-04,24
8448e8dffffffff-2020-05,140
8448e8dffffffff-2020-06,79
8448e8dffffffff-2020-07,80
8448e8dffffffff-2020-08,48
8448e8dffffffff-2020-09,2
8448e8dffffffff-2021-04,3
8448e8dffffffff-2021-05,136
8448e8dffffffff-2021-06,61
8448e8dffffffff-2021-07,185
8448e8dffffffff-2021-08,409
8448e8dffffffff-2021-09,31
8448e8dffffffff-2021-10,6
8448e8dffffffff-2021-11,1
8448e8dffffffff-2021-12,4
8448e8dffffffff-2022-02,3
8448e8dffffffff-2022-03,103
8448e8dffffffff-2022-04,197
8448e8dffffffff-2022-05,212
8448e8dffffffff-2022-06,97
8448e8dffffffff-2022-07,198
8448e8dffffffff-2022-08,411
8448e8dffffffff-2022-09,11
8448e8dffffffff-2022-10,1
8448e8dffffffff-2022-11,2
8448e8dffffffff-2022-12,5
8448e8dffffffff-2023-01,36
8448e8dffffffff-2023-02,19
8448e8dffffffff-2023-03,74
8448e8dffffffff-2023-04,208
8448e8dffffffff-2023-05,319
8448e8dffffffff-2023-06,113
8448e8dffffffff-2023-07,136
8448e8dffffffff-2023-08,358
8448e8dffffffff-2023-09,10
8448eabffffffff-2021-07,1
8448ec3ffffffff-2022-04,2
8448ec5ffffffff-2022-07,3
8448ec5ffffffff-2023-08,1
8448ec7ffffffff-2012-04,3
8448ec7ffffffff-2012-05,21
8448ec7ffffffff-2012-06,7
8448ec7ffffffff-2012-07,15
8448ec7ffffffff-2012-08,40
