index,n
840120bffffffff-2022-06,1
8401247ffffffff-2019-07,1
8401261ffffffff-2022-06,1
840126dffffffff-2013-06,1
840126dffffffff-2019-09,2
840126dffffffff-2022-05,1
840126dffffffff-2023-04,1
840134bffffffff-2015-04,1
840134bffffffff-2017-03,2
840134bffffffff-2017-04,1
840134bffffffff-2019-04,1
840134bffffffff-2023-03,11
840134bffffffff-2023-04,1
840134bffffffff-2023-06,5
8401351ffffffff-2017-03,1
8408107ffffffff-2022-02,1
8408123ffffffff-2017-01,1
8408133ffffffff-2022-01,1
8408141ffffffff-2020-01,1
8408151ffffffff-2018-01,1
8408151ffffffff-2019-11,1
8408151ffffffff-2019-12,1
8408159ffffffff-2020-01,1
8408159ffffffff-2020-02,1
8408159ffffffff-2021-11,1
8408159ffffffff-2021-12,1
840815bffffffff-2021-12,1
8408161ffffffff-2021-11,2
8408161ffffffff-2021-12,1
84081a3ffffffff-2015-08,1
8408295ffffffff-2016-10,1
8408295ffffffff-2020-09,1
840829bffffffff-2018-02,1
84082d1ffffffff-2019-10,1
840833bffffffff-2012-11,1
8408805ffffffff-2021-11,1
840880bffffffff-2016-11,1
840880bffffffff-2017-01,2
840880bffffffff-2017-11,5
840880bffffffff-2018-01,1
840880bffffffff-2021-10,2
840880dffffffff-2012-11,2
840880dffffffff-2017-11,3
840880dffffffff-2019-10,7
840880dffffffff-2019-11,15
840880dffffffff-2019-12,14
840880dffffffff-2020-01,15
840880dffffffff-2020-02,4
840880dffffffff-2021-10,2
840880dffffffff-2021-11,5
840880dffffffff-2021-12,7
840880dffffffff-2022-01,2
8408829ffffffff-2019-12,2
840882bffffffff-2017-12,1
840882bffffffff-2019-11,2
840882bffffffff-2020-01,1
840882bffffffff-2020-02,1
840882bffffffff-2021-12,4
840882dffffffff-2019-12,1
840882dffffffff-2021-12,3
840882dffffffff-2022-01,2
840882dffffffff-2022-02,4
8408845ffffffff-2020-01,1
8408847ffffffff-2013-01,1
840884bffffffff-2021-12,2
840884bffffffff-2022-01,1
840884dffffffff-2013-01,2
8408855ffffffff-2017-11,3
8408855ffffffff-2018-01,1
8408855ffffffff-2021-11,2
8408855ffffffff-2021-12,2
8408859ffffffff-2023-01,2
8408861ffffffff-2019-11,1
8408861ffffffff-2019-12,1
8408861ffffffff-2021-12,1
8408863ffffffff-2017-11,5
8408863ffffffff-2019-10,2
8408863ffffffff-2019-12,3
8408863ffffffff-2020-01,1
8408863ffffffff-2021-11,4
