index,n
8458097ffffffff-2020-02,1
8458c27ffffffff-2014-07,2
8458c89ffffffff-2017-04,1
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,2
8458cd9ffffffff-2012-03,1
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-11,7
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,3
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-07,4
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-08,1
8458d33ffffffff-2017-11,3
8458d33ffffffff-2017-12,5
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,20
8458d8bffffffff-2016-05,1
8458db1ffffffff-2022-11,2
8458db5ffffffff-2012-08,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-07,1
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,5
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-09,3
8458db5ffffffff-2023-10,1
8458db5ffffffff-2023-11,1
8458dc5ffffffff-2023-03,1
8458dcdffffffff-2015-05,2
8458dcdffffffff-2015-09,3
8458dcdffffffff-2017-07,1
8458dcdffffffff-2022-09,2
8458dcdffffffff-2022-10,2
8458de3ffffffff-2019-08,3
8458de5ffffffff-2018-02,10
8458de9ffffffff-2013-06,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,14
8458debffffffff-2020-08,1
8458debffffffff-2020-12,2
8458debffffffff-2021-07,4
8458debffffffff-2022-02,1
8458debffffffff-2023-01,2
8458dedffffffff-2013-02,1
8458dedffffffff-2013-06,7
8458dedffffffff-2014-05,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-07,1
8458dedffffffff-2015-09,1
8458dedffffffff-2020-12,2
8458e2dffffffff-2022-12,1
8458e2dffffffff-2023-11,1
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-03,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2013-07,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-04,1
