index,n
8472b69ffffffff-2020-02,2
8473987ffffffff-2022-12,1
84739a1ffffffff-2012-10,2
84739a1ffffffff-2017-09,7
84739a1ffffffff-2017-10,3
84739a1ffffffff-2017-11,15
84739a1ffffffff-2019-05,3
84739a1ffffffff-2019-08,3
84739a1ffffffff-2019-09,2
84739a1ffffffff-2019-10,2
84739a1ffffffff-2022-07,2
84739a1ffffffff-2022-08,6
84739a1ffffffff-2022-09,15
84739a1ffffffff-2022-10,1
84739a1ffffffff-2022-11,2
84739a1ffffffff-2022-12,9
84739a1ffffffff-2023-04,2
84739a1ffffffff-2023-06,4
84739a1ffffffff-2023-07,4
84739a1ffffffff-2023-08,4
84739a1ffffffff-2023-09,3
84739a1ffffffff-2023-10,5
84739a1ffffffff-2023-11,12
84739a3ffffffff-2017-09,2
84739a9ffffffff-2014-12,1
84739a9ffffffff-2015-08,1
84739a9ffffffff-2015-09,1
84739a9ffffffff-2017-02,1
84739a9ffffffff-2017-03,1
84739a9ffffffff-2017-06,1
84739a9ffffffff-2017-09,6
84739a9ffffffff-2017-10,7
84739a9ffffffff-2017-11,2
84739a9ffffffff-2018-08,3
84739a9ffffffff-2018-09,2
84739a9ffffffff-2018-10,3
84739a9ffffffff-2018-11,1
84739a9ffffffff-2018-12,5
84739a9ffffffff-2019-03,2
84739a9ffffffff-2019-10,6
84739a9ffffffff-2020-12,1
84739a9ffffffff-2022-09,1
84739a9ffffffff-2022-10,6
84739a9ffffffff-2022-11,9
84739a9ffffffff-2022-12,6
84739a9ffffffff-2023-01,4
84739a9ffffffff-2023-02,1
84739a9ffffffff-2023-03,3
84739a9ffffffff-2023-05,1
84739a9ffffffff-2023-07,3
84739a9ffffffff-2023-10,1
84739abffffffff-2014-03,1
84739abffffffff-2015-06,8
84739abffffffff-2016-08,2
84739abffffffff-2016-11,1
84739abffffffff-2017-03,4
84739abffffffff-2017-07,1
84739abffffffff-2017-09,5
84739abffffffff-2017-10,6
84739abffffffff-2017-11,16
84739abffffffff-2017-12,2
84739abffffffff-2018-08,4
84739abffffffff-2018-11,4
84739abffffffff-2019-02,1
84739abffffffff-2019-03,4
84739abffffffff-2019-08,1
84739abffffffff-2019-09,1
84739abffffffff-2019-11,1
84739abffffffff-2020-12,5
84739abffffffff-2021-01,3
84739abffffffff-2022-04,2
84739abffffffff-2022-07,1
84739abffffffff-2022-08,16
84739abffffffff-2022-09,3
84739abffffffff-2022-10,28
84739abffffffff-2022-11,20
84739abffffffff-2022-12,16
84739abffffffff-2023-01,1
84739abffffffff-2023-02,1
84739abffffffff-2023-04,3
84739abffffffff-2023-05,7
84739abffffffff-2023-06,4
84739abffffffff-2023-07,5
84739abffffffff-2023-08,12
84739abffffffff-2023-09,13
84739abffffffff-2023-10,32
84739abffffffff-2023-11,28
84739adffffffff-2019-10,6
84739b9ffffffff-2019-01,1
84739e1ffffffff-2017-09,2
84739e1ffffffff-2018-10,1
84739e1ffffffff-2023-01,1
84739e1ffffffff-2023-04,1
84739e3ffffffff-2017-09,1
84739e3ffffffff-2018-10,1
84739e3ffffffff-2023-01,2
84739ebffffffff-2017-09,1
84739ebffffffff-2023-01,1
84739ebffffffff-2023-03,1
8495691ffffffff-2014-03,1
8495693ffffffff-2017-10,3
8495693ffffffff-2022-12,1
8495697ffffffff-2022-12,1
