index,n
84a8057ffffffff-2017-09,1
84a8061ffffffff-2019-01,1
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,5
84a8061ffffffff-2020-11,2
84a8061ffffffff-2021-12,1
84a8061ffffffff-2023-09,1
84a8061ffffffff-2023-10,1
84a8061ffffffff-2023-11,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2020-10,7
84a8065ffffffff-2020-11,9
84a8065ffffffff-2021-10,3
84a8067ffffffff-2012-09,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-10,1
84a8067ffffffff-2017-11,4
84a8067ffffffff-2018-10,3
84a8067ffffffff-2018-11,5
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-08,1
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-12,4
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-06,4
84a8067ffffffff-2022-07,1
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,15
84a8067ffffffff-2022-11,2
84a8067ffffffff-2022-12,1
84a8067ffffffff-2023-09,1
84a8067ffffffff-2023-11,12
84a806dffffffff-2018-12,2
84a8105ffffffff-2021-02,4
84a810bffffffff-2018-02,2
84a8125ffffffff-2012-01,1
84a8125ffffffff-2012-08,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-11,1
84a8125ffffffff-2018-10,2
84a8125ffffffff-2018-11,1
84a8125ffffffff-2022-11,1
84a8125ffffffff-2023-03,1
84a8125ffffffff-2023-09,1
84a8127ffffffff-2019-05,1
84a8127ffffffff-2019-09,10
84a8127ffffffff-2019-10,14
84a8127ffffffff-2019-11,4
84a8127ffffffff-2020-06,5
84a8127ffffffff-2020-07,1
84a8127ffffffff-2020-09,17
84a8127ffffffff-2020-10,6
84a8127ffffffff-2020-11,20
84a8127ffffffff-2021-06,1
84a8127ffffffff-2021-08,10
84a8127ffffffff-2021-09,15
84a8127ffffffff-2021-10,5
84a8127ffffffff-2022-09,1
84a8127ffffffff-2023-09,10
84a8127ffffffff-2023-10,6
84a8129ffffffff-2016-08,3
84a812dffffffff-2022-07,1
84a8151ffffffff-2022-11,3
84a8153ffffffff-2017-03,6
84a8153ffffffff-2019-12,2
84a8153ffffffff-2020-11,2
84a8153ffffffff-2021-12,2
84a8153ffffffff-2022-09,2
84a8153ffffffff-2022-10,2
84a8153ffffffff-2023-10,1
84a8155ffffffff-2018-02,2
84a8155ffffffff-2018-05,3
84a8155ffffffff-2020-01,1
84a8155ffffffff-2021-10,1
84a8157ffffffff-2014-02,1
84a8157ffffffff-2014-08,3
84a8157ffffffff-2014-11,2
84a8157ffffffff-2015-04,1
84a8157ffffffff-2015-05,2
84a8157ffffffff-2015-06,1
84a8157ffffffff-2015-07,2
84a8157ffffffff-2015-08,9
84a8157ffffffff-2015-09,2
84a8157ffffffff-2015-10,1
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,3
84a8157ffffffff-2016-07,1
84a8157ffffffff-2016-08,3
84a8157ffffffff-2016-09,12
84a8157ffffffff-2016-10,6
84a8157ffffffff-2016-11,7
84a8157ffffffff-2016-12,2
84a8157ffffffff-2017-04,1
84a8157ffffffff-2017-05,3
84a8157ffffffff-2017-08,2
84a8157ffffffff-2017-09,14
84a8157ffffffff-2017-10,16
84a8157ffffffff-2017-11,4
84a8157ffffffff-2017-12,2
84a8157ffffffff-2018-04,6
84a8157ffffffff-2018-05,2
84a8157ffffffff-2018-06,1
84a8157ffffffff-2018-08,1
84a8157ffffffff-2018-11,7
84a8157ffffffff-2018-12,2
84a8157ffffffff-2019-01,1
84a8157ffffffff-2019-04,1
84a8157ffffffff-2019-05,2
84a8157ffffffff-2019-07,1
84a8157ffffffff-2019-08,1
84a8157ffffffff-2019-09,4
84a8157ffffffff-2019-10,19
84a8157ffffffff-2019-11,9
84a8157ffffffff-2019-12,1
84a8157ffffffff-2020-10,2
84a8157ffffffff-2021-04,1
84a8157ffffffff-2021-09,8
84a8157ffffffff-2021-10,7
84a8157ffffffff-2021-11,1
84a8157ffffffff-2021-12,6
84a8157ffffffff-2022-08,1
84a8157ffffffff-2022-09,1
84a8157ffffffff-2022-10,4
84a8157ffffffff-2022-11,6
84a8157ffffffff-2022-12,1
84a8157ffffffff-2023-07,1
84a8157ffffffff-2023-08,1
84a8157ffffffff-2023-09,10
84a8157ffffffff-2023-10,16
84a8157ffffffff-2023-11,5
84a815bffffffff-2012-09,3
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,3
84a815bffffffff-2014-08,1
84a815bffffffff-2014-10,4
84a815bffffffff-2014-11,1
84a815bffffffff-2015-06,1
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,6
84a815bffffffff-2015-11,8
84a815bffffffff-2015-12,1
84a815bffffffff-2016-04,1
84a815bffffffff-2016-05,6
84a815bffffffff-2016-09,1
84a815bffffffff-2016-11,1
84a815bffffffff-2016-12,1
84a815bffffffff-2017-04,1
84a815bffffffff-2017-08,1
84a815bffffffff-2017-09,2
84a815bffffffff-2017-10,1
84a815bffffffff-2017-11,4
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,4
84a815bffffffff-2018-03,1
84a815bffffffff-2018-09,1
84a815bffffffff-2018-10,3
84a815bffffffff-2018-11,7
84a815bffffffff-2018-12,1
84a815bffffffff-2019-02,4
84a815bffffffff-2019-03,2
84a815bffffffff-2019-05,3
84a815bffffffff-2019-07,4
84a815bffffffff-2019-08,5
84a815bffffffff-2019-09,3
84a815bffffffff-2019-10,16
84a815bffffffff-2019-11,7
84a815bffffffff-2019-12,1
84a815bffffffff-2020-01,1
84a815bffffffff-2020-10,3
84a815bffffffff-2020-11,4
84a815bffffffff-2021-01,1
84a815bffffffff-2021-09,6
84a815bffffffff-2021-11,4
84a815bffffffff-2021-12,5
84a815bffffffff-2022-02,2
84a815bffffffff-2022-05,2
84a815bffffffff-2022-08,1
84a815bffffffff-2022-11,2
84a815bffffffff-2023-03,8
84a815bffffffff-2023-08,4
84a815bffffffff-2023-09,8
84a815bffffffff-2023-10,1
84a815bffffffff-2023-11,1
84a8163ffffffff-2023-04,4
84a8317ffffffff-2019-03,1
84a8317ffffffff-2021-12,1
84a8319ffffffff-2022-11,1
84a833bffffffff-2018-10,1
84a833bffffffff-2023-05,5
84a8a11ffffffff-2015-10,1
84a8a11ffffffff-2023-07,1
84a8a13ffffffff-2012-11,1
84a8a13ffffffff-2013-10,2
84a8a13ffffffff-2013-11,1
84a8a13ffffffff-2014-12,2
84a8a13ffffffff-2020-09,2
84a8a13ffffffff-2021-05,1
84a8a13ffffffff-2023-10,12
84a8a13ffffffff-2023-11,2
84a8a17ffffffff-2020-10,1
84a8a17ffffffff-2020-11,1
84a8a17ffffffff-2021-11,5
84a8a19ffffffff-2015-01,1
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2017-03,1
84a8a53ffffffff-2018-02,1
84a8a53ffffffff-2018-06,2
84a8a53ffffffff-2018-07,1
