index,n
8408a03ffffffff-2020-10,2
842013dffffffff-2022-11,2
8420191ffffffff-2023-05,2
8420193ffffffff-2018-05,1
8420193ffffffff-2022-05,2
8420199ffffffff-2013-05,1
8420199ffffffff-2016-05,1
8420199ffffffff-2018-06,3
8420199ffffffff-2019-05,1
84201a1ffffffff-2015-09,1
84201b7ffffffff-2020-10,1
8420483ffffffff-2022-06,2
8420497ffffffff-2022-06,4
84204a5ffffffff-2016-05,2
84204a5ffffffff-2018-05,5
84204b5ffffffff-2022-07,1
84204d3ffffffff-2013-07,1
84204d7ffffffff-2021-09,1
8420591ffffffff-2018-07,1
8420591ffffffff-2022-06,1
8420593ffffffff-2018-05,5
8420595ffffffff-2018-05,3
8420599ffffffff-2023-06,3
842059bffffffff-2018-05,5
842059bffffffff-2018-06,1
84205a1ffffffff-2020-05,1
84205a1ffffffff-2021-05,1
84205b9ffffffff-2018-06,2
84205e3ffffffff-2021-05,1
8420823ffffffff-2023-06,2
8420833ffffffff-2023-06,10
8420835ffffffff-2023-06,2
842088bffffffff-2013-08,2
842088dffffffff-2023-07,1
84208c7ffffffff-2023-06,2
84208c7ffffffff-2023-07,1
84208edffffffff-2023-07,1
842099bffffffff-2021-02,1
842099bffffffff-2021-03,1
842099bffffffff-2021-04,3
8420aa3ffffffff-2019-08,1
8420ad1ffffffff-2022-10,5
8420e03ffffffff-2023-10,1
8420e07ffffffff-2013-05,1
8420e07ffffffff-2017-05,4
8420e07ffffffff-2018-05,5
8420e07ffffffff-2018-06,5
8420e07ffffffff-2019-05,22
8420e07ffffffff-2019-06,2
8420e07ffffffff-2021-05,1
8420e07ffffffff-2022-05,11
8420e07ffffffff-2022-06,20
8420e07ffffffff-2023-05,23
8420e07ffffffff-2023-06,14
8420e15ffffffff-2019-05,1
8420e39ffffffff-2017-07,1
8420e39ffffffff-2018-06,3
8420e39ffffffff-2023-05,3
8420e6dffffffff-2018-06,1
8420eb1ffffffff-2021-07,1
8420ed5ffffffff-2019-05,2
8420f45ffffffff-2022-07,1
8420f4bffffffff-2021-07,2
8420f51ffffffff-2023-06,1
8420f53ffffffff-2019-06,1
8420f53ffffffff-2022-10,1
8420f5dffffffff-2020-08,1
8420f5dffffffff-2020-09,1
8420f5dffffffff-2022-09,2
8420f5dffffffff-2023-05,1
8420f5dffffffff-2023-06,1
8420f5dffffffff-2023-07,1
8420f5dffffffff-2023-08,1
8420f5dffffffff-2023-11,2
8421983ffffffff-2021-04,1
842199dffffffff-2021-04,2
842199dffffffff-2021-05,1
84219d7ffffffff-2021-04,1
8424001ffffffff-2018-07,3
8424001ffffffff-2023-05,4
8424005ffffffff-2019-06,7
8424005ffffffff-2023-05,4
8424005ffffffff-2023-06,4
8424005ffffffff-2023-08,4
842400dffffffff-2019-06,2
842400dffffffff-2022-10,2
8424033ffffffff-2017-06,1
8424033ffffffff-2023-06,1
8424037ffffffff-2017-07,2
8424037ffffffff-2023-06,9
8424039ffffffff-2015-06,1
8424039ffffffff-2018-07,1
8424045ffffffff-2023-05,3
8424049ffffffff-2020-07,1
842404bffffffff-2022-06,1
842405bffffffff-2021-05,1
8424063ffffffff-2019-05,1
842406bffffffff-2015-06,1
8424081ffffffff-2018-07,1
84240adffffffff-2015-06,1
84240adffffffff-2015-07,1
84240adffffffff-2016-05,1
84240adffffffff-2016-06,2
84240adffffffff-2016-08,3
84240adffffffff-2017-06,1
84240adffffffff-2017-07,1
84240adffffffff-2019-06,1
84240adffffffff-2019-07,6
84240adffffffff-2022-09,4
84240adffffffff-2023-05,9
84240adffffffff-2023-06,12
84240adffffffff-2023-07,1
84240adffffffff-2023-08,12
84240d1ffffffff-2016-06,2
84240d1ffffffff-2021-05,1
84240e5ffffffff-2018-07,2
84240e5ffffffff-2019-07,1
8424101ffffffff-2021-06,1
8424111ffffffff-2022-04,1
842411bffffffff-2015-04,2
84241cdffffffff-2015-04,1
84241d9ffffffff-2018-07,1
84241d9ffffffff-2019-06,14
84241d9ffffffff-2022-08,1
84241d9ffffffff-2023-05,12
84241d9ffffffff-2023-06,6
84241d9ffffffff-2023-07,2
84241dbffffffff-2023-06,5
8424235ffffffff-2015-06,1
8424299ffffffff-2012-06,1
842429bffffffff-2022-08,2
8424301ffffffff-2021-07,1
8424311ffffffff-2023-05,2
8424311ffffffff-2023-06,1
8424313ffffffff-2023-06,1
8424319ffffffff-2022-06,2
8424319ffffffff-2023-07,2
8424329ffffffff-2019-05,1
8424329ffffffff-2021-05,1
8424329ffffffff-2022-05,1
842432bffffffff-2019-05,2
8424343ffffffff-2023-06,1
8424347ffffffff-2019-05,1
8424349ffffffff-2022-06,3
842434bffffffff-2022-06,3
8424355ffffffff-2023-05,3
8424467ffffffff-2022-09,2
8424467ffffffff-2023-05,6
8424505ffffffff-2020-05,1
8424517ffffffff-2018-05,2
8424521ffffffff-2023-06,2
8424529ffffffff-2020-05,3
8424539ffffffff-2018-05,3
8424543ffffffff-2018-05,1
8424557ffffffff-2018-05,1
8424567ffffffff-2017-01,1
8424567ffffffff-2017-02,3
8424567ffffffff-2017-03,1
8424567ffffffff-2018-05,1
8424567ffffffff-2019-06,1
8424567ffffffff-2020-05,1
8424567ffffffff-2022-05,3
8424721ffffffff-2014-07,2
842474dffffffff-2023-05,1
8424761ffffffff-2023-05,2
8424767ffffffff-2023-05,1
842476dffffffff-2018-07,2
842476dffffffff-2023-06,3
8424829ffffffff-2018-01,2
8424829ffffffff-2021-02,1
8424833ffffffff-2017-07,2
84248a3ffffffff-2021-06,2
84248a3ffffffff-2021-07,6
84248a3ffffffff-2021-08,1
84248a3ffffffff-2022-07,1
84248a3ffffffff-2023-01,1
84248a3ffffffff-2023-06,1
84248a3ffffffff-2023-07,3
84248a3ffffffff-2023-10,1
84248a5ffffffff-2020-11,1
84248a5ffffffff-2023-10,1
84248a7ffffffff-2014-07,1
84248a7ffffffff-2016-08,1
84248a7ffffffff-2018-07,3
84248a7ffffffff-2018-08,2
84248a7ffffffff-2019-06,3
84248a9ffffffff-2020-06,1
84248abffffffff-2014-06,1
84248abffffffff-2017-01,1
84248abffffffff-2018-07,2
84248adffffffff-2014-05,1
84248b1ffffffff-2019-11,1
84248b9ffffffff-2019-06,3
84248b9ffffffff-2023-05,1
84248e5ffffffff-2018-07,9
84248e5ffffffff-2022-07,1
84248e7ffffffff-2018-06,1
84248e7ffffffff-2018-07,3
8424913ffffffff-2022-06,1
8424941ffffffff-2018-01,2
84249c1ffffffff-2018-07,3
84249cbffffffff-2018-07,6
84249d9ffffffff-2013-07,4
84249d9ffffffff-2014-07,2
84249d9ffffffff-2016-08,1
84249d9ffffffff-2017-04,1
84249d9ffffffff-2017-07,3
84249d9ffffffff-2018-07,1
84249d9ffffffff-2020-08,1
84249dbffffffff-2017-10,12
8424ab5ffffffff-2020-07,1
8424c63ffffffff-2017-02,3
8424d05ffffffff-2023-03,1
8424d05ffffffff-2023-04,1
8424d23ffffffff-2023-04,1
8424e5bffffffff-2022-09,3
8424e5bffffffff-2023-05,7
8425023ffffffff-2020-06,1
842502bffffffff-2021-07,2
8425095ffffffff-2023-07,1
84250b1ffffffff-2016-02,1
84250b3ffffffff-2016-12,1
8425105ffffffff-2021-09,2
8425115ffffffff-2023-06,1
8425123ffffffff-2018-05,2
8425123ffffffff-2019-05,1
8425123ffffffff-2019-09,1
8425123ffffffff-2020-04,1
8425123ffffffff-2020-09,5
8425123ffffffff-2022-04,1
8425123ffffffff-2022-09,1
8425123ffffffff-2023-05,2
8425125ffffffff-2019-08,1
8425129ffffffff-2019-05,1
8425129ffffffff-2019-09,2
842512bffffffff-2018-05,2
842512bffffffff-2019-08,1
842512bffffffff-2019-09,2
842512bffffffff-2022-03,1
842512bffffffff-2023-05,2
842512bffffffff-2023-06,13
842512dffffffff-2017-11,1
8425135ffffffff-2017-08,4
8425135ffffffff-2018-06,1
8425135ffffffff-2018-07,1
8425135ffffffff-2018-08,1
8425135ffffffff-2018-09,3
8425135ffffffff-2019-08,1
8425135ffffffff-2019-09,14
8425135ffffffff-2019-10,1
8425135ffffffff-2022-06,3
8425135ffffffff-2022-07,7
8425135ffffffff-2022-08,14
8425135ffffffff-2022-09,23
8425135ffffffff-2023-05,1
8425135ffffffff-2023-06,2
8425135ffffffff-2023-07,28
8425135ffffffff-2023-08,16
8425135ffffffff-2023-09,18
8425135ffffffff-2023-10,3
8425137ffffffff-2023-08,1
842513bffffffff-2021-08,2
842513bffffffff-2023-06,1
842513dffffffff-2019-07,1
842513dffffffff-2022-09,3
842513dffffffff-2023-06,1
842513dffffffff-2023-07,2
8425161ffffffff-2023-06,2
8425163ffffffff-2021-06,2
8425163ffffffff-2021-07,1
8425169ffffffff-2017-06,1
8425169ffffffff-2021-07,6
8425169ffffffff-2022-06,4
8425169ffffffff-2023-06,2
8425181ffffffff-2021-07,2
84251a7ffffffff-2019-10,1
84251a7ffffffff-2022-06,1
84251ebffffffff-2023-07,1
84251ebffffffff-2023-09,1
8425529ffffffff-2017-05,1
84255a5ffffffff-2012-06,1
84255a5ffffffff-2022-10,1
84255a7ffffffff-2018-07,1
8425809ffffffff-2018-04,1
8425809ffffffff-2018-05,3
8425885ffffffff-2023-05,1
8425891ffffffff-2021-06,1
84258a5ffffffff-2023-05,1
84259bbffffffff-2015-07,1
8425a33ffffffff-2021-08,2
8425a49ffffffff-2023-05,1
8425a85ffffffff-2022-06,3
8425a87ffffffff-2023-09,1
8425a91ffffffff-2023-09,1
8425a93ffffffff-2019-10,1
8425ac3ffffffff-2022-06,1
8425ac9ffffffff-2019-05,20
8425ac9ffffffff-2019-06,4
8425ac9ffffffff-2019-10,1
8425ac9ffffffff-2020-09,3
8425ac9ffffffff-2022-04,1
8425ac9ffffffff-2022-05,23
8425ac9ffffffff-2022-06,4
8425ac9ffffffff-2022-09,22
8425ac9ffffffff-2022-10,2
8425ac9ffffffff-2023-05,23
8425ac9ffffffff-2023-08,1
8425ac9ffffffff-2023-09,1
8425acbffffffff-2018-09,1
8425acbffffffff-2022-07,1
8425acbffffffff-2022-09,5
8425acbffffffff-2023-05,1
8425acbffffffff-2023-06,2
8425acbffffffff-2023-07,3
8425ad5ffffffff-2019-05,1
8425ad5ffffffff-2023-06,1
8425ae1ffffffff-2022-05,3
8425ae9ffffffff-2020-06,3
8425ae9ffffffff-2022-05,9
8425ae9ffffffff-2022-06,1
8425aebffffffff-2022-06,1
8425b41ffffffff-2022-05,1
8425b47ffffffff-2023-07,1
842c001ffffffff-2013-06,1
842c001ffffffff-2014-05,2
842c001ffffffff-2019-06,1
842c001ffffffff-2021-05,5
842c001ffffffff-2021-06,1
842c001ffffffff-2023-07,5
842c005ffffffff-2013-06,1
842c005ffffffff-2014-07,1
842c005ffffffff-2021-05,1
842c005ffffffff-2023-07,1
842c00dffffffff-2013-07,2
842c00dffffffff-2019-06,1
842c031ffffffff-2018-05,2
842c035ffffffff-2017-05,3
842c035ffffffff-2019-05,3
842c035ffffffff-2019-06,1
842c063ffffffff-2013-06,2
842c063ffffffff-2013-07,3
842c063ffffffff-2014-05,1
842c063ffffffff-2022-06,1
842c0b7ffffffff-2022-03,2
842c0b7ffffffff-2022-10,3
842c157ffffffff-2017-10,1
842c15bffffffff-2012-06,2
842c15bffffffff-2013-05,5
842c15bffffffff-2017-06,1
842c15bffffffff-2022-05,11
842c15bffffffff-2023-05,1
842cc21ffffffff-2023-07,2
842cc2dffffffff-2017-08,1
842cc2dffffffff-2019-06,1
842cd5bffffffff-2023-04,5
843c311ffffffff-2023-02,1
843c319ffffffff-2023-07,1
843c31bffffffff-2012-08,1
843c31bffffffff-2017-04,2
843d005ffffffff-2016-06,1
843d005ffffffff-2016-07,3
843d005ffffffff-2016-08,1
843d005ffffffff-2018-05,1
843d005ffffffff-2018-06,1
843d005ffffffff-2018-07,3
843d005ffffffff-2018-08,3
843d005ffffffff-2018-09,1
843d005ffffffff-2018-12,1
843d005ffffffff-2019-06,6
843d005ffffffff-2019-09,2
843d005ffffffff-2019-11,1
843d005ffffffff-2021-07,5
843d005ffffffff-2021-08,4
843d005ffffffff-2021-09,9
843d005ffffffff-2022-05,5
843d005ffffffff-2022-06,4
843d005ffffffff-2022-07,3
843d005ffffffff-2022-08,7
843d005ffffffff-2022-10,5
843d005ffffffff-2023-05,6
843d005ffffffff-2023-06,2
843d005ffffffff-2023-07,2
843d005ffffffff-2023-08,2
843d005ffffffff-2023-09,5
843d009ffffffff-2013-08,1
843d009ffffffff-2022-09,2
843d00dffffffff-2016-07,2
843d00dffffffff-2022-07,11
843d00dffffffff-2022-08,2
843d00dffffffff-2022-09,3
843d00dffffffff-2023-06,1
843d00dffffffff-2023-07,14
843d00dffffffff-2023-09,2
843d031ffffffff-2021-08,1
843d041ffffffff-2017-02,1
843d041ffffffff-2019-07,1
843d041ffffffff-2020-06,1
843d041ffffffff-2022-05,1
843d041ffffffff-2023-04,1
843d041ffffffff-2023-06,3
843d041ffffffff-2023-07,1
843d041ffffffff-2023-08,3
843d043ffffffff-2014-07,1
843d043ffffffff-2017-08,1
843d043ffffffff-2018-01,1
843d043ffffffff-2018-07,2
843d043ffffffff-2018-08,2
843d043ffffffff-2019-06,1
843d043ffffffff-2020-01,1
843d043ffffffff-2021-08,4
843d043ffffffff-2022-09,1
843d043ffffffff-2023-06,1
843d043ffffffff-2023-07,6
843d043ffffffff-2023-09,4
843d045ffffffff-2016-07,2
843d045ffffffff-2016-08,1
843d045ffffffff-2020-05,1
843d045ffffffff-2021-08,3
843d045ffffffff-2021-09,3
843d045ffffffff-2022-06,2
843d045ffffffff-2022-08,1
843d045ffffffff-2023-11,4
843d047ffffffff-2016-09,1
843d047ffffffff-2020-02,1
843d047ffffffff-2023-03,1
843d047ffffffff-2023-05,3
843d047ffffffff-2023-09,1
843d049ffffffff-2017-05,1
843d049ffffffff-2017-06,1
843d049ffffffff-2019-03,1
843d049ffffffff-2019-05,1
843d049ffffffff-2022-06,3
843d049ffffffff-2022-08,2
843d049ffffffff-2023-06,1
843d049ffffffff-2023-08,3
843d04dffffffff-2014-03,1
843d04dffffffff-2016-08,2
843d04dffffffff-2017-07,1
843d04dffffffff-2017-12,5
843d04dffffffff-2020-03,2
843d04dffffffff-2020-04,1
843d04dffffffff-2020-12,1
843d04dffffffff-2021-03,6
843d04dffffffff-2021-04,1
843d04dffffffff-2021-08,1
843d04dffffffff-2022-02,2
843d04dffffffff-2022-03,6
843d04dffffffff-2022-05,2
843d04dffffffff-2022-06,2
843d04dffffffff-2022-09,1
843d04dffffffff-2023-03,1
