index,n
8466081ffffffff-2018-05,1
8466081ffffffff-2018-11,2
8466081ffffffff-2021-07,2
8466081ffffffff-2021-10,3
8466081ffffffff-2021-12,1
8466081ffffffff-2023-10,1
8466083ffffffff-2019-08,1
8466085ffffffff-2019-11,1
8466087ffffffff-2020-06,1
8466087ffffffff-2021-05,3
8466087ffffffff-2021-08,2
8466087ffffffff-2021-11,21
8466087ffffffff-2021-12,18
8466087ffffffff-2022-01,17
8466087ffffffff-2022-04,2
8466087ffffffff-2022-10,1
8466087ffffffff-2022-11,1
8466087ffffffff-2023-08,9
8466089ffffffff-2017-08,1
8466089ffffffff-2019-07,2
8466089ffffffff-2020-11,1
8466089ffffffff-2020-12,1
8466089ffffffff-2021-01,1
8466089ffffffff-2021-03,1
8466089ffffffff-2021-10,1
8466089ffffffff-2021-12,2
8466089ffffffff-2022-05,4
8466089ffffffff-2022-07,1
8466089ffffffff-2022-11,1
8466089ffffffff-2022-12,2
8466089ffffffff-2023-03,6
8466089ffffffff-2023-05,1
8466089ffffffff-2023-07,12
8466089ffffffff-2023-10,1
846608bffffffff-2018-10,1
846608bffffffff-2019-02,1
846608bffffffff-2020-03,2
846608bffffffff-2020-06,1
846608dffffffff-2014-02,1
846608dffffffff-2014-04,1
846608dffffffff-2014-11,2
846608dffffffff-2015-01,1
846608dffffffff-2015-03,4
846608dffffffff-2015-04,2
846608dffffffff-2015-11,1
846608dffffffff-2015-12,6
846608dffffffff-2016-01,2
846608dffffffff-2016-03,3
846608dffffffff-2016-12,1
846608dffffffff-2017-01,1
846608dffffffff-2017-10,1
846608dffffffff-2018-02,3
846608dffffffff-2018-07,2
846608dffffffff-2018-11,8
846608dffffffff-2019-02,13
846608dffffffff-2019-03,3
846608dffffffff-2019-06,1
846608dffffffff-2019-11,6
846608dffffffff-2020-01,3
846608dffffffff-2020-02,1
846608dffffffff-2020-10,1
846608dffffffff-2021-04,7
846608dffffffff-2021-10,2
846608dffffffff-2021-11,5
846608dffffffff-2021-12,9
846608dffffffff-2022-01,7
846608dffffffff-2022-02,4
846608dffffffff-2022-04,2
846608dffffffff-2022-07,14
846608dffffffff-2022-08,1
846608dffffffff-2022-09,1
846608dffffffff-2022-11,16
846608dffffffff-2023-01,10
846608dffffffff-2023-08,5
846608dffffffff-2023-09,1
846608dffffffff-2023-10,1
846608dffffffff-2023-11,1
8466091ffffffff-2013-12,2
846609dffffffff-2023-08,1
84660a3ffffffff-2022-10,1
84660a5ffffffff-2015-06,1
84660a5ffffffff-2022-11,1
84660a7ffffffff-2013-03,3
84660a7ffffffff-2015-03,1
84660a7ffffffff-2015-06,2
84660a7ffffffff-2016-11,1
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-02,2
84660a7ffffffff-2019-03,1
84660a7ffffffff-2021-12,3
84660a7ffffffff-2022-02,2
84660a7ffffffff-2022-08,1
84660a7ffffffff-2022-12,1
84660a7ffffffff-2023-01,9
84660a7ffffffff-2023-02,1
84660adffffffff-2019-04,1
84660b1ffffffff-2021-08,1
84660b3ffffffff-2020-10,5
84660b3ffffffff-2021-11,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-05,3
84660b5ffffffff-2017-08,4
84660b5ffffffff-2017-11,1
84660b5ffffffff-2019-04,1
84660b5ffffffff-2020-05,1
84660b5ffffffff-2021-02,4
84660b7ffffffff-2017-05,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2020-09,2
84660b7ffffffff-2020-11,2
84660b7ffffffff-2021-04,2
84660b7ffffffff-2021-08,2
84660b7ffffffff-2022-03,1
84660b7ffffffff-2023-05,1
84660b9ffffffff-2021-03,3
84660b9ffffffff-2021-04,1
84660b9ffffffff-2021-05,5
84660b9ffffffff-2021-12,1
84660b9ffffffff-2023-08,3
84660bbffffffff-2023-04,1
84660bdffffffff-2012-10,2
84660bdffffffff-2018-12,8
84660bdffffffff-2019-04,2
84660bdffffffff-2019-05,3
84660bdffffffff-2020-03,1
84660bdffffffff-2021-10,6
84660bdffffffff-2022-01,1
84660bdffffffff-2023-05,3
84660bdffffffff-2023-10,4
84660bdffffffff-2023-11,1
84660c1ffffffff-2021-07,1
84660c1ffffffff-2023-05,5
84660c3ffffffff-2021-11,3
84660c3ffffffff-2022-04,1
84660c5ffffffff-2023-06,2
84660c7ffffffff-2018-02,1
84660c7ffffffff-2018-07,1
84660c7ffffffff-2019-02,2
84660c7ffffffff-2020-01,1
84660c7ffffffff-2021-09,1
84660c7ffffffff-2021-11,2
84660c7ffffffff-2022-10,1
84660c7ffffffff-2023-01,1
84660cbffffffff-2018-05,1
84660cbffffffff-2021-08,1
84660cbffffffff-2021-10,2
84660cbffffffff-2022-04,2
84660cbffffffff-2023-05,5
84660cdffffffff-2021-06,1
84660cdffffffff-2021-11,2
84660cdffffffff-2022-07,3
84660ddffffffff-2019-04,2
84660e1ffffffff-2021-12,1
84660e5ffffffff-2020-01,1
84660ebffffffff-2018-07,2
84660ebffffffff-2021-03,1
84660ebffffffff-2021-09,1
84660ebffffffff-2022-06,1
84660ebffffffff-2023-06,1
84660ebffffffff-2023-10,1
8466113ffffffff-2017-08,1
8466153ffffffff-2022-11,1
8466181ffffffff-2014-08,1
8466181ffffffff-2015-03,1
8466181ffffffff-2016-01,1
8466181ffffffff-2018-05,2
8466181ffffffff-2018-12,1
8466181ffffffff-2019-05,2
8466181ffffffff-2020-03,1
8466181ffffffff-2020-05,2
8466181ffffffff-2020-11,2
8466181ffffffff-2022-05,3
8466181ffffffff-2022-10,3
8466181ffffffff-2022-11,5
8466181ffffffff-2022-12,9
8466181ffffffff-2023-01,2
8466181ffffffff-2023-03,2
8466181ffffffff-2023-11,5
8466183ffffffff-2013-07,1
8466183ffffffff-2013-08,11
8466183ffffffff-2013-09,2
8466183ffffffff-2014-01,5
8466183ffffffff-2014-07,1
8466183ffffffff-2015-01,4
8466183ffffffff-2015-02,1
8466183ffffffff-2015-03,1
8466183ffffffff-2015-08,5
8466183ffffffff-2015-09,1
8466183ffffffff-2015-10,4
8466183ffffffff-2016-05,1
8466183ffffffff-2016-08,2
8466183ffffffff-2016-10,4
8466183ffffffff-2016-12,2
8466183ffffffff-2017-02,3
8466183ffffffff-2017-03,1
8466183ffffffff-2017-05,7
8466183ffffffff-2017-07,3
8466183ffffffff-2017-09,3
8466183ffffffff-2017-10,6
8466183ffffffff-2017-11,9
8466183ffffffff-2017-12,4
8466183ffffffff-2018-01,6
8466183ffffffff-2018-02,4
8466183ffffffff-2018-03,10
8466183ffffffff-2018-04,5
8466183ffffffff-2018-05,20
8466183ffffffff-2018-06,18
8466183ffffffff-2018-07,2
8466183ffffffff-2018-09,4
8466183ffffffff-2018-10,7
8466183ffffffff-2018-11,5
8466183ffffffff-2018-12,9
8466183ffffffff-2019-01,11
8466183ffffffff-2019-02,6
8466183ffffffff-2019-03,17
8466183ffffffff-2019-04,15
8466183ffffffff-2019-05,9
8466183ffffffff-2019-06,24
8466183ffffffff-2019-07,9
8466183ffffffff-2019-08,3
8466183ffffffff-2019-09,4
8466183ffffffff-2019-10,12
8466183ffffffff-2019-11,9
8466183ffffffff-2019-12,19
8466183ffffffff-2020-01,22
8466183ffffffff-2020-02,7
8466183ffffffff-2020-03,11
8466183ffffffff-2020-04,26
8466183ffffffff-2020-05,43
8466183ffffffff-2020-06,41
8466183ffffffff-2020-07,29
8466183ffffffff-2020-08,19
8466183ffffffff-2020-09,13
8466183ffffffff-2020-10,9
8466183ffffffff-2020-11,11
8466183ffffffff-2020-12,5
8466183ffffffff-2021-01,20
8466183ffffffff-2021-02,17
8466183ffffffff-2021-03,10
8466183ffffffff-2021-04,6
8466183ffffffff-2021-05,6
8466183ffffffff-2021-06,6
8466183ffffffff-2021-07,5
8466183ffffffff-2021-08,4
8466183ffffffff-2021-09,2
8466183ffffffff-2021-10,12
8466183ffffffff-2021-11,17
8466183ffffffff-2021-12,10
8466183ffffffff-2022-01,6
8466183ffffffff-2022-02,6
8466183ffffffff-2022-03,4
8466183ffffffff-2022-04,4
8466183ffffffff-2022-05,13
8466183ffffffff-2022-06,13
8466183ffffffff-2022-07,11
8466183ffffffff-2022-08,3
8466183ffffffff-2022-09,18
8466183ffffffff-2022-10,13
8466183ffffffff-2022-11,15
8466183ffffffff-2022-12,9
8466183ffffffff-2023-01,12
8466183ffffffff-2023-02,4
8466183ffffffff-2023-03,11
8466183ffffffff-2023-04,5
8466183ffffffff-2023-05,17
8466183ffffffff-2023-06,15
8466183ffffffff-2023-07,20
8466183ffffffff-2023-08,23
8466183ffffffff-2023-09,19
8466183ffffffff-2023-10,12
8466183ffffffff-2023-11,9
8466187ffffffff-2013-08,2
8466187ffffffff-2018-11,2
8466187ffffffff-2019-03,3
8466187ffffffff-2019-11,2
8466187ffffffff-2020-05,1
8466187ffffffff-2020-11,1
8466187ffffffff-2021-04,1
8466187ffffffff-2021-09,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2023-01,1
8466189ffffffff-2015-04,1
8466189ffffffff-2015-07,1
8466189ffffffff-2017-05,3
8466189ffffffff-2018-05,1
8466189ffffffff-2018-07,1
8466189ffffffff-2018-10,3
8466189ffffffff-2019-04,2
8466189ffffffff-2019-06,1
8466189ffffffff-2019-08,1
8466189ffffffff-2019-10,3
8466189ffffffff-2019-12,1
8466189ffffffff-2020-05,2
8466189ffffffff-2020-07,1
8466189ffffffff-2020-10,7
8466189ffffffff-2020-11,12
8466189ffffffff-2020-12,1
8466189ffffffff-2021-01,1
8466189ffffffff-2021-02,1
8466189ffffffff-2021-04,1
8466189ffffffff-2021-05,1
8466189ffffffff-2021-08,1
8466189ffffffff-2022-04,1
8466189ffffffff-2022-05,1
8466189ffffffff-2022-07,1
8466189ffffffff-2022-10,1
8466189ffffffff-2022-12,1
8466189ffffffff-2023-03,3
846618bffffffff-2012-05,1
846618bffffffff-2015-12,2
846618bffffffff-2016-01,1
846618bffffffff-2016-02,3
846618bffffffff-2016-04,1
846618bffffffff-2016-10,3
846618bffffffff-2016-11,2
846618bffffffff-2017-03,1
846618bffffffff-2017-05,6
846618bffffffff-2017-06,2
846618bffffffff-2017-10,2
846618bffffffff-2018-01,3
846618bffffffff-2018-05,5
846618bffffffff-2018-08,2
846618bffffffff-2018-09,2
846618bffffffff-2018-11,2
846618bffffffff-2018-12,1
846618bffffffff-2019-05,4
846618bffffffff-2019-06,4
846618bffffffff-2019-07,2
846618bffffffff-2019-08,1
846618bffffffff-2019-11,2
846618bffffffff-2019-12,2
846618bffffffff-2020-01,6
846618bffffffff-2020-02,2
846618bffffffff-2020-05,4
846618bffffffff-2020-06,1
846618bffffffff-2020-08,2
846618bffffffff-2020-10,2
846618bffffffff-2020-11,3
846618bffffffff-2020-12,1
846618bffffffff-2021-01,6
846618bffffffff-2021-03,4
846618bffffffff-2021-04,2
846618bffffffff-2021-05,1
846618bffffffff-2021-06,3
846618bffffffff-2021-07,1
846618bffffffff-2021-08,1
846618bffffffff-2021-09,2
846618bffffffff-2021-10,2
846618bffffffff-2021-11,2
846618bffffffff-2021-12,1
846618bffffffff-2022-01,2
846618bffffffff-2022-02,10
846618bffffffff-2022-03,3
846618bffffffff-2022-04,2
846618bffffffff-2022-07,5
846618bffffffff-2022-08,1
846618bffffffff-2022-10,2
846618bffffffff-2022-11,5
846618bffffffff-2022-12,1
846618bffffffff-2023-01,8
846618bffffffff-2023-02,5
846618bffffffff-2023-03,8
846618bffffffff-2023-04,4
846618bffffffff-2023-05,14
846618bffffffff-2023-06,2
846618bffffffff-2023-07,1
846618bffffffff-2023-08,4
846618bffffffff-2023-09,2
846618bffffffff-2023-10,11
846618bffffffff-2023-11,11
846618dffffffff-2017-05,1
846618dffffffff-2018-06,2
846618dffffffff-2018-11,1
846618dffffffff-2020-01,1
846618dffffffff-2020-03,1
846618dffffffff-2020-07,2
846618dffffffff-2023-05,1
8466191ffffffff-2015-10,1
8466191ffffffff-2016-06,2
8466191ffffffff-2017-02,4
8466191ffffffff-2017-03,5
8466191ffffffff-2017-06,1
8466191ffffffff-2018-01,3
8466191ffffffff-2018-02,1
8466191ffffffff-2018-12,1
8466191ffffffff-2019-04,1
8466191ffffffff-2019-05,11
8466191ffffffff-2019-08,3
8466191ffffffff-2020-02,2
8466191ffffffff-2020-10,3
8466191ffffffff-2021-01,2
8466191ffffffff-2021-02,2
8466191ffffffff-2021-03,3
8466191ffffffff-2021-04,1
8466191ffffffff-2021-05,1
8466191ffffffff-2021-06,1
8466191ffffffff-2021-07,1
8466191ffffffff-2022-02,15
8466191ffffffff-2022-03,1
8466191ffffffff-2022-04,7
8466191ffffffff-2022-05,8
8466191ffffffff-2022-07,6
8466191ffffffff-2022-10,4
8466191ffffffff-2022-11,7
8466191ffffffff-2022-12,9
8466191ffffffff-2023-01,2
8466191ffffffff-2023-02,5
8466191ffffffff-2023-03,7
8466191ffffffff-2023-05,7
8466191ffffffff-2023-06,4
8466191ffffffff-2023-07,2
8466191ffffffff-2023-09,4
8466191ffffffff-2023-10,6
8466191ffffffff-2023-11,9
8466193ffffffff-2013-07,1
8466193ffffffff-2014-04,1
8466193ffffffff-2014-05,1
8466193ffffffff-2014-08,2
8466193ffffffff-2016-01,1
8466193ffffffff-2017-02,3
8466193ffffffff-2017-11,1
8466193ffffffff-2018-03,2
8466193ffffffff-2018-04,3
8466193ffffffff-2018-06,7
8466193ffffffff-2018-07,3
8466193ffffffff-2018-10,6
8466193ffffffff-2019-05,1
8466193ffffffff-2019-10,6
8466193ffffffff-2019-11,1
8466193ffffffff-2019-12,6
8466193ffffffff-2020-06,7
8466193ffffffff-2020-08,1
8466193ffffffff-2020-10,1
8466193ffffffff-2020-11,6
8466193ffffffff-2020-12,11
8466193ffffffff-2021-03,5
8466193ffffffff-2021-05,5
8466193ffffffff-2022-05,1
8466193ffffffff-2022-07,1
8466193ffffffff-2023-01,1
8466193ffffffff-2023-02,3
8466193ffffffff-2023-04,1
8466193ffffffff-2023-05,1
8466193ffffffff-2023-11,1
8466195ffffffff-2012-01,2
8466195ffffffff-2012-02,4
8466195ffffffff-2013-02,12
8466195ffffffff-2013-07,2
8466195ffffffff-2014-01,1
8466195ffffffff-2014-03,1
8466195ffffffff-2014-10,2
8466195ffffffff-2014-12,2
8466195ffffffff-2015-01,1
8466195ffffffff-2015-12,2
8466195ffffffff-2016-01,1
8466195ffffffff-2016-04,6
8466195ffffffff-2016-05,2
8466195ffffffff-2016-06,2
8466195ffffffff-2016-11,1
8466195ffffffff-2016-12,5
8466195ffffffff-2017-01,2
8466195ffffffff-2017-03,2
8466195ffffffff-2017-04,1
8466195ffffffff-2017-06,4
8466195ffffffff-2017-07,1
8466195ffffffff-2017-08,1
8466195ffffffff-2017-09,11
8466195ffffffff-2017-10,2
8466195ffffffff-2017-12,6
8466195ffffffff-2018-01,6
8466195ffffffff-2018-05,7
8466195ffffffff-2018-06,1
8466195ffffffff-2018-07,2
8466195ffffffff-2018-08,1
8466195ffffffff-2018-11,4
8466195ffffffff-2018-12,2
8466195ffffffff-2019-01,1
8466195ffffffff-2019-02,2
8466195ffffffff-2019-05,27
8466195ffffffff-2019-06,1
8466195ffffffff-2019-07,5
8466195ffffffff-2019-08,1
8466195ffffffff-2019-10,4
8466195ffffffff-2019-11,3
8466195ffffffff-2019-12,4
8466195ffffffff-2020-01,13
8466195ffffffff-2020-02,5
8466195ffffffff-2020-03,8
8466195ffffffff-2020-04,5
8466195ffffffff-2020-05,7
8466195ffffffff-2020-06,3
8466195ffffffff-2020-07,2
8466195ffffffff-2020-08,1
8466195ffffffff-2020-09,1
8466195ffffffff-2020-11,1
8466195ffffffff-2020-12,3
8466195ffffffff-2021-01,4
8466195ffffffff-2021-02,4
8466195ffffffff-2021-03,3
8466195ffffffff-2021-04,7
8466195ffffffff-2021-05,7
8466195ffffffff-2021-06,3
8466195ffffffff-2021-08,1
8466195ffffffff-2021-09,7
8466195ffffffff-2021-10,10
8466195ffffffff-2021-11,6
8466195ffffffff-2021-12,4
8466195ffffffff-2022-02,6
8466195ffffffff-2022-03,4
8466195ffffffff-2022-04,6
8466195ffffffff-2022-05,14
8466195ffffffff-2022-06,4
8466195ffffffff-2022-07,6
8466195ffffffff-2022-08,2
8466195ffffffff-2022-09,2
8466195ffffffff-2022-10,9
8466195ffffffff-2022-11,14
8466195ffffffff-2022-12,14
8466195ffffffff-2023-01,4
8466195ffffffff-2023-02,3
8466195ffffffff-2023-03,7
8466195ffffffff-2023-04,29
8466195ffffffff-2023-05,33
8466195ffffffff-2023-06,4
8466195ffffffff-2023-07,11
8466195ffffffff-2023-08,5
8466195ffffffff-2023-09,13
8466195ffffffff-2023-10,22
8466195ffffffff-2023-11,1
8466197ffffffff-2014-03,1
8466197ffffffff-2018-03,2
8466197ffffffff-2018-04,3
8466197ffffffff-2018-05,6
8466197ffffffff-2018-06,3
8466197ffffffff-2018-08,7
8466197ffffffff-2018-09,5
8466197ffffffff-2018-10,3
8466197ffffffff-2018-11,12
8466197ffffffff-2018-12,2
8466197ffffffff-2019-01,2
8466197ffffffff-2019-02,2
8466197ffffffff-2019-05,4
8466197ffffffff-2019-07,1
8466197ffffffff-2020-04,1
8466197ffffffff-2020-06,1
8466197ffffffff-2020-11,3
8466197ffffffff-2021-02,8
8466197ffffffff-2021-03,2
8466197ffffffff-2021-10,3
8466197ffffffff-2022-05,1
8466197ffffffff-2022-06,3
8466197ffffffff-2022-08,4
8466197ffffffff-2022-10,2
8466197ffffffff-2023-05,6
8466199ffffffff-2017-03,1
8466199ffffffff-2017-10,3
8466199ffffffff-2018-04,1
8466199ffffffff-2018-05,4
8466199ffffffff-2019-05,2
8466199ffffffff-2019-06,4
8466199ffffffff-2019-07,2
8466199ffffffff-2019-08,3
8466199ffffffff-2019-10,1
8466199ffffffff-2019-11,3
8466199ffffffff-2020-02,2
8466199ffffffff-2020-05,2
8466199ffffffff-2020-07,1
8466199ffffffff-2020-08,1
8466199ffffffff-2020-10,3
8466199ffffffff-2020-11,1
8466199ffffffff-2021-01,5
8466199ffffffff-2021-04,2
8466199ffffffff-2021-05,1
8466199ffffffff-2021-06,1
8466199ffffffff-2021-07,3
8466199ffffffff-2021-08,1
8466199ffffffff-2021-10,2
8466199ffffffff-2021-11,1
8466199ffffffff-2021-12,4
8466199ffffffff-2022-01,2
8466199ffffffff-2022-02,2
8466199ffffffff-2022-03,9
8466199ffffffff-2022-04,2
8466199ffffffff-2022-05,10
8466199ffffffff-2022-06,1
8466199ffffffff-2022-08,1
8466199ffffffff-2022-09,3
8466199ffffffff-2022-10,3
8466199ffffffff-2022-11,1
8466199ffffffff-2022-12,1
8466199ffffffff-2023-02,5
8466199ffffffff-2023-04,4
8466199ffffffff-2023-05,11
8466199ffffffff-2023-06,8
8466199ffffffff-2023-07,8
8466199ffffffff-2023-08,5
8466199ffffffff-2023-09,3
8466199ffffffff-2023-10,11
846619bffffffff-2012-10,2
846619bffffffff-2015-07,1
846619bffffffff-2016-01,3
846619bffffffff-2016-06,1
846619bffffffff-2016-08,1
846619bffffffff-2017-03,1
846619bffffffff-2017-12,2
846619bffffffff-2018-01,1
846619bffffffff-2018-04,5
846619bffffffff-2018-05,1
846619bffffffff-2018-07,1
846619bffffffff-2018-08,1
846619bffffffff-2018-09,1
846619bffffffff-2018-10,4
846619bffffffff-2020-01,7
846619bffffffff-2020-12,1
846619bffffffff-2021-05,1
846619bffffffff-2021-06,2
846619bffffffff-2021-07,3
846619bffffffff-2021-10,3
846619bffffffff-2022-01,2
846619bffffffff-2022-02,1
846619bffffffff-2022-04,5
846619bffffffff-2023-01,3
846619bffffffff-2023-03,7
846619bffffffff-2023-04,6
846619bffffffff-2023-07,1
846619bffffffff-2023-09,2
846619dffffffff-2012-07,1
846619dffffffff-2013-03,6
846619dffffffff-2013-08,1
846619dffffffff-2014-01,1
846619dffffffff-2014-04,1
846619dffffffff-2014-05,1
846619dffffffff-2014-08,1
846619dffffffff-2014-09,5
846619dffffffff-2015-03,2
846619dffffffff-2015-04,4
846619dffffffff-2015-05,1
846619dffffffff-2015-07,2
846619dffffffff-2015-08,8
846619dffffffff-2015-10,3
846619dffffffff-2015-11,1
846619dffffffff-2016-03,3
846619dffffffff-2016-04,1
846619dffffffff-2016-05,2
846619dffffffff-2016-10,3
846619dffffffff-2016-11,6
846619dffffffff-2016-12,1
846619dffffffff-2017-02,2
846619dffffffff-2017-03,1
846619dffffffff-2017-04,2
846619dffffffff-2017-05,13
846619dffffffff-2017-06,1
846619dffffffff-2017-07,3
846619dffffffff-2017-08,15
846619dffffffff-2017-09,2
846619dffffffff-2017-10,7
846619dffffffff-2017-11,5
846619dffffffff-2017-12,1
846619dffffffff-2018-01,11
846619dffffffff-2018-02,9
846619dffffffff-2018-03,5
846619dffffffff-2018-04,3
846619dffffffff-2018-05,17
846619dffffffff-2018-06,16
846619dffffffff-2018-07,2
846619dffffffff-2018-08,14
846619dffffffff-2018-09,6
846619dffffffff-2018-10,33
846619dffffffff-2018-11,8
846619dffffffff-2018-12,16
846619dffffffff-2019-01,17
846619dffffffff-2019-02,12
846619dffffffff-2019-03,36
846619dffffffff-2019-04,12
846619dffffffff-2019-05,36
846619dffffffff-2019-06,5
846619dffffffff-2019-07,14
846619dffffffff-2019-08,18
846619dffffffff-2019-09,6
846619dffffffff-2019-10,6
846619dffffffff-2019-11,29
846619dffffffff-2019-12,9
846619dffffffff-2020-01,25
846619dffffffff-2020-02,14
846619dffffffff-2020-03,14
846619dffffffff-2020-04,39
846619dffffffff-2020-05,46
846619dffffffff-2020-06,18
846619dffffffff-2020-07,8
846619dffffffff-2020-08,15
846619dffffffff-2020-09,19
846619dffffffff-2020-10,31
846619dffffffff-2020-11,18
846619dffffffff-2020-12,12
846619dffffffff-2021-01,26
846619dffffffff-2021-02,8
846619dffffffff-2021-03,19
846619dffffffff-2021-04,17
846619dffffffff-2021-05,22
846619dffffffff-2021-06,13
846619dffffffff-2021-07,23
846619dffffffff-2021-08,9
846619dffffffff-2021-09,13
846619dffffffff-2021-10,55
846619dffffffff-2021-11,30
846619dffffffff-2021-12,27
846619dffffffff-2022-01,30
846619dffffffff-2022-02,12
846619dffffffff-2022-03,32
846619dffffffff-2022-04,32
846619dffffffff-2022-05,41
846619dffffffff-2022-06,22
846619dffffffff-2022-07,34
846619dffffffff-2022-08,21
846619dffffffff-2022-09,59
846619dffffffff-2022-10,79
846619dffffffff-2022-11,63
846619dffffffff-2022-12,65
846619dffffffff-2023-01,54
846619dffffffff-2023-02,68
846619dffffffff-2023-03,74
846619dffffffff-2023-04,61
846619dffffffff-2023-05,73
846619dffffffff-2023-06,59
846619dffffffff-2023-07,68
846619dffffffff-2023-08,75
846619dffffffff-2023-09,81
846619dffffffff-2023-10,117
846619dffffffff-2023-11,51
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-04,6
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,16
84661b1ffffffff-2015-11,3
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-03,5
84661b1ffffffff-2016-04,7
84661b1ffffffff-2016-05,8
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,10
84661b1ffffffff-2016-09,6
84661b1ffffffff-2016-10,12
84661b1ffffffff-2016-11,6
84661b1ffffffff-2016-12,6
84661b1ffffffff-2017-01,14
84661b1ffffffff-2017-02,20
84661b1ffffffff-2017-03,22
84661b1ffffffff-2017-04,8
84661b1ffffffff-2017-05,6
84661b1ffffffff-2017-06,11
84661b1ffffffff-2017-07,11
84661b1ffffffff-2017-08,15
84661b1ffffffff-2017-09,10
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,15
84661b1ffffffff-2017-12,19
84661b1ffffffff-2018-01,13
84661b1ffffffff-2018-02,12
84661b1ffffffff-2018-03,14
84661b1ffffffff-2018-04,15
84661b1ffffffff-2018-05,11
84661b1ffffffff-2018-06,16
