index,n
842098dffffffff-2021-05,1
842098dffffffff-2021-06,5
842099bffffffff-2021-07,4
842099dffffffff-2023-05,3
842099dffffffff-2023-06,2
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-11,2
84209a5ffffffff-2020-10,5
84209a7ffffffff-2023-02,2
84209b5ffffffff-2015-05,1
84209b5ffffffff-2021-05,2
84209b5ffffffff-2021-06,1
84209b5ffffffff-2022-05,2
84209b7ffffffff-2012-06,1
84209b7ffffffff-2020-04,2
84209b7ffffffff-2021-05,2
84209b7ffffffff-2022-04,1
84209b7ffffffff-2022-05,2
84209b7ffffffff-2023-05,2
84209bdffffffff-2016-07,1
84209bdffffffff-2023-05,2
84209c5ffffffff-2022-06,1
84209cbffffffff-2021-04,1
84209cbffffffff-2022-06,1
84209d7ffffffff-2022-06,1
84209e3ffffffff-2022-07,2
84209e7ffffffff-2021-04,1
84209e7ffffffff-2021-05,11
84209e7ffffffff-2021-06,7
84209e7ffffffff-2021-07,4
84209e7ffffffff-2022-05,2
84209ebffffffff-2023-07,2
843c025ffffffff-2023-02,1
843c029ffffffff-2017-07,1
843c029ffffffff-2018-11,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-06,2
843c029ffffffff-2019-08,2
843c029ffffffff-2019-10,8
843c029ffffffff-2020-05,2
843c029ffffffff-2020-06,2
843c029ffffffff-2020-10,3
843c029ffffffff-2022-04,11
843c029ffffffff-2022-05,1
843c029ffffffff-2022-06,1
843c029ffffffff-2023-03,1
843c029ffffffff-2023-04,2
843c029ffffffff-2023-05,3
843c029ffffffff-2023-08,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,1
843c02dffffffff-2016-11,1
843c02dffffffff-2017-02,5
843c02dffffffff-2017-05,3
843c02dffffffff-2018-03,1
843c02dffffffff-2018-06,3
843c02dffffffff-2019-06,5
843c02dffffffff-2019-10,1
843c02dffffffff-2019-12,1
843c02dffffffff-2020-04,1
843c02dffffffff-2021-04,4
843c02dffffffff-2021-05,4
843c02dffffffff-2021-06,3
843c02dffffffff-2021-08,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-06,2
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,2
843c02dffffffff-2023-02,1
843c02dffffffff-2023-05,2
843c031ffffffff-2023-06,1
843c035ffffffff-2016-05,1
843c061ffffffff-2021-05,1
843c063ffffffff-2015-04,2
843c063ffffffff-2019-05,1
843c063ffffffff-2022-04,1
843c063ffffffff-2023-04,2
843c065ffffffff-2022-04,3
843c065ffffffff-2022-11,1
843c065ffffffff-2023-03,2
843c067ffffffff-2018-10,1
843c067ffffffff-2019-04,1
843c067ffffffff-2019-06,1
843c067ffffffff-2019-08,2
843c067ffffffff-2020-12,1
843c067ffffffff-2021-04,2
843c067ffffffff-2021-05,2
843c067ffffffff-2021-07,3
843c067ffffffff-2021-10,2
843c067ffffffff-2022-05,4
843c067ffffffff-2022-12,1
843c067ffffffff-2023-06,8
843c06dffffffff-2023-01,1
843c0a3ffffffff-2023-04,1
843c0a5ffffffff-2012-05,5
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-06,9
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,5
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2017-05,7
