index,n
8430263ffffffff-2022-03,1
843c19bffffffff-2014-03,5
843c19bffffffff-2016-03,2
843c19bffffffff-2017-02,2
843c1b9ffffffff-2023-02,21
843c1d7ffffffff-2022-03,4
843c521ffffffff-2022-05,2
843c527ffffffff-2012-12,1
843c5a1ffffffff-2016-01,5
843c5a1ffffffff-2017-02,1
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2021-01,1
843c5a1ffffffff-2021-02,3
843c5a1ffffffff-2021-03,8
843c5a1ffffffff-2021-04,1
843c5a1ffffffff-2021-11,1
843c5a1ffffffff-2021-12,21
843c5a1ffffffff-2022-01,3
843c5a1ffffffff-2022-02,6
843c5a1ffffffff-2022-03,1
843c5a1ffffffff-2022-11,1
843c5a1ffffffff-2023-01,3
843c5a1ffffffff-2023-02,3
843c5a9ffffffff-2022-02,3
843c5a9ffffffff-2022-11,1
843c5a9ffffffff-2022-12,6
843c5a9ffffffff-2023-01,1
843c5adffffffff-2017-11,2
843c5adffffffff-2019-10,1
843c5adffffffff-2021-12,1
843c5adffffffff-2023-04,1
843c5bdffffffff-2021-01,1
843c5bdffffffff-2022-11,2
843c5bdffffffff-2022-12,2
843c5bdffffffff-2023-01,12
843c5bdffffffff-2023-10,1
843cc41ffffffff-2013-12,1
843cc41ffffffff-2019-02,1
843cc41ffffffff-2021-03,8
843cc41ffffffff-2022-02,2
843cc41ffffffff-2022-03,9
843cc41ffffffff-2023-02,1
843cc41ffffffff-2023-03,11
843cc43ffffffff-2016-02,1
843cc43ffffffff-2016-03,2
843cc43ffffffff-2018-01,1
843cc43ffffffff-2023-11,4
843cc45ffffffff-2023-01,2
843cc45ffffffff-2023-02,3
843cc4bffffffff-2016-01,1
843cc51ffffffff-2015-11,3
843cc55ffffffff-2021-02,2
843cc55ffffffff-2021-12,9
843cc55ffffffff-2022-01,5
843cc55ffffffff-2022-02,16
843cc55ffffffff-2022-03,11
843cc55ffffffff-2023-01,22
843cc55ffffffff-2023-02,16
843cc55ffffffff-2023-03,21
843cc5dffffffff-2021-02,1
843cc6bffffffff-2018-01,1
843cc6bffffffff-2021-01,1
843cc6bffffffff-2022-01,3
843cc6bffffffff-2022-02,3
843cc6bffffffff-2023-01,3
843cc6bffffffff-2023-02,31
843cc6bffffffff-2023-03,26
843ccb7ffffffff-2018-03,2
843cd8bffffffff-2017-03,3
843cd8bffffffff-2019-12,1
843cd8bffffffff-2020-02,4
843cd8bffffffff-2020-03,11
843cdd5ffffffff-2016-04,1
843ce11ffffffff-2022-02,2
843ce15ffffffff-2016-03,2
843ce15ffffffff-2018-02,3
843ce15ffffffff-2020-03,1
843ce15ffffffff-2023-04,2
843ce1bffffffff-2021-01,2
843ce31ffffffff-2023-04,1
843ce31ffffffff-2023-06,1
843ce3bffffffff-2018-10,1
843ce3bffffffff-2021-04,1
843ce3bffffffff-2021-10,1
843ce3bffffffff-2023-01,1
843ce3bffffffff-2023-06,1
