index,n
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2019-02,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,2
845f01bffffffff-2022-11,1
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f02bffffffff-2023-04,2
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f035ffffffff-2013-01,1
845f035ffffffff-2016-02,2
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,9
845f035ffffffff-2022-03,4
845f035ffffffff-2023-08,3
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,14
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,7
845f03dffffffff-2018-08,2
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,4
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,14
845f03dffffffff-2020-02,3
845f03dffffffff-2021-10,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,7
845f03dffffffff-2022-04,3
845f03dffffffff-2022-09,1
845f03dffffffff-2022-12,3
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,3
845f091ffffffff-2023-09,1
845f0d9ffffffff-2023-08,2
845f0ebffffffff-2021-09,1
845f105ffffffff-2021-02,1
845f105ffffffff-2023-07,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-09,4
845f107ffffffff-2023-11,2
845f10dffffffff-2022-03,1
845f113ffffffff-2022-09,1
845f117ffffffff-2023-01,4
845f117ffffffff-2023-04,2
845f12bffffffff-2019-11,1
845f12bffffffff-2022-05,2
845f12bffffffff-2022-10,2
845f12bffffffff-2023-10,1
845f139ffffffff-2018-03,1
845f139ffffffff-2020-03,1
845f139ffffffff-2021-09,1
845f139ffffffff-2023-02,1
845f13bffffffff-2023-11,3
845f13dffffffff-2018-06,1
845f13dffffffff-2019-06,1
845f13dffffffff-2020-07,1
845f13dffffffff-2021-06,1
845f13dffffffff-2023-08,4
845f143ffffffff-2020-02,1
845f143ffffffff-2021-11,5
845f143ffffffff-2023-05,4
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,5
845f155ffffffff-2023-08,1
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2016-02,2
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f161ffffffff-2023-05,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,8
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1c3ffffffff-2023-01,1
845f1c9ffffffff-2017-03,1
845f1c9ffffffff-2017-10,4
845f1cbffffffff-2012-10,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2016-10,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2022-07,1
845f1cbffffffff-2023-09,5
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,2
845f287ffffffff-2019-04,1
845f291ffffffff-2022-02,3
845f295ffffffff-2020-01,1
845f295ffffffff-2022-11,1
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,3
845f297ffffffff-2022-02,1
845f299ffffffff-2022-08,1
845f29dffffffff-2017-03,5
845f29dffffffff-2022-01,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-02,6
845f2b3ffffffff-2014-11,1
