index,n
8465005ffffffff-2015-02,1
8465005ffffffff-2016-08,1
8465005ffffffff-2017-07,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-06,1
8465005ffffffff-2019-04,1
8465005ffffffff-2019-07,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,2
8465005ffffffff-2022-10,1
8465009ffffffff-2017-12,1
8465009ffffffff-2023-01,1
8465029ffffffff-2023-03,1
846502bffffffff-2018-04,2
846502bffffffff-2019-02,2
846502bffffffff-2022-04,2
8465055ffffffff-2022-08,1
8465063ffffffff-2018-05,1
84651cdffffffff-2013-04,1
84651cdffffffff-2013-06,1
8465205ffffffff-2023-11,1
8465221ffffffff-2018-06,2
8465221ffffffff-2019-06,1
8465221ffffffff-2019-07,1
8465223ffffffff-2020-07,1
8465229ffffffff-2014-01,1
8465229ffffffff-2017-04,2
8465229ffffffff-2018-09,1
8465229ffffffff-2019-02,2
8465229ffffffff-2019-03,3
8465229ffffffff-2019-04,1
8465257ffffffff-2018-08,2
8465257ffffffff-2021-11,1
8465257ffffffff-2022-06,1
8465257ffffffff-2022-07,1
8465257ffffffff-2023-10,1
8468101ffffffff-2016-05,1
8468101ffffffff-2016-10,4
8468101ffffffff-2022-03,3
8468113ffffffff-2022-12,1
8468113ffffffff-2023-04,2
8468117ffffffff-2022-03,1
8468121ffffffff-2023-07,1
8468123ffffffff-2022-05,1
8468189ffffffff-2013-09,1
8468189ffffffff-2014-05,1
8468189ffffffff-2015-06,1
8468189ffffffff-2016-03,1
8468189ffffffff-2016-09,2
8468189ffffffff-2017-01,1
8468189ffffffff-2017-03,1
8468189ffffffff-2017-06,4
8468189ffffffff-2018-11,2
8468189ffffffff-2022-05,1
8468189ffffffff-2022-10,15
8468189ffffffff-2023-09,2
846818bffffffff-2022-04,3
846818dffffffff-2012-08,3
846818dffffffff-2012-12,1
846818dffffffff-2014-06,5
846818dffffffff-2014-08,1
846818dffffffff-2014-09,1
846818dffffffff-2015-03,1
846818dffffffff-2015-06,1
846818dffffffff-2015-10,1
846818dffffffff-2016-05,1
846818dffffffff-2016-09,1
846818dffffffff-2017-05,1
846818dffffffff-2017-06,4
846818dffffffff-2017-07,3
846818dffffffff-2017-09,2
846818dffffffff-2018-02,9
846818dffffffff-2018-04,2
846818dffffffff-2018-05,1
846818dffffffff-2018-07,2
846818dffffffff-2018-08,4
846818dffffffff-2018-10,1
846818dffffffff-2019-07,6
846818dffffffff-2019-09,6
846818dffffffff-2019-10,2
846818dffffffff-2021-05,2
846818dffffffff-2021-10,2
846818dffffffff-2022-04,2
846818dffffffff-2022-05,1
846818dffffffff-2022-06,6
846818dffffffff-2022-07,4
846818dffffffff-2022-11,30
846818dffffffff-2023-01,3
846818dffffffff-2023-03,7
846818dffffffff-2023-04,2
846818dffffffff-2023-05,1
846818dffffffff-2023-06,6
846818dffffffff-2023-08,1
846819dffffffff-2016-05,1
846819dffffffff-2022-04,2
846819dffffffff-2023-06,1
84681c3ffffffff-2013-02,1
84681c3ffffffff-2014-06,1
84681c3ffffffff-2014-10,2
84681c3ffffffff-2015-05,1
84681c3ffffffff-2015-06,1
84681c3ffffffff-2022-01,1
84681c3ffffffff-2022-08,1
84681c3ffffffff-2022-10,1
84681c3ffffffff-2023-06,1
84681c5ffffffff-2019-06,1
84681c5ffffffff-2022-06,1
84681c5ffffffff-2022-07,1
84681c5ffffffff-2023-05,1
84681c5ffffffff-2023-06,1
84681d5ffffffff-2014-02,4
84681d5ffffffff-2016-05,1
84681d5ffffffff-2019-02,1
84681d5ffffffff-2022-06,2
84681e3ffffffff-2023-06,2
84681e3ffffffff-2023-07,2
84681edffffffff-2023-07,4
84688adffffffff-2019-11,1
846891dffffffff-2019-07,1
8468923ffffffff-2017-10,3
8468ac9ffffffff-2022-05,1
848c967ffffffff-2013-03,2
848cad5ffffffff-2017-11,2
848cad5ffffffff-2018-10,2
848cad5ffffffff-2019-07,1
848caddffffffff-2018-10,2
