index,n
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-09,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-07,1
846aea1ffffffff-2020-03,2
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,6
846aea1ffffffff-2021-07,10
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,3
846aea1ffffffff-2022-07,6
846aea1ffffffff-2022-08,1
846aea1ffffffff-2022-09,16
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-06,3
846aea1ffffffff-2023-07,2
846aea1ffffffff-2023-08,3
846aea1ffffffff-2023-11,1
846aeabffffffff-2021-08,2
846aeabffffffff-2022-07,2
8475083ffffffff-2023-02,1
8475085ffffffff-2023-10,1
8475087ffffffff-2023-10,2
84750c5ffffffff-2021-09,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-02,5
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-12,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-08,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-12,3
84750d1ffffffff-2019-03,5
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-11,8
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,4
84750d1ffffffff-2021-11,15
84750d1ffffffff-2021-12,7
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,11
84750d1ffffffff-2022-04,9
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-11,5
84750d1ffffffff-2022-12,2
84750d1ffffffff-2023-03,5
84750d1ffffffff-2023-04,5
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-08,5
84750d1ffffffff-2023-10,5
84750d1ffffffff-2023-11,1
84750d5ffffffff-2017-12,4
84750d9ffffffff-2013-02,2
84750d9ffffffff-2023-02,1
84750ddffffffff-2022-04,3
8475295ffffffff-2012-01,3
8475295ffffffff-2017-09,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-11,5
8475295ffffffff-2022-01,2
8475295ffffffff-2022-03,1
8475295ffffffff-2022-11,6
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,5
8475295ffffffff-2023-02,1
8475295ffffffff-2023-11,1
84752abffffffff-2013-03,1
84752abffffffff-2013-12,1
84752abffffffff-2018-02,1
84752abffffffff-2021-10,2
84752abffffffff-2022-02,1
84752abffffffff-2022-03,1
84752abffffffff-2022-12,1
84752abffffffff-2023-09,1
84752adffffffff-2014-10,1
84752adffffffff-2022-04,3
84752b5ffffffff-2023-11,1
84752dbffffffff-2014-09,1
84752e9ffffffff-2019-11,1
8475a07ffffffff-2016-05,1
8475a07ffffffff-2021-03,1
8475a07ffffffff-2023-01,3
8475b01ffffffff-2019-12,1
8475b03ffffffff-2022-03,1
8475b07ffffffff-2022-11,1
8475b0bffffffff-2017-02,1
8475b31ffffffff-2021-04,1
8482125ffffffff-2023-09,1
8482841ffffffff-2023-08,1
8482853ffffffff-2021-09,3
84828d1ffffffff-2016-01,4
84828d1ffffffff-2022-07,4
84828d1ffffffff-2023-01,2
8482a09ffffffff-2017-08,4
8482a0bffffffff-2022-10,1
8482aadffffffff-2021-09,1
8482ab9ffffffff-2015-12,1
8482d3dffffffff-2018-02,1
8482d67ffffffff-2012-03,1
848398bffffffff-2021-10,2
