index,n
845280dffffffff-2018-12,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-11,3
8452855ffffffff-2023-10,1
845285dffffffff-2017-10,2
84528edffffffff-2017-10,2
845291bffffffff-2012-05,1
845291bffffffff-2014-02,1
845291bffffffff-2016-11,1
845291bffffffff-2017-01,1
845291bffffffff-2017-03,1
845291bffffffff-2019-02,2
845291bffffffff-2019-06,1
8452993ffffffff-2021-04,1
8452997ffffffff-2018-02,1
8452997ffffffff-2019-10,1
8452997ffffffff-2020-03,1
845299bffffffff-2018-10,4
84529a3ffffffff-2020-09,1
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-05,1
84529b3ffffffff-2022-12,4
84529b3ffffffff-2023-03,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2012-04,2
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2016-03,2
84529b5ffffffff-2016-04,1
84529b5ffffffff-2017-02,2
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-05,2
84529b5ffffffff-2017-07,2
84529b5ffffffff-2018-01,3
84529b5ffffffff-2018-03,2
84529b5ffffffff-2018-04,3
84529b5ffffffff-2018-05,3
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-08,3
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-11,4
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-05,2
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,2
84529b5ffffffff-2019-10,2
84529b5ffffffff-2019-11,3
84529b5ffffffff-2019-12,3
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-11,3
84529b5ffffffff-2023-03,1
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-06,3
84529b7ffffffff-2017-09,2
84529b7ffffffff-2019-02,1
84529b7ffffffff-2023-06,2
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,2
84529b9ffffffff-2014-12,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-04,2
84529b9ffffffff-2019-09,2
84529b9ffffffff-2022-10,2
84529b9ffffffff-2022-11,1
84529bbffffffff-2015-12,1
84529bbffffffff-2017-07,2
84529bdffffffff-2012-04,1
84529bdffffffff-2017-04,1
84529bdffffffff-2018-08,1
84529edffffffff-2017-10,3
8452b05ffffffff-2020-12,1
8452b5dffffffff-2020-12,1
8452d33ffffffff-2018-07,1
8452d33ffffffff-2021-04,4
8452d33ffffffff-2021-05,3
8452d41ffffffff-2016-04,1
8452d41ffffffff-2017-09,2
8452d45ffffffff-2019-03,2
8452d4dffffffff-2021-09,1
8452d6bffffffff-2017-09,3
8452debffffffff-2022-07,1
846a49dffffffff-2023-03,2
846a49dffffffff-2023-11,2
846a4a3ffffffff-2023-03,1
846a4b3ffffffff-2019-06,1
846a4b5ffffffff-2018-12,1
846a5a3ffffffff-2022-04,1
846a5a9ffffffff-2014-01,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-01,4
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,2
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-03,6
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,8
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-11,2
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,5
846a5a9ffffffff-2022-05,1
846a5a9ffffffff-2022-06,3
846a5a9ffffffff-2022-07,4
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2022-09,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-06,2
846a5a9ffffffff-2023-09,6
846a5a9ffffffff-2023-11,2
846a5abffffffff-2022-07,1
846a5b5ffffffff-2019-08,2
846a697ffffffff-2017-12,1
846a6ddffffffff-2015-03,1
846ac1dffffffff-2019-03,1
846ac23ffffffff-2018-11,1
846ac35ffffffff-2023-08,1
846ac39ffffffff-2022-06,2
846ac3dffffffff-2017-01,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-08,1
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-03,1
846ac3dffffffff-2022-06,2
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-06,3
846ac3dffffffff-2023-08,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2020-06,1
846ac93ffffffff-2013-11,1
846ac93ffffffff-2013-12,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-10,4
846ac93ffffffff-2017-03,4
846ac93ffffffff-2017-04,1
846ac93ffffffff-2017-11,9
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,6
846ac93ffffffff-2020-12,7
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-02,4
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,4
846ac93ffffffff-2021-08,2
846ac93ffffffff-2021-09,2
846ac93ffffffff-2021-10,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2021-12,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,2
846ac93ffffffff-2022-08,4
846ac93ffffffff-2022-10,3
846ac93ffffffff-2022-12,3
846ac93ffffffff-2023-03,4
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,4
846ac93ffffffff-2023-10,1
846ac93ffffffff-2023-11,2
846ac9bffffffff-2016-02,4
846ac9bffffffff-2018-02,3
846ac9bffffffff-2018-03,1
846ac9bffffffff-2019-11,2
846ac9bffffffff-2020-10,3
846ac9bffffffff-2020-12,2
846ac9bffffffff-2021-04,5
846ac9bffffffff-2021-05,2
846ac9bffffffff-2021-06,8
846ac9bffffffff-2021-10,1
846ac9bffffffff-2023-05,1
846acd1ffffffff-2019-04,1
846acd1ffffffff-2021-10,1
846acd1ffffffff-2022-01,1
846acd1ffffffff-2022-02,1
846acd1ffffffff-2022-12,1
846acd5ffffffff-2022-10,1
846acdbffffffff-2023-06,2
846acdbffffffff-2023-11,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,2
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-07,5
846ad8bffffffff-2014-10,1
846ad8bffffffff-2016-05,1
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-10,1
846ad8bffffffff-2020-09,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2022-11,4
