index,n
84da005ffffffff-2022-12,1
84da733ffffffff-2018-08,1
84da733ffffffff-2022-11,1
84da733ffffffff-2022-12,1
84da733ffffffff-2023-02,1
84da737ffffffff-2023-01,1
84dab37ffffffff-2021-05,5
84de037ffffffff-2023-07,4
84de1a7ffffffff-2023-09,1
84de365ffffffff-2022-11,1
84de605ffffffff-2021-05,1
84de707ffffffff-2021-06,8
84de707ffffffff-2021-07,1
84de707ffffffff-2022-06,1
84de72bffffffff-2022-06,1
84de805ffffffff-2023-07,2
84de807ffffffff-2022-09,1
84de807ffffffff-2023-07,4
84de81bffffffff-2022-09,1
84de821ffffffff-2023-09,1
84de823ffffffff-2023-07,2
84de829ffffffff-2021-05,2
84de82bffffffff-2023-07,4
84de831ffffffff-2023-07,2
84de835ffffffff-2023-07,2
84de83dffffffff-2023-07,8
84de909ffffffff-2023-07,10
84de90bffffffff-2023-07,12
84de919ffffffff-2023-06,1
84de943ffffffff-2023-07,6
84de955ffffffff-2016-06,1
84de955ffffffff-2023-07,2
84dea81ffffffff-2023-07,4
84deaa3ffffffff-2022-07,1
84deb1dffffffff-2019-11,1
84dedebffffffff-2015-11,1
84df003ffffffff-2021-11,1
84df005ffffffff-2017-11,1
84df005ffffffff-2019-11,1
84df005ffffffff-2019-12,1
84df005ffffffff-2021-11,4
84df005ffffffff-2021-12,1
84df007ffffffff-2022-12,1
84df009ffffffff-2016-12,1
84df015ffffffff-2012-12,1
84df017ffffffff-2021-11,1
84df027ffffffff-2018-10,1
84df029ffffffff-2012-12,1
84df029ffffffff-2020-01,1
84df029ffffffff-2023-02,1
84df02dffffffff-2017-01,2
84df02dffffffff-2020-02,1
84df02dffffffff-2023-01,1
84df039ffffffff-2018-10,1
84df039ffffffff-2019-12,1
84df039ffffffff-2022-12,1
84df041ffffffff-2022-12,4
84df041ffffffff-2023-11,1
84df045ffffffff-2017-11,1
84df045ffffffff-2019-11,1
84df045ffffffff-2019-12,1
84df045ffffffff-2022-11,1
84df055ffffffff-2015-02,3
84df059ffffffff-2023-11,2
84df061ffffffff-2019-01,2
84df061ffffffff-2019-10,1
84df061ffffffff-2020-02,1
84df061ffffffff-2022-11,2
84df061ffffffff-2023-11,3
84df063ffffffff-2021-11,1
84df063ffffffff-2022-12,1
84df067ffffffff-2012-12,1
84df067ffffffff-2022-11,1
84df067ffffffff-2023-11,1
84df069ffffffff-2019-01,3
84df069ffffffff-2022-02,3
84df069ffffffff-2023-02,1
84df069ffffffff-2023-11,1
84df06bffffffff-2012-12,2
84df06bffffffff-2020-02,1
84df06dffffffff-2012-12,1
