index,n
8468025ffffffff-2014-06,11
8468025ffffffff-2014-07,20
8468025ffffffff-2014-08,3
8468025ffffffff-2017-02,1
8468025ffffffff-2018-05,2
8468025ffffffff-2020-06,3
8468025ffffffff-2021-10,1
8468025ffffffff-2021-11,4
8468025ffffffff-2022-02,1
8468025ffffffff-2022-03,1
8468025ffffffff-2023-01,1
8468025ffffffff-2023-04,6
8468111ffffffff-2016-03,1
8468111ffffffff-2019-09,1
8468111ffffffff-2022-02,4
8468111ffffffff-2022-03,8
8468111ffffffff-2022-07,4
8468111ffffffff-2022-08,6
8468111ffffffff-2022-09,3
8468111ffffffff-2022-10,1
8468111ffffffff-2022-11,3
8468111ffffffff-2022-12,2
8468111ffffffff-2023-01,1
8468111ffffffff-2023-02,9
8468111ffffffff-2023-03,1
8468111ffffffff-2023-04,1
8468111ffffffff-2023-06,1
8468111ffffffff-2023-07,10
8468111ffffffff-2023-08,4
8468111ffffffff-2023-09,4
8468111ffffffff-2023-10,2
8468113ffffffff-2022-07,1
8468113ffffffff-2022-08,1
8468113ffffffff-2023-03,1
8468113ffffffff-2023-04,1
8468113ffffffff-2023-06,2
8468115ffffffff-2016-08,1
8468115ffffffff-2017-05,1
8468115ffffffff-2017-10,1
8468115ffffffff-2018-05,1
8468115ffffffff-2019-10,2
8468119ffffffff-2012-03,2
8468119ffffffff-2013-02,1
8468119ffffffff-2013-08,1
8468119ffffffff-2013-10,1
8468119ffffffff-2014-02,5
8468119ffffffff-2014-06,1
8468119ffffffff-2014-08,1
8468119ffffffff-2015-03,1
8468119ffffffff-2015-05,3
8468119ffffffff-2015-06,1
8468119ffffffff-2015-07,3
8468119ffffffff-2015-08,1
8468119ffffffff-2015-09,1
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,2
8468119ffffffff-2016-01,1
8468119ffffffff-2016-02,2
8468119ffffffff-2016-03,10
8468119ffffffff-2016-04,1
8468119ffffffff-2016-05,1
8468119ffffffff-2016-07,5
8468119ffffffff-2016-08,4
8468119ffffffff-2016-09,3
8468119ffffffff-2017-01,1
8468119ffffffff-2017-03,1
8468119ffffffff-2017-04,2
8468119ffffffff-2017-06,5
8468119ffffffff-2017-07,16
8468119ffffffff-2017-08,6
8468119ffffffff-2017-09,4
8468119ffffffff-2018-01,1
8468119ffffffff-2018-02,1
8468119ffffffff-2018-03,5
8468119ffffffff-2018-04,2
8468119ffffffff-2018-06,2
8468119ffffffff-2018-07,5
8468119ffffffff-2018-08,4
8468119ffffffff-2018-10,7
8468119ffffffff-2018-12,11
8468119ffffffff-2019-01,4
8468119ffffffff-2019-02,3
8468119ffffffff-2019-03,3
8468119ffffffff-2019-04,4
8468119ffffffff-2019-06,2
8468119ffffffff-2019-07,7
8468119ffffffff-2019-09,5
8468119ffffffff-2019-10,2
8468119ffffffff-2019-11,1
8468119ffffffff-2020-02,3
8468119ffffffff-2020-03,7
8468119ffffffff-2020-05,10
8468119ffffffff-2020-06,3
8468119ffffffff-2022-06,3
8468119ffffffff-2022-07,1
8468119ffffffff-2022-08,2
8468119ffffffff-2022-09,11
8468119ffffffff-2022-10,8
8468119ffffffff-2022-11,12
8468119ffffffff-2022-12,1
8468119ffffffff-2023-02,1
8468119ffffffff-2023-03,6
8468119ffffffff-2023-05,5
8468119ffffffff-2023-06,1
8468119ffffffff-2023-07,9
8468119ffffffff-2023-08,22
8468119ffffffff-2023-09,1
8468119ffffffff-2023-11,4
846811bffffffff-2013-03,4
846811bffffffff-2013-08,1
846811bffffffff-2013-09,1
846811bffffffff-2014-04,1
846811bffffffff-2014-08,1
846811bffffffff-2015-11,1
846811bffffffff-2015-12,1
846811bffffffff-2016-02,5
846811bffffffff-2016-03,1
846811bffffffff-2016-04,4
846811bffffffff-2016-08,3
846811bffffffff-2016-09,1
846811bffffffff-2017-02,4
846811bffffffff-2017-06,4
846811bffffffff-2017-07,10
846811bffffffff-2017-10,1
846811bffffffff-2018-03,1
846811bffffffff-2018-05,8
846811bffffffff-2018-07,2
846811bffffffff-2018-08,1
846811bffffffff-2018-10,3
846811bffffffff-2019-01,2
846811bffffffff-2019-02,6
846811bffffffff-2019-03,3
846811bffffffff-2019-05,5
846811bffffffff-2019-06,1
846811bffffffff-2019-08,5
846811bffffffff-2020-02,4
846811bffffffff-2022-05,1
846811bffffffff-2022-07,2
846811bffffffff-2022-09,2
846811bffffffff-2022-10,17
846811bffffffff-2022-11,7
846811bffffffff-2023-03,7
846811bffffffff-2023-05,2
846811bffffffff-2023-06,1
846811bffffffff-2023-07,7
846811bffffffff-2023-11,3
846811dffffffff-2013-09,1
846811dffffffff-2018-04,2
8468123ffffffff-2015-06,1
8468123ffffffff-2015-10,5
8468123ffffffff-2016-06,1
8468123ffffffff-2017-04,2
8468123ffffffff-2017-10,2
8468123ffffffff-2018-07,8
8468123ffffffff-2019-09,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,10
8468123ffffffff-2023-07,4
8468123ffffffff-2023-11,2
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,1
8468125ffffffff-2015-08,1
8468125ffffffff-2023-06,1
8468181ffffffff-2022-05,1
8468185ffffffff-2013-02,1
8468185ffffffff-2013-04,1
8468185ffffffff-2019-05,4
8468185ffffffff-2019-08,1
8468185ffffffff-2020-06,4
8468185ffffffff-2022-08,3
846818bffffffff-2013-09,2
846818bffffffff-2019-03,2
846818bffffffff-2022-08,5
846818bffffffff-2023-10,1
846818dffffffff-2012-03,5
846818dffffffff-2012-10,5
846818dffffffff-2012-12,1
846818dffffffff-2013-02,1
846818dffffffff-2013-03,6
846818dffffffff-2013-07,4
846818dffffffff-2014-02,7
846818dffffffff-2014-05,2
846818dffffffff-2014-06,10
846818dffffffff-2014-07,1
846818dffffffff-2014-08,1
846818dffffffff-2014-09,1
846818dffffffff-2015-01,5
846818dffffffff-2015-03,3
846818dffffffff-2015-04,5
846818dffffffff-2015-06,7
846818dffffffff-2015-07,2
846818dffffffff-2015-08,4
846818dffffffff-2015-09,1
846818dffffffff-2015-10,12
846818dffffffff-2015-11,2
846818dffffffff-2015-12,3
846818dffffffff-2016-02,3
846818dffffffff-2016-03,21
846818dffffffff-2016-05,4
846818dffffffff-2016-06,7
846818dffffffff-2016-07,4
846818dffffffff-2016-09,13
846818dffffffff-2017-02,1
846818dffffffff-2017-03,2
846818dffffffff-2017-04,1
846818dffffffff-2017-05,3
846818dffffffff-2017-06,12
846818dffffffff-2017-07,13
846818dffffffff-2017-08,2
846818dffffffff-2017-09,3
846818dffffffff-2018-01,1
846818dffffffff-2018-02,2
846818dffffffff-2018-03,6
846818dffffffff-2018-04,4
846818dffffffff-2018-05,1
846818dffffffff-2018-06,1
846818dffffffff-2018-07,13
846818dffffffff-2018-08,9
846818dffffffff-2018-09,9
846818dffffffff-2018-10,2
846818dffffffff-2019-01,2
846818dffffffff-2019-02,1
846818dffffffff-2019-03,3
846818dffffffff-2019-04,2
846818dffffffff-2019-05,2
846818dffffffff-2019-06,1
846818dffffffff-2019-07,14
846818dffffffff-2019-08,1
846818dffffffff-2019-09,3
846818dffffffff-2019-10,14
846818dffffffff-2019-11,2
846818dffffffff-2019-12,4
846818dffffffff-2020-02,16
846818dffffffff-2020-03,5
846818dffffffff-2020-10,2
846818dffffffff-2021-05,2
846818dffffffff-2022-02,2
846818dffffffff-2022-03,2
846818dffffffff-2022-04,4
846818dffffffff-2022-05,8
846818dffffffff-2022-06,9
846818dffffffff-2022-07,9
846818dffffffff-2022-08,7
846818dffffffff-2022-09,18
846818dffffffff-2022-10,57
846818dffffffff-2022-11,25
846818dffffffff-2023-01,7
846818dffffffff-2023-02,1
846818dffffffff-2023-03,42
846818dffffffff-2023-04,17
846818dffffffff-2023-05,11
846818dffffffff-2023-06,37
846818dffffffff-2023-07,8
846818dffffffff-2023-08,10
846818dffffffff-2023-09,14
846818dffffffff-2023-10,4
846818dffffffff-2023-11,1
846819dffffffff-2013-09,4
846819dffffffff-2014-04,1
846819dffffffff-2015-09,1
846819dffffffff-2016-02,1
846819dffffffff-2018-10,2
846819dffffffff-2020-03,1
846819dffffffff-2022-08,2
846819dffffffff-2023-04,1
84681a9ffffffff-2012-06,6
84681a9ffffffff-2012-07,20
84681a9ffffffff-2013-03,1
84681a9ffffffff-2013-05,1
84681a9ffffffff-2015-05,1
84681a9ffffffff-2018-01,2
84681a9ffffffff-2018-08,2
84681a9ffffffff-2019-04,1
84681a9ffffffff-2019-05,1
84681a9ffffffff-2020-02,4
84681a9ffffffff-2020-06,9
84681a9ffffffff-2022-08,1
84681abffffffff-2023-03,1
84681c3ffffffff-2013-07,1
84681c3ffffffff-2015-08,1
84681c3ffffffff-2015-10,1
84681c3ffffffff-2016-04,1
84681c3ffffffff-2016-09,3
84681c3ffffffff-2017-07,3
84681c3ffffffff-2018-02,1
84681c3ffffffff-2018-06,3
84681c3ffffffff-2018-09,1
84681c3ffffffff-2018-10,2
84681c3ffffffff-2019-01,2
84681c3ffffffff-2019-07,4
84681c3ffffffff-2019-08,3
84681c3ffffffff-2019-10,3
84681c3ffffffff-2022-10,3
84681c3ffffffff-2023-01,1
84681c3ffffffff-2023-08,2
84681c5ffffffff-2018-05,4
84681c5ffffffff-2018-07,2
84681c5ffffffff-2019-03,2
84681c5ffffffff-2019-05,3
84681c5ffffffff-2022-04,1
84681c5ffffffff-2022-07,1
84681c5ffffffff-2022-08,3
84681c5ffffffff-2022-09,1
84681c5ffffffff-2023-03,1
84681c5ffffffff-2023-04,3
84681c5ffffffff-2023-05,1
84681c5ffffffff-2023-06,3
84681c5ffffffff-2023-07,2
84681c5ffffffff-2023-08,3
84681c5ffffffff-2023-09,5
84681c5ffffffff-2023-10,1
84681cdffffffff-2019-12,1
84681e3ffffffff-2015-05,1
84681e3ffffffff-2019-04,1
84681e3ffffffff-2023-06,3
84681e3ffffffff-2023-07,6
84681e9ffffffff-2023-08,1
84681edffffffff-2015-07,1
84681edffffffff-2016-07,1
84681edffffffff-2017-07,1
84681edffffffff-2019-07,1
84681edffffffff-2023-07,6
8468889ffffffff-2020-09,1
8468a1dffffffff-2022-05,1
8468aa7ffffffff-2020-12,1
8468ac9ffffffff-2015-06,3
8468ac9ffffffff-2015-10,4
8468ac9ffffffff-2016-09,1
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-07,3
8468ac9ffffffff-2017-10,3
8468ac9ffffffff-2018-03,3
8468ac9ffffffff-2018-06,1
8468ac9ffffffff-2018-07,2
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2019-10,1
