index,n
84660a3ffffffff-2023-09,1
8466181ffffffff-2014-08,1
8466181ffffffff-2016-09,2
8466181ffffffff-2017-07,1
8466181ffffffff-2018-05,4
8466181ffffffff-2018-06,3
8466181ffffffff-2018-11,1
8466181ffffffff-2019-05,2
8466181ffffffff-2020-05,2
8466181ffffffff-2020-10,5
8466181ffffffff-2021-06,1
8466181ffffffff-2022-03,1
8466181ffffffff-2022-04,1
8466181ffffffff-2022-07,1
8466181ffffffff-2022-10,4
8466181ffffffff-2023-02,1
8466181ffffffff-2023-04,1
8466183ffffffff-2012-02,1
8466183ffffffff-2012-03,1
8466183ffffffff-2012-05,2
8466183ffffffff-2012-10,5
8466183ffffffff-2012-11,2
8466183ffffffff-2013-02,1
8466183ffffffff-2013-04,1
8466183ffffffff-2013-07,3
8466183ffffffff-2013-08,12
8466183ffffffff-2013-09,5
8466183ffffffff-2013-10,4
8466183ffffffff-2013-11,4
8466183ffffffff-2014-01,11
8466183ffffffff-2014-02,2
8466183ffffffff-2014-03,3
8466183ffffffff-2014-04,3
8466183ffffffff-2014-05,2
8466183ffffffff-2014-06,3
8466183ffffffff-2014-07,3
8466183ffffffff-2014-08,6
8466183ffffffff-2014-09,5
8466183ffffffff-2014-10,6
8466183ffffffff-2014-11,2
8466183ffffffff-2014-12,3
8466183ffffffff-2015-01,9
8466183ffffffff-2015-02,7
8466183ffffffff-2015-04,10
8466183ffffffff-2015-05,2
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,4
8466183ffffffff-2015-09,2
8466183ffffffff-2015-10,6
8466183ffffffff-2015-11,6
8466183ffffffff-2015-12,6
8466183ffffffff-2016-01,3
8466183ffffffff-2016-02,9
8466183ffffffff-2016-03,8
8466183ffffffff-2016-04,9
8466183ffffffff-2016-05,11
8466183ffffffff-2016-06,5
8466183ffffffff-2016-07,3
8466183ffffffff-2016-08,1
8466183ffffffff-2016-09,3
8466183ffffffff-2016-10,8
8466183ffffffff-2016-11,14
8466183ffffffff-2016-12,5
8466183ffffffff-2017-01,3
8466183ffffffff-2017-02,17
8466183ffffffff-2017-03,6
8466183ffffffff-2017-04,3
8466183ffffffff-2017-05,16
8466183ffffffff-2017-06,11
8466183ffffffff-2017-07,9
8466183ffffffff-2017-08,6
8466183ffffffff-2017-09,22
8466183ffffffff-2017-10,26
8466183ffffffff-2017-11,18
8466183ffffffff-2017-12,18
8466183ffffffff-2018-01,23
8466183ffffffff-2018-02,20
8466183ffffffff-2018-03,27
8466183ffffffff-2018-04,9
8466183ffffffff-2018-05,65
8466183ffffffff-2018-06,20
8466183ffffffff-2018-07,31
8466183ffffffff-2018-08,12
8466183ffffffff-2018-09,21
8466183ffffffff-2018-10,14
8466183ffffffff-2018-11,40
8466183ffffffff-2018-12,20
8466183ffffffff-2019-01,30
8466183ffffffff-2019-02,27
8466183ffffffff-2019-03,28
8466183ffffffff-2019-04,19
8466183ffffffff-2019-05,53
8466183ffffffff-2019-06,33
8466183ffffffff-2019-07,38
8466183ffffffff-2019-08,14
8466183ffffffff-2019-09,18
8466183ffffffff-2019-10,23
8466183ffffffff-2019-11,38
8466183ffffffff-2019-12,44
8466183ffffffff-2020-01,40
8466183ffffffff-2020-02,25
8466183ffffffff-2020-03,14
8466183ffffffff-2020-04,5
8466183ffffffff-2020-05,30
8466183ffffffff-2020-06,31
8466183ffffffff-2020-07,7
8466183ffffffff-2020-08,6
8466183ffffffff-2020-09,25
8466183ffffffff-2020-10,12
8466183ffffffff-2020-11,23
8466183ffffffff-2020-12,7
8466183ffffffff-2021-01,14
8466183ffffffff-2021-02,5
8466183ffffffff-2021-03,18
8466183ffffffff-2021-04,12
8466183ffffffff-2021-05,24
8466183ffffffff-2021-06,29
8466183ffffffff-2021-07,27
8466183ffffffff-2021-08,40
8466183ffffffff-2021-09,22
8466183ffffffff-2021-10,37
8466183ffffffff-2021-11,17
8466183ffffffff-2021-12,24
